LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8093.882,49.0,107.158,3,McLaren,SOFT,4.0,1,4.0,867.5897222215717,47,OutLap,False,3,13.0,,20.086,1,6,Barcelona,66.0,2022,36.6,8.0,995.5,False,49.0,200,1.7
8096.074,50.0,86.491,1,Red Bull Racing,MEDIUM,6.0,1,4.0,92.19555555540137,63,NoPit,True,3,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.6,8.0,995.5,False,49.0,200,1.7
8097.704,50.0,87.39,11,Red Bull Racing,MEDIUM,13.0,1,3.0,,,NoPit,True,2,2.0,2.498,2.498,0,6,Barcelona,66.0,2022,36.6,8.0,995.5,False,49.0,200,1.7
8107.599,50.0,87.42,63,Mercedes,MEDIUM,14.0,1,3.0,196.75527777787647,1,NoPit,True,2,3.0,12.454,9.925,0,6,Barcelona,66.0,2022,36.6,8.0,995.5,False,49.0,200,1.7
8117.067,49.0,87.243,10,AlphaTauri,SOFT,6.0,1,4.0,351.017777777859,3,NoPit,True,3,14.0,,3.27,1,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8123.525,50.0,88.275,77,Alfa Romeo,MEDIUM,16.0,1,3.0,1298.4711111116922,63,NoPit,True,2,4.0,29.235,16.781,0,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8128.08,49.0,88.765,20,Haas F1 Team,HARD,20.0,1,3.0,1358.1747222227277,10,NoPit,True,2,15.0,,4.103,1,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8129.384,49.0,89.908,6,Williams,SOFT,23.0,1,3.0,236.71277777614887,20,NoPit,True,2,16.0,,14.982,1,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8136.811,49.0,89.066,18,Aston Martin,SOFT,3.0,1,4.0,212.92944444468594,6,NoPit,True,3,17.0,,2.901,1,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8138.138,50.0,86.281,55,Ferrari,SOFT,8.0,1,4.0,1123.514722221269,77,NoPit,True,3,5.0,41.854,12.619,0,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8140.231,50.0,85.106,44,Mercedes,SOFT,5.0,1,4.0,153.52666666684672,55,NoPit,True,3,6.0,50.007,0.433,0,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8144.463,50.0,88.147,31,Alpine,SOFT,18.0,1,3.0,328.4069444439374,44,NoPit,True,2,7.0,50.045,8.191,0,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8151.997,50.0,88.469,4,McLaren,SOFT,20.0,1,3.0,563.8936111131916,31,NoPit,True,2,8.0,57.901,7.684,0,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8156.049,50.0,88.296,14,Alpine,SOFT,19.0,1,3.0,268.8819444440014,22,NoPit,True,2,9.0,61.78,3.879,0,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8160.631,50.0,88.615,22,AlphaTauri,SOFT,21.0,1,3.0,312.1686111112067,4,NoPit,True,2,10.0,66.681,4.901,0,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8167.81,49.0,89.333,23,Williams,MEDIUM,4.0,1,4.0,1994.3700000019453,6,NoPit,True,3,18.0,,31.266,1,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8172.987,50.0,89.326,47,Haas F1 Team,MEDIUM,20.0,1,3.0,573.2855555553106,14,NoPit,True,2,11.0,79.748,13.067,0,6,Barcelona,66.0,2022,36.5,8.0,995.5,False,49.0,155,1.3
8180.954,50.0,89.925,5,Aston Martin,MEDIUM,9.0,1,3.0,15.581666666868841,3,NoPit,True,2,12.0,,8.566,1,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8182.565,51.0,86.66,1,Red Bull Racing,MEDIUM,7.0,1,4.0,82.73277777771,63,NoPit,True,3,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8185.094,51.0,87.607,11,Red Bull Racing,MEDIUM,14.0,1,3.0,,,NoPit,True,2,2.0,3.476,3.476,0,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8195.019,51.0,90.898,63,Mercedes,MEDIUM,15.0,1,3.0,224.10138888895744,1,InLap,False,2,3.0,13.218,9.782,0,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8201.04,50.0,87.636,3,McLaren,SOFT,5.0,1,4.0,392.54083333315793,5,NoPit,True,3,13.0,,17.797,1,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8204.31,50.0,87.025,10,AlphaTauri,SOFT,7.0,1,4.0,151.04861111124046,3,NoPit,True,3,14.0,,2.659,1,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8211.8,51.0,88.13,77,Alfa Romeo,MEDIUM,17.0,1,3.0,1373.1266666676966,63,NoPit,True,2,4.0,30.705,14.013,0,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8216.845,50.0,90.635,20,Haas F1 Team,HARD,21.0,1,3.0,1430.4122222227743,10,NoPit,True,2,15.0,,4.323,1,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8219.292,50.0,93.887,6,Williams,SOFT,24.0,1,3.0,296.1458333315095,20,InLap,False,2,16.0,,18.242,1,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8224.419,51.0,86.216,55,Ferrari,SOFT,9.0,1,4.0,1020.1602777762746,77,NoPit,True,3,6.0,41.41,10.705,0,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8225.337,51.0,84.253,44,Mercedes,SOFT,6.0,1,4.0,63.20472222287208,55,NoPit,True,3,5.0,48.132,6.587,0,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8225.877,50.0,88.026,18,Aston Martin,SOFT,4.0,1,4.0,158.62194444492343,6,NoPit,True,3,17.0,,0.332,1,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8232.61,51.0,88.627,31,Alpine,SOFT,19.0,1,3.0,554.4869444435753,44,NoPit,True,2,7.0,52.012,4.202,0,6,Barcelona,66.0,2022,36.8,8.0,995.5,False,48.8,152,2.2
8240.466,51.0,91.363,4,McLaren,SOFT,21.0,1,3.0,597.6525000022084,31,InLap,False,2,8.0,59.44,7.554,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8244.345,51.0,88.039,14,Alpine,SOFT,20.0,1,3.0,280.8999999994994,22,NoPit,True,2,9.0,63.159,0.555,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8249.246,51.0,88.793,22,AlphaTauri,SOFT,22.0,1,3.0,305.47583333333023,4,NoPit,True,2,10.0,68.703,5.618,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8257.143,50.0,89.544,23,Williams,MEDIUM,5.0,1,4.0,1972.0730555575865,6,NoPit,True,3,18.0,,32.784,1,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8262.313,51.0,88.974,47,Haas F1 Team,MEDIUM,21.0,1,3.0,631.0233333334909,14,NoPit,True,2,11.0,82.062,13.248,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8269.225,52.0,86.785,1,Red Bull Racing,MEDIUM,8.0,1,4.0,77.85138888901565,63,NoPit,True,3,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8270.879,51.0,90.404,5,Aston Martin,MEDIUM,10.0,1,3.0,99.16527777808369,3,NoPit,True,2,12.0,,9.996,1,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8272.701,52.0,87.648,11,Red Bull Racing,MEDIUM,15.0,1,3.0,,,NoPit,True,2,2.0,4.339,4.339,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8285.917,52.0,103.495,63,Mercedes,SOFT,3.0,1,4.0,458.65916666641715,1,OutLap,False,3,4.0,33.452,0.876,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8288.676,51.0,87.36,3,McLaren,SOFT,6.0,1,4.0,239.15055555512663,5,NoPit,True,3,13.0,,14.753,1,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8291.335,51.0,86.987,10,AlphaTauri,SOFT,8.0,1,4.0,100.65666666711331,3,NoPit,True,3,14.0,,2.286,1,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.8,164,3.2
8299.93,52.0,88.684,77,Alfa Romeo,MEDIUM,18.0,1,3.0,416.41277777944924,63,NoPit,True,2,3.0,32.604,28.265,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8307.48,51.0,91.497,20,Haas F1 Team,HARD,22.0,1,3.0,1616.9947222225019,10,NoPit,True,2,15.0,,2.874,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8309.59,52.0,85.802,44,Mercedes,SOFT,7.0,1,4.0,827.1347222227196,63,NoPit,True,3,5.0,46.969,6.165,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8310.635,52.0,86.136,55,Ferrari,SOFT,10.0,1,4.0,68.86055555476923,44,NoPit,True,3,6.0,40.761,7.359,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8313.179,51.0,108.759,6,Williams,SOFT,4.0,1,4.0,376.8119444439362,18,OutLap,False,3,17.0,,16.87,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8313.903,51.0,87.943,18,Aston Martin,SOFT,5.0,1,4.0,203.9741666657501,20,NoPit,True,3,16.0,,23.524,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8321.237,52.0,92.228,31,Alpine,SOFT,20.0,1,3.0,900.2597222221666,55,InLap,False,2,7.0,53.838,6.922,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8331.829,52.0,104.828,4,McLaren,SOFT,4.0,1,4.0,84.845555555803,22,OutLap,False,3,10.0,80.647,5.703,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8332.384,52.0,88.164,14,Alpine,SOFT,21.0,1,3.0,183.82583333284128,4,NoPit,True,2,8.0,64.538,7.083,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8338.039,52.0,92.915,22,AlphaTauri,SOFT,23.0,1,3.0,621.758611113095,31,InLap,False,2,9.0,71.668,7.193,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8346.687,51.0,89.287,23,Williams,MEDIUM,6.0,1,4.0,697.7416666688805,6,NoPit,True,3,18.0,,14.036,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8351.287,52.0,89.255,47,Haas F1 Team,MEDIUM,22.0,1,3.0,676.0211111110693,14,NoPit,True,2,11.0,84.532,3.885,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.8,164,3.4
8356.01,53.0,86.656,1,Red Bull Racing,MEDIUM,9.0,1,4.0,65.20555555567262,11,NoPit,True,3,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8360.349,53.0,90.735,11,Red Bull Racing,MEDIUM,16.0,1,3.0,,,InLap,False,2,2.0,5.06,5.06,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8361.283,52.0,88.248,5,Aston Martin,MEDIUM,11.0,1,3.0,250.10388888878515,10,NoPit,True,2,12.0,,8.989,1,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8376.036,52.0,87.388,3,McLaren,SOFT,7.0,1,4.0,60.26138888861169,5,NoPit,True,3,13.0,,13.893,1,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8378.322,52.0,86.998,10,AlphaTauri,SOFT,9.0,1,4.0,79.70944444474299,3,NoPit,True,3,14.0,,1.896,1,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8388.614,53.0,89.717,77,Alfa Romeo,MEDIUM,19.0,1,3.0,216.3247222241189,63,NoPit,True,2,4.0,35.629,4.265,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8389.412,53.0,84.636,63,Mercedes,SOFT,4.0,1,4.0,1364.3188888886361,1,NoPit,True,3,3.0,31.364,26.345,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8395.392,53.0,85.257,44,Mercedes,SOFT,8.0,1,4.0,641.8816666655184,77,NoPit,True,3,5.0,45.617,4.952,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8396.771,53.0,86.437,55,Ferrari,SOFT,11.0,1,4.0,96.45249999911175,44,NoPit,True,3,6.0,40.542,4.877,0,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8398.977,52.0,89.659,20,Haas F1 Team,HARD,23.0,1,3.0,12.23777777896612,18,NoPit,True,2,15.0,,3.29,1,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8401.846,52.0,89.291,18,Aston Martin,SOFT,6.0,1,4.0,1619.4461111104174,5,NoPit,True,3,16.0,,25.817,1,6,Barcelona,66.0,2022,36.9,7.0,995.4,False,48.9,166,2.7
8413.465,53.0,104.279,31,Alpine,SOFT,4.0,1,4.0,1253.4038888887444,55,OutLap,False,3,8.0,75.078,5.205,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8420.548,53.0,91.991,14,Alpine,SOFT,22.0,1,3.0,217.0538888887968,22,InLap,False,2,7.0,66.306,20.843,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8421.938,52.0,87.246,6,Williams,SOFT,5.0,1,4.0,1600.1105555550603,18,NoPit,True,3,17.0,,14.457,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8430.954,53.0,105.466,22,AlphaTauri,SOFT,4.0,1,4.0,177.21694444454624,14,OutLap,False,3,11.0,,5.059,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8435.974,52.0,90.629,23,Williams,MEDIUM,7.0,1,4.0,764.6647222243482,6,NoPit,True,3,18.0,,17.419,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8436.657,53.0,85.619,4,McLaren,SOFT,5.0,1,4.0,63.09805555627099,47,NoPit,True,3,9.0,79.61,4.532,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8440.542,53.0,90.819,47,Haas F1 Team,MEDIUM,23.0,1,3.0,340.30000000155997,31,NoPit,True,2,10.0,,9.085,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8442.666,54.0,86.935,1,Red Bull Racing,MEDIUM,10.0,1,4.0,20.017222222522832,11,NoPit,True,3,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8449.531,53.0,89.008,5,Aston Martin,MEDIUM,12.0,1,3.0,311.7163888894429,3,NoPit,True,2,12.0,,2.119,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8451.084,54.0,105.742,11,Red Bull Racing,SOFT,4.0,1,4.0,355.48805555529543,1,OutLap,False,3,2.0,27.225,27.225,0,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8463.424,53.0,87.376,3,McLaren,SOFT,8.0,1,4.0,1057.2983333324664,22,NoPit,True,3,13.0,,12.242,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8465.32,53.0,87.009,10,AlphaTauri,SOFT,10.0,1,4.0,44.695833333564224,3,NoPit,True,3,14.0,,1.529,1,6,Barcelona,66.0,2022,36.9,7.0,995.5,False,48.9,172,3.7
8474.048,54.0,85.262,63,Mercedes,SOFT,5.0,1,4.0,136.93250000031549,11,NoPit,True,3,3.0,29.709,2.484,0,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8478.331,54.0,87.948,77,Alfa Romeo,MEDIUM,20.0,1,3.0,623.7683333351742,63,NoPit,True,2,5.0,36.678,6.969,0,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8480.649,54.0,85.389,44,Mercedes,SOFT,9.0,1,4.0,270.64916666562203,77,NoPit,True,3,4.0,44.101,3.948,0,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8483.208,54.0,86.455,55,Ferrari,SOFT,12.0,1,4.0,169.77361111011123,44,NoPit,True,3,6.0,40.062,3.384,0,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8488.636,53.0,89.876,20,Haas F1 Team,HARD,24.0,1,3.0,40.65194444564986,18,NoPit,True,2,16.0,,6.185,1,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8491.137,53.0,86.916,18,Aston Martin,SOFT,7.0,1,4.0,1611.1699999992852,5,NoPit,True,3,15.0,,25.724,1,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8509.184,53.0,87.614,6,Williams,SOFT,6.0,1,4.0,1539.2772222205822,20,NoPit,True,3,17.0,,12.195,1,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8512.539,54.0,108.172,14,Alpine,SOFT,3.0,1,4.0,2153.168888890621,55,OutLap,False,3,10.0,,0.434,1,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8517.744,54.0,85.935,31,Alpine,SOFT,5.0,1,4.0,2201.3411111113674,55,NoPit,True,3,7.0,74.078,30.196,0,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8522.276,54.0,85.859,4,McLaren,SOFT,6.0,1,4.0,298.014722224063,31,NoPit,True,3,8.0,78.534,4.456,0,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8526.603,53.0,89.561,23,Williams,MEDIUM,8.0,1,4.0,968.7861111132079,6,NoPit,True,3,18.0,,19.366,1,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8529.601,55.0,87.015,1,Red Bull Racing,MEDIUM,11.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8531.361,54.0,88.916,47,Haas F1 Team,MEDIUM,24.0,1,3.0,400.42722222191514,4,NoPit,True,2,9.0,,12.142,1,6,Barcelona,66.0,2022,36.7,7.0,995.4,False,48.8,168,2.7
8536.42,54.0,87.131,22,AlphaTauri,SOFT,5.0,1,4.0,322.0361111112579,47,NoPit,True,3,11.0,,2.84,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8538.539,54.0,88.35,5,Aston Martin,MEDIUM,13.0,1,3.0,398.57750000047963,3,NoPit,True,2,12.0,,3.338,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8550.8,54.0,87.285,3,McLaren,SOFT,9.0,1,4.0,542.7291666657256,14,NoPit,True,3,13.0,,11.196,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8552.329,54.0,87.275,10,AlphaTauri,SOFT,11.0,1,4.0,16.908333333703922,3,NoPit,True,3,14.0,,1.519,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8556.826,55.0,84.108,11,Red Bull Racing,SOFT,5.0,1,4.0,148.32611111085862,63,NoPit,True,3,2.0,24.334,24.334,0,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8559.31,55.0,85.551,63,Mercedes,SOFT,6.0,1,4.0,1148.1088888883241,1,NoPit,True,3,3.0,28.245,3.927,0,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8566.038,55.0,85.207,44,Mercedes,SOFT,10.0,1,4.0,43.453611109696794,77,NoPit,True,3,4.0,42.301,2.791,0,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8566.279,55.0,87.842,77,Alfa Romeo,MEDIUM,21.0,1,3.0,704.5897222246858,11,NoPit,True,2,5.0,37.505,9.26,0,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8569.663,55.0,86.302,55,Ferrari,SOFT,13.0,1,4.0,259.9858333322336,44,NoPit,True,3,6.0,39.349,1.844,0,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8578.053,54.0,86.876,18,Aston Martin,SOFT,8.0,1,4.0,1518.1211111106095,5,NoPit,True,3,15.0,,25.325,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8578.512,54.0,89.583,20,Haas F1 Team,HARD,25.0,1,3.0,265.5594444455928,18,NoPit,True,2,16.0,,8.78,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.5,137,2.0
8596.798,54.0,87.772,6,Williams,SOFT,7.0,1,4.0,1449.603055554122,20,NoPit,True,3,17.0,,10.384,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8608.135,55.0,85.87,4,McLaren,SOFT,7.0,1,4.0,293.84222222372773,31,NoPit,True,3,8.0,77.389,4.152,0,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8616.164,54.0,94.61,23,Williams,MEDIUM,9.0,1,4.0,1076.6916666687757,6,InLap,False,3,18.0,,22.79,2,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8616.616,56.0,87.038,1,Red Bull Racing,MEDIUM,12.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8620.277,55.0,90.575,47,Haas F1 Team,MEDIUM,25.0,1,3.0,544.5849999998754,4,NoPit,True,2,10.0,,3.255,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8620.711,55.0,86.819,14,Alpine,SOFT,4.0,1,4.0,453.0299999997078,22,NoPit,True,3,9.0,,13.525,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8623.551,55.0,87.474,22,AlphaTauri,SOFT,6.0,1,4.0,159.46305555582512,47,NoPit,True,3,11.0,,0.213,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8626.889,55.0,88.187,5,Aston Martin,MEDIUM,14.0,1,3.0,444.96555555594387,3,NoPit,True,2,12.0,,4.051,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8638.085,55.0,88.545,3,McLaren,SOFT,10.0,1,4.0,623.1027777771233,14,NoPit,True,3,13.0,,11.554,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8639.604,55.0,89.596,10,AlphaTauri,SOFT,12.0,1,4.0,10.166388889192604,3,NoPit,True,3,14.0,,2.57,1,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8640.934,56.0,85.885,11,Red Bull Racing,SOFT,6.0,1,4.0,68.24777777754935,63,NoPit,True,3,2.0,23.165,23.165,0,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8644.861,56.0,85.947,63,Mercedes,SOFT,7.0,1,4.0,1045.632777777093,1,NoPit,True,3,3.0,27.154,3.989,0,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8651.245,56.0,85.832,44,Mercedes,SOFT,11.0,1,4.0,797.3394444453006,11,NoPit,True,3,4.0,40.773,1.808,0,6,Barcelona,66.0,2022,36.6,8.0,995.4,False,48.4,194,2.2
8654.121,56.0,87.657,77,Alfa Romeo,MEDIUM,22.0,1,3.0,72.97972222371027,44,NoPit,True,2,5.0,38.124,10.97,0,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8655.965,56.0,86.76,55,Ferrari,SOFT,14.0,1,4.0,294.8338888864964,77,NoPit,True,3,6.0,39.071,0.947,0,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8664.929,55.0,87.677,18,Aston Martin,SOFT,9.0,1,4.0,1428.0549999992654,5,NoPit,True,3,15.0,,23.406,1,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8668.095,55.0,89.74,20,Haas F1 Team,HARD,26.0,1,3.0,473.9066666676081,18,NoPit,True,2,16.0,,11.111,1,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8684.57,55.0,87.762,6,Williams,SOFT,8.0,1,4.0,1385.6772222205182,20,NoPit,True,3,17.0,,8.406,1,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8689.853,56.0,86.219,31,Alpine,SOFT,7.0,1,4.0,2189.7480555558286,55,NoPit,True,3,7.0,72.418,31.55,0,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8694.005,56.0,86.164,4,McLaren,SOFT,8.0,1,4.0,260.0719444458664,31,NoPit,True,3,8.0,76.515,4.097,0,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8703.654,57.0,86.618,1,Red Bull Racing,MEDIUM,13.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8707.53,56.0,86.599,14,Alpine,SOFT,5.0,1,4.0,334.4899999994668,47,NoPit,True,3,9.0,,13.96,1,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8710.774,55.0,109.761,23,Williams,SOFT,4.0,1,5.0,1547.8380555579788,6,OutLap,False,4,18.0,,48.203,2,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8710.852,56.0,90.482,47,Haas F1 Team,MEDIUM,26.0,1,3.0,93.28111111093313,22,NoPit,True,2,11.0,,3.231,1,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8711.025,56.0,87.078,22,AlphaTauri,SOFT,7.0,1,4.0,694.5247222222679,4,NoPit,True,3,10.0,,3.974,1,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,109,2.5
8715.076,56.0,88.392,5,Aston Martin,MEDIUM,15.0,1,3.0,465.58472222305136,3,NoPit,True,2,12.0,,2.134,1,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,176,2.2
8726.63,56.0,89.196,3,McLaren,SOFT,11.0,1,4.0,723.649999999674,14,NoPit,True,3,13.0,,12.358,1,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,176,2.2
8726.819,57.0,85.567,11,Red Bull Racing,SOFT,7.0,1,4.0,77.3849999998638,63,NoPit,True,3,2.0,22.114,22.114,0,6,Barcelona,66.0,2022,36.5,9.0,995.4,False,48.3,176,2.2
