LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7565.556,54.0,70.657,47,Haas F1 Team,HARD,38.0,1,3.0,214.17472222272772,3,NoPit,True,2,8.0,60.131,3.688,0,11,Spielberg,71.0,2022,20.9,33.0,939.9,False,33.8,104,1.5
7568.513,54.0,70.258,20,Haas F1 Team,HARD,39.0,1,3.0,343.9013888890331,47,NoPit,True,2,9.0,62.672,2.541,0,11,Spielberg,71.0,2022,20.9,33.0,939.9,False,33.8,104,1.5
7570.155,54.0,70.047,4,McLaren,HARD,40.0,1,3.0,14.148888889933005,20,NoPit,True,2,10.0,64.138,1.431,0,11,Spielberg,71.0,2022,20.9,33.0,939.9,False,33.8,104,1.5
7573.439,54.0,70.573,3,McLaren,HARD,41.0,1,3.0,641.5341666678432,31,NoPit,True,2,11.0,67.948,3.81,0,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7576.064,55.0,69.222,16,Ferrari,HARD,29.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7578.531,55.0,70.109,1,Red Bull Racing,MEDIUM,19.0,1,4.0,100.66638888773741,16,NoPit,True,2,2.0,3.346,3.346,0,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7580.041,54.0,71.563,23,Williams,HARD,41.0,1,3.0,275.5708333326329,20,NoPit,True,2,12.0,,7.592,1,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7580.613,54.0,71.688,77,Alfa Romeo,HARD,43.0,1,3.0,58.663055556302425,23,NoPit,True,3,13.0,,0.697,1,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7581.324,55.0,68.649,55,Ferrari,HARD,28.0,1,3.0,334.44111111122766,1,NoPit,True,2,3.0,4.687,1.333,0,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7588.979,54.0,70.602,10,AlphaTauri,HARD,41.0,1,3.0,448.6902777774376,77,NoPit,True,2,14.0,,7.214,1,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7593.275,54.0,70.126,18,Aston Martin,MEDIUM,27.0,1,3.0,175.5549999999348,22,NoPit,True,2,15.0,,3.812,1,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7595.458,54.0,72.094,22,AlphaTauri,HARD,28.0,1,3.0,228.47444444493158,24,NoPit,True,2,17.0,,1.298,1,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7595.875,54.0,70.376,24,Alfa Romeo,MEDIUM,30.0,1,3.0,236.62388888862915,10,NoPit,True,2,16.0,,2.85,1,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7597.922,54.0,70.512,5,Aston Martin,MEDIUM,36.0,1,3.0,288.62972222312237,18,NoPit,True,2,18.0,,0.906,1,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7615.419,55.0,69.841,44,Mercedes,MEDIUM,27.0,1,3.0,135.3352777781256,14,NoPit,True,2,4.0,39.985,35.278,0,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7629.752,55.0,69.885,31,Alpine,HARD,39.0,1,3.0,96.1716666657012,63,NoPit,True,2,5.0,54.338,14.353,0,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7631.497,55.0,69.727,63,Mercedes,HARD,44.0,1,3.0,110.26027777665877,44,NoPit,True,2,6.0,55.947,1.609,0,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7632.505,55.0,70.172,14,Alpine,MEDIUM,28.0,1,3.0,2499.898333334044,55,NoPit,True,1,7.0,57.391,1.453,0,11,Spielberg,71.0,2022,20.9,32.0,939.9,False,32.6,78,1.6
7636.213,55.0,70.104,47,Haas F1 Team,HARD,39.0,1,3.0,222.681388889323,3,NoPit,True,2,8.0,61.031,3.64,0,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7638.771,55.0,70.176,20,Haas F1 Team,HARD,40.0,1,3.0,3.7049999990849756,4,NoPit,True,2,9.0,63.643,2.611,0,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7640.202,55.0,69.938,4,McLaren,HARD,41.0,1,3.0,2.425000000919681,20,NoPit,True,2,10.0,64.854,1.211,0,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7644.012,55.0,71.527,3,McLaren,HARD,42.0,1,3.0,684.9244444459619,31,NoPit,True,2,11.0,,5.387,1,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7645.286,56.0,68.683,16,Ferrari,HARD,30.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7648.64,56.0,69.733,1,Red Bull Racing,MEDIUM,20.0,1,4.0,182.99194444328896,16,NoPit,True,2,2.0,4.391,4.391,0,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7649.973,56.0,69.073,55,Ferrari,HARD,29.0,1,3.0,211.8658333334024,1,NoPit,True,2,3.0,5.113,0.722,0,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7651.604,55.0,70.493,23,Williams,HARD,42.0,1,3.0,377.84249999854364,4,NoPit,True,2,12.0,,6.595,1,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7652.301,55.0,70.371,77,Alfa Romeo,HARD,44.0,1,3.0,64.6252777785121,23,NoPit,True,3,13.0,,0.594,1,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7659.581,55.0,70.579,10,AlphaTauri,HARD,42.0,1,3.0,391.76055555517087,77,NoPit,True,2,14.0,,7.488,1,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7663.401,55.0,70.004,18,Aston Martin,MEDIUM,28.0,1,3.0,52.01611111074453,22,NoPit,True,2,15.0,,3.243,1,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7666.251,55.0,70.133,24,Alfa Romeo,MEDIUM,31.0,1,3.0,232.93972222186858,10,NoPit,True,2,16.0,,2.979,1,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7667.552,55.0,70.633,22,AlphaTauri,HARD,29.0,1,3.0,369.98583333418355,24,NoPit,True,2,17.0,,1.802,1,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7668.434,55.0,70.254,5,Aston Martin,MEDIUM,37.0,1,3.0,310.3683333345107,18,NoPit,True,2,18.0,,0.531,1,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7685.26,56.0,69.138,44,Mercedes,MEDIUM,28.0,1,3.0,122.57250000050408,14,NoPit,True,2,4.0,40.429,35.352,0,11,Spielberg,71.0,2022,20.9,32.0,940.0,False,32.3,91,0.8
7699.637,56.0,69.661,31,Alpine,HARD,40.0,2,3.0,97.7358333322918,63,NoPit,True,2,5.0,55.329,14.9,0,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7701.224,56.0,69.499,63,Mercedes,HARD,45.0,2,3.0,128.79749999855994,44,NoPit,True,2,6.0,56.754,1.425,0,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7702.677,56.0,70.583,14,Alpine,MEDIUM,29.0,2,3.0,2542.401666667516,55,NoPit,True,1,7.0,59.225,2.486,0,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7706.317,56.0,69.921,47,Haas F1 Team,HARD,40.0,2,3.0,134.89916666745557,3,NoPit,True,2,8.0,62.239,3.014,0,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7708.947,56.0,70.1,20,Haas F1 Team,HARD,41.0,2,3.0,10.166666665492812,4,NoPit,True,2,9.0,65.078,2.809,0,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7710.14,56.0,70.145,4,McLaren,HARD,42.0,2,3.0,315.42222222310374,47,NoPit,True,2,10.0,66.316,1.238,0,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7713.969,57.0,68.843,16,Ferrari,HARD,31.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7715.539,56.0,70.396,3,McLaren,HARD,43.0,2,3.0,830.9325000014505,31,NoPit,True,2,11.0,,5.65,1,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7718.373,57.0,69.843,1,Red Bull Racing,MEDIUM,21.0,2,4.0,269.05388888763264,16,NoPit,True,2,2.0,5.395,5.395,0,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7722.097,56.0,70.339,23,Williams,HARD,43.0,2,3.0,410.72388888840214,20,NoPit,True,2,12.0,,6.536,1,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7722.672,56.0,70.702,77,Alfa Romeo,HARD,45.0,2,3.0,59.438611111894716,23,NoPit,True,3,13.0,,0.943,1,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7730.16,56.0,70.763,10,AlphaTauri,HARD,43.0,2,3.0,387.9422222217254,77,NoPit,True,2,14.0,,7.549,1,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7733.405,56.0,70.287,18,Aston Martin,MEDIUM,29.0,2,3.0,6.1702777776517905,22,NoPit,True,2,15.0,,2.767,1,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7736.384,56.0,70.135,24,Alfa Romeo,MEDIUM,32.0,2,3.0,212.9172222215857,10,NoPit,True,2,16.0,,2.827,1,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7738.185,56.0,70.771,22,AlphaTauri,HARD,30.0,2,3.0,34.33750000008149,18,NoPit,True,2,17.0,,2.427,1,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7738.688,56.0,70.954,5,Aston Martin,MEDIUM,38.0,2,3.0,305.4350000008708,22,NoPit,True,2,18.0,,0.686,1,11,Spielberg,71.0,2022,20.8,32.0,940.0,False,31.9,153,1.7
7754.398,57.0,73.934,44,Mercedes,MEDIUM,29.0,26,3.0,55.552500000514556,14,NoPit,False,2,3.0,45.52,40.116,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7769.298,57.0,79.398,31,Alpine,HARD,41.0,26,3.0,103.73861111019505,63,NoPit,False,2,4.0,65.884,20.364,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7770.723,57.0,79.194,63,Mercedes,HARD,46.0,26,3.0,153.53861110965954,44,NoPit,False,2,5.0,67.105,1.221,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7773.26,57.0,80.896,14,Alpine,MEDIUM,30.0,26,3.0,2756.4119444449607,1,InLap,False,1,6.0,68.293,2.154,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7776.238,57.0,80.902,47,Haas F1 Team,HARD,41.0,26,3.0,92.10833333418122,3,NoPit,False,2,7.0,74.328,2.984,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7779.047,57.0,81.566,20,Haas F1 Team,HARD,42.0,26,3.0,1.4122222210571636,4,NoPit,False,2,8.0,76.708,3.133,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7780.285,57.0,83.633,4,McLaren,HARD,43.0,26,3.0,3.598888890002854,20,NoPit,False,2,9.0,79.913,3.205,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7782.812,58.0,84.522,16,Ferrari,HARD,32.0,26,3.0,,,InLap,False,2,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7785.935,57.0,83.752,3,McLaren,HARD,44.0,26,3.0,900.8372222234902,31,NoPit,False,2,10.0,85.852,5.939,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7788.216,58.0,84.577,1,Red Bull Racing,MEDIUM,22.0,26,4.0,318.42694444337394,16,InLap,False,2,2.0,6.084,6.084,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7792.436,57.0,86.416,23,Williams,HARD,44.0,26,3.0,422.19138888729503,4,NoPit,False,2,11.0,,9.165,1,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7793.374,57.0,86.13,77,Alfa Romeo,HARD,46.0,26,3.0,90.89722222316777,23,NoPit,False,3,12.0,,0.652,1,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7800.923,57.0,87.422,10,AlphaTauri,HARD,44.0,26,3.0,379.30666666617617,77,NoPit,False,2,13.0,,8.841,1,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7803.692,57.0,89.374,18,Aston Martin,MEDIUM,30.0,26,3.0,400.2908333344094,24,NoPit,False,2,14.0,,4.721,1,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7806.519,57.0,89.649,24,Alfa Romeo,MEDIUM,33.0,26,3.0,169.20055555470753,10,NoPit,False,2,15.0,,3.102,1,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7808.956,57.0,90.443,22,AlphaTauri,HARD,31.0,26,3.0,77.28555555551429,18,NoPit,False,2,16.0,116.137,3.546,0,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7809.642,57.0,91.329,5,Aston Martin,MEDIUM,39.0,26,3.0,323.91138889003196,22,NoPit,False,2,17.0,,1.572,1,11,Spielberg,71.0,2022,20.6,32.0,940.0,False,31.8,87,0.8
7828.332,58.0,92.992,44,Mercedes,MEDIUM,30.0,6,3.0,77.13361111163977,14,NoPit,False,2,3.0,53.99,48.531,0,11,Spielberg,71.0,2022,20.4,32.0,939.7,False,31.7,330,1.2
7848.696,58.0,94.283,31,Alpine,HARD,42.0,6,3.0,126.59499999898253,63,NoPit,False,2,4.0,76.288,22.137,0,11,Spielberg,71.0,2022,20.4,32.0,939.7,False,31.7,330,1.2
7849.917,58.0,94.435,63,Mercedes,HARD,47.0,6,3.0,152.16055555417552,44,NoPit,False,2,5.0,77.018,1.373,0,11,Spielberg,71.0,2022,20.4,32.0,939.7,False,31.7,330,1.2
7854.156,58.0,112.629,14,Alpine,MEDIUM,31.0,67,3.0,85.29361111065373,44,OutLap,False,2,10.0,96.72,5.402,0,11,Spielberg,71.0,2022,20.4,32.0,939.7,False,31.7,330,1.2
7857.14,58.0,95.088,47,Haas F1 Team,HARD,42.0,6,3.0,78.40888888973859,3,NoPit,False,2,6.0,85.31,7.153,0,11,Spielberg,71.0,2022,20.4,32.0,939.7,False,31.7,330,1.2
7860.613,58.0,96.086,20,Haas F1 Team,HARD,43.0,6,3.0,335.57194444403285,47,NoPit,False,2,7.0,88.621,3.082,0,11,Spielberg,71.0,2022,20.4,32.0,939.7,False,31.7,330,1.2
7863.918,58.0,95.041,4,McLaren,HARD,44.0,6,3.0,8.836666667659301,20,NoPit,False,2,8.0,91.625,2.26,0,11,Spielberg,71.0,2022,20.4,32.0,939.7,False,31.7,330,1.2
7867.334,59.0,106.869,16,Ferrari,MEDIUM,1.0,67,4.0,,,OutLap,False,3,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.4,32.0,939.7,False,31.7,330,1.2
7869.687,58.0,94.647,3,McLaren,HARD,45.0,6,3.0,511.78749999942374,14,NoPit,False,2,9.0,97.0,5.375,0,11,Spielberg,71.0,2022,20.4,32.0,939.7,False,31.7,330,1.2
7872.793,59.0,106.133,1,Red Bull Racing,MEDIUM,23.0,67,4.0,8.304722221277189,16,OutLap,False,3,2.0,4.609,4.609,0,11,Spielberg,71.0,2022,20.4,32.0,939.7,False,31.7,330,1.2
7878.852,58.0,93.603,23,Williams,HARD,45.0,67,3.0,333.8180555541767,4,NoPit,False,2,11.0,105.121,5.67,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.8,280,1.5
7879.504,58.0,94.001,77,Alfa Romeo,HARD,47.0,67,3.0,32.9600000011269,23,NoPit,False,3,12.0,106.171,1.05,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.8,280,1.5
7888.345,58.0,93.148,10,AlphaTauri,HARD,45.0,67,3.0,357.95166666584555,77,NoPit,False,2,13.0,,8.547,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.8,280,1.5
7893.066,58.0,91.553,18,Aston Martin,MEDIUM,31.0,67,3.0,435.81000000145286,24,NoPit,False,2,14.0,,3.737,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.8,280,1.5
7896.168,58.0,91.369,24,Alfa Romeo,MEDIUM,34.0,67,3.0,176.8405555546633,10,NoPit,False,2,15.0,,2.922,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.8,280,1.5
7899.399,58.0,90.828,22,AlphaTauri,HARD,32.0,67,3.0,43.34888888875139,18,NoPit,False,2,16.0,,2.705,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.8,280,1.5
7900.971,58.0,89.91,5,Aston Martin,MEDIUM,40.0,67,3.0,336.86555555660743,22,NoPit,False,2,17.0,,0.654,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.8,280,1.5
7921.324,59.0,84.847,44,Mercedes,MEDIUM,31.0,67,3.0,2334.279166667664,1,NoPit,False,2,3.0,31.968,27.245,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.8,280,1.5
7942.979,59.0,78.095,31,Alpine,HARD,43.0,67,3.0,110.63499999899068,63,NoPit,False,2,4.0,46.871,14.903,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7944.352,59.0,77.703,63,Mercedes,HARD,48.0,67,3.0,153.78194444288965,44,NoPit,False,2,5.0,47.852,0.981,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7952.228,59.0,77.09,47,Haas F1 Team,HARD,43.0,67,3.0,81.00972222306882,3,NoPit,False,2,6.0,55.115,7.263,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7956.699,59.0,75.449,20,Haas F1 Team,HARD,44.0,67,3.0,411.6294444446394,3,NoPit,False,2,7.0,57.945,2.83,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7958.959,59.0,74.172,4,McLaren,HARD,45.0,67,3.0,85.59722222320852,20,NoPit,False,2,8.0,59.807,1.002,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7964.334,59.0,73.658,3,McLaren,HARD,46.0,67,3.0,248.9072222218383,14,NoPit,False,2,9.0,63.789,4.861,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7966.785,59.0,89.116,14,Alpine,MEDIUM,1.0,7,4.0,768.0666666685429,31,OutLap,False,3,14.0,,1.188,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7972.455,59.0,72.559,23,Williams,HARD,46.0,7,3.0,327.250833331811,4,NoPit,False,2,10.0,,7.022,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7973.505,59.0,72.693,77,Alfa Romeo,HARD,48.0,7,3.0,31.087777778942836,23,NoPit,False,3,11.0,,1.156,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7974.203,60.0,69.868,16,Ferrari,MEDIUM,2.0,7,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7978.926,60.0,69.218,1,Red Bull Racing,MEDIUM,24.0,1,4.0,238.8419444434112,16,NoPit,True,3,2.0,4.073,4.073,0,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7981.493,59.0,71.043,10,AlphaTauri,HARD,46.0,1,3.0,368.5336111103825,77,NoPit,True,2,12.0,,6.306,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7984.619,59.0,70.094,18,Aston Martin,MEDIUM,32.0,1,3.0,414.8544444460422,24,NoPit,True,2,13.0,,2.177,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7987.537,59.0,70.135,24,Alfa Romeo,MEDIUM,35.0,1,3.0,144.5913888878422,10,NoPit,True,2,15.0,,1.747,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7990.227,59.0,70.329,22,AlphaTauri,HARD,33.0,1,3.0,97.98972222188604,18,NoPit,True,2,16.0,,2.884,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
7990.881,59.0,70.175,5,Aston Martin,MEDIUM,41.0,1,3.0,328.7447222236369,22,NoPit,True,2,17.0,,0.538,1,11,Spielberg,71.0,2022,20.3,33.0,940.0,False,31.5,276,2.0
8006.171,60.0,69.436,44,Mercedes,MEDIUM,32.0,1,3.0,2293.4788888899784,1,NoPit,True,2,3.0,31.508,27.417,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8021.074,60.0,69.785,31,Alpine,HARD,44.0,1,3.0,107.15444444306195,63,NoPit,True,2,4.0,46.788,15.252,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8022.055,60.0,69.356,63,Mercedes,HARD,49.0,1,3.0,130.9344444430899,44,NoPit,True,2,5.0,47.362,0.613,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8029.318,60.0,69.998,47,Haas F1 Team,HARD,44.0,1,3.0,94.52777777885785,3,NoPit,True,2,6.0,55.2,7.838,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8032.148,60.0,70.069,20,Haas F1 Team,HARD,45.0,1,3.0,375.6227777769964,47,NoPit,True,2,7.0,58.146,2.901,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8033.131,60.0,69.857,4,McLaren,HARD,46.0,1,3.0,26.808055556961335,20,NoPit,True,2,8.0,58.917,0.771,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8037.992,60.0,70.158,3,McLaren,HARD,47.0,1,3.0,957.3169444460655,31,NoPit,True,2,9.0,64.035,5.118,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8044.071,61.0,68.07,16,Ferrari,MEDIUM,3.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8045.014,60.0,69.669,23,Williams,HARD,47.0,1,3.0,415.87194444268243,4,NoPit,True,2,10.0,,6.533,1,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8046.198,60.0,70.796,77,Alfa Romeo,HARD,49.0,1,3.0,51.125000000640284,14,NoPit,True,3,11.0,,2.311,1,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8048.144,61.0,67.804,1,Red Bull Racing,MEDIUM,25.0,1,4.0,270.75999999881606,16,NoPit,True,3,2.0,3.817,3.817,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8052.536,60.0,70.717,10,AlphaTauri,HARD,47.0,1,3.0,351.4999999997963,14,NoPit,True,2,12.0,,6.259,1,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,31.2,317,1.6
8054.713,60.0,70.019,18,Aston Martin,MEDIUM,33.0,1,3.0,418.1233333350683,24,NoPit,True,2,13.0,,1.47,1,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8055.901,60.0,69.357,14,Alpine,MEDIUM,2.0,1,4.0,311.1316666667117,20,NoPit,True,3,14.0,,0.526,1,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8057.672,60.0,69.929,24,Alfa Romeo,MEDIUM,36.0,1,3.0,119.54499999879044,10,NoPit,True,2,15.0,,2.343,1,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8060.556,60.0,70.618,22,AlphaTauri,HARD,34.0,1,3.0,116.77527777740033,18,NoPit,True,2,16.0,,3.572,1,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8061.056,60.0,70.551,5,Aston Martin,MEDIUM,42.0,1,3.0,329.45222222353914,22,NoPit,True,2,17.0,,0.465,1,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8075.607,61.0,69.127,44,Mercedes,MEDIUM,33.0,1,3.0,2397.1263888899994,1,NoPit,True,2,3.0,32.593,28.786,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8090.859,61.0,70.694,31,Alpine,HARD,45.0,1,3.0,133.18027777646785,63,NoPit,True,2,5.0,49.412,1.067,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8091.411,61.0,69.075,63,Mercedes,HARD,50.0,1,3.0,126.3430555544619,44,NoPit,True,2,4.0,48.285,15.728,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8099.316,61.0,69.815,47,Haas F1 Team,HARD,45.0,1,3.0,89.98111111237085,3,NoPit,True,2,6.0,56.943,7.564,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8102.217,61.0,69.938,20,Haas F1 Team,HARD,46.0,1,3.0,380.1783333325293,47,NoPit,True,2,7.0,59.946,3.003,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8102.988,61.0,69.861,4,McLaren,HARD,47.0,1,3.0,15.862777778995223,20,NoPit,True,2,8.0,60.708,0.694,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8108.15,61.0,69.924,3,McLaren,HARD,48.0,1,3.0,1002.7700000012701,31,NoPit,True,2,9.0,65.896,5.18,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8112.141,62.0,67.583,16,Ferrari,MEDIUM,4.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.9,265,0.5
8114.683,61.0,70.692,23,Williams,HARD,48.0,1,3.0,51.84305555495666,14,NoPit,True,2,10.0,,7.301,1,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,30.9,281,1.5
8115.948,62.0,67.275,1,Red Bull Racing,MEDIUM,26.0,1,4.0,265.8072222211922,16,NoPit,True,3,2.0,3.513,3.513,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,30.9,281,1.5
8116.994,61.0,69.266,77,Alfa Romeo,HARD,50.0,1,3.0,146.06472222344019,23,NoPit,True,3,11.0,,0.885,1,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,30.9,281,1.5
