LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
10099.864,20.0,119.735,44,Mercedes,INTERMEDIATE,20.0,1,1.0,278.6955555556924,55,NoPit,True,0,4.0,15.007,1.119,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10107.257,20.0,120.536,4,McLaren,INTERMEDIATE,20.0,1,1.0,473.1608333337499,44,NoPit,True,0,5.0,23.18,8.173,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10109.748,20.0,120.64,14,Alpine,INTERMEDIATE,20.0,1,1.0,198.960833332967,4,NoPit,True,0,6.0,25.733,2.553,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10110.678,20.0,120.559,1,Red Bull Racing,INTERMEDIATE,20.0,1,1.0,175.94999999990978,14,NoPit,True,0,7.0,26.631,0.898,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10119.304,20.0,120.747,10,AlphaTauri,INTERMEDIATE,23.0,1,1.0,186.50250000040978,1,NoPit,True,0,8.0,35.441,8.81,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10120.958,20.0,121.365,5,Aston Martin,INTERMEDIATE,20.0,1,1.0,10.316388889157679,22,NoPit,True,0,9.0,37.76,2.319,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10125.748,20.0,121.304,22,AlphaTauri,INTERMEDIATE,26.0,1,1.0,69.48527777749405,5,NoPit,True,0,10.0,42.47,4.715,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10127.774,20.0,121.25,18,Aston Martin,INTERMEDIATE,20.0,1,1.0,413.3308333329478,5,NoPit,True,0,11.0,44.465,1.995,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10129.25,20.0,121.471,3,McLaren,INTERMEDIATE,20.0,1,1.0,74.8172222225403,18,NoPit,True,0,12.0,46.116,1.634,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10131.456,20.0,121.78,47,Haas F1 Team,INTERMEDIATE,20.0,1,1.0,134.82916666650272,77,NoPit,True,0,13.0,48.651,2.535,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10132.787,20.0,122.038,31,Alpine,INTERMEDIATE,20.0,1,1.0,223.4477777777356,47,NoPit,True,0,14.0,50.217,1.566,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10133.672,20.0,122.065,77,Alfa Romeo,INTERMEDIATE,20.0,1,1.0,195.9775000004156,3,NoPit,True,0,15.0,51.136,0.919,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10134.235,20.0,122.244,63,Mercedes,INTERMEDIATE,20.0,1,1.0,336.16583333339076,31,NoPit,True,1,16.0,51.872,0.736,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10142.517,20.0,123.093,23,Williams,INTERMEDIATE,20.0,1,1.0,215.16333333314105,20,NoPit,True,0,17.0,61.002,9.13,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10143.279,20.0,123.088,20,Haas F1 Team,INTERMEDIATE,16.0,1,2.0,265.6405555551901,31,NoPit,True,1,18.0,61.807,0.805,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.5,False,28.1,166,1.2
10204.633,21.0,118.78,11,Red Bull Racing,INTERMEDIATE,21.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.4,False,27.8,164,1.6
10207.404,21.0,119.446,16,Ferrari,INTERMEDIATE,21.0,2,1.0,198.87416666658828,11,NoPit,True,0,2.0,3.426,3.426,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.4,False,27.8,164,1.6
10218.483,21.0,126.78,55,Ferrari,INTERMEDIATE,21.0,26,1.0,419.40444444396417,16,NoPit,False,0,3.0,21.888,18.462,0,17,Marina Bay,59.0,2022,27.3,84.0,1008.4,False,27.8,164,1.6
10219.599,21.0,126.741,44,Mercedes,INTERMEDIATE,21.0,26,1.0,262.2577777779079,55,NoPit,False,0,4.0,22.968,1.08,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10227.793,21.0,128.476,4,McLaren,INTERMEDIATE,21.0,26,1.0,506.8452777782659,44,NoPit,False,0,5.0,32.876,9.908,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10231.237,21.0,129.641,1,Red Bull Racing,INTERMEDIATE,21.0,26,1.0,175.02388888894347,14,NoPit,False,0,6.0,37.492,4.616,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10240.051,21.0,132.248,10,AlphaTauri,INTERMEDIATE,24.0,26,1.0,174.76555555585946,1,NoPit,False,0,7.0,48.909,11.417,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10242.323,21.0,134.128,5,Aston Martin,INTERMEDIATE,21.0,26,1.0,28.84888888921705,22,NoPit,False,0,8.0,53.108,4.199,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10247.052,21.0,148.641,22,AlphaTauri,INTERMEDIATE,27.0,26,1.0,48.40666666632751,5,NoPit,False,0,12.0,72.347,2.356,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10249.024,21.0,136.746,18,Aston Martin,INTERMEDIATE,21.0,26,1.0,399.5286111107853,5,NoPit,False,0,9.0,62.448,9.34,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10250.721,21.0,136.073,3,McLaren,INTERMEDIATE,21.0,26,1.0,95.15361111133825,18,NoPit,False,0,10.0,63.409,0.961,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10253.236,21.0,140.12,47,Haas F1 Team,INTERMEDIATE,21.0,26,1.0,121.28694444443681,77,NoPit,False,0,11.0,69.991,6.582,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10254.825,21.0,141.871,31,Alpine,INTERMEDIATE,21.0,26,1.0,252.06000000001222,47,NoPit,False,0,13.0,73.308,0.961,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10255.737,21.0,141.775,77,Alfa Romeo,INTERMEDIATE,21.0,26,1.0,212.84861111137434,3,NoPit,False,0,14.0,74.131,0.823,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10256.479,21.0,147.932,63,Mercedes,INTERMEDIATE,21.0,26,1.0,362.8713888890197,31,InLap,False,1,15.0,73.141,0.453,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10265.61,21.0,140.921,23,Williams,INTERMEDIATE,21.0,26,1.0,222.16499999986263,20,NoPit,False,0,16.0,83.143,2.119,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10266.367,21.0,140.564,20,Haas F1 Team,INTERMEDIATE,17.0,26,2.0,12.162499999554711,63,NoPit,False,1,17.0,83.329,0.505,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.7,183,1.1
10323.413,22.0,,11,Red Bull Racing,INTERMEDIATE,22.0,26,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.6,191,1.2
10326.85,22.0,,16,Ferrari,INTERMEDIATE,22.0,26,1.0,248.9663888891373,11,NoPit,False,0,2.0,3.438,3.438,0,17,Marina Bay,59.0,2022,27.3,85.0,1008.4,False,27.6,191,1.2
10345.263,22.0,,55,Ferrari,INTERMEDIATE,22.0,67,1.0,476.92333333255374,16,NoPit,False,0,3.0,18.77,15.332,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10346.34,22.0,,44,Mercedes,INTERMEDIATE,22.0,67,1.0,270.8136111112399,55,NoPit,False,0,4.0,19.263,0.493,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10356.269,22.0,,4,McLaren,INTERMEDIATE,22.0,67,1.0,523.2900000005757,44,NoPit,False,0,5.0,30.005,10.742,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10360.878,22.0,,1,Red Bull Racing,INTERMEDIATE,22.0,67,1.0,417.6341666661465,4,NoPit,False,0,6.0,33.003,2.998,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10372.299,22.0,,10,AlphaTauri,INTERMEDIATE,25.0,67,1.0,170.63861111125152,1,NoPit,False,0,7.0,40.996,7.993,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10376.451,22.0,,5,Aston Martin,INTERMEDIATE,22.0,67,1.0,325.8863888888154,10,NoPit,False,0,8.0,44.066,3.07,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10385.77,22.0,149.236,18,Aston Martin,INTERMEDIATE,22.0,67,1.0,398.92999999961467,5,NoPit,False,0,9.0,52.379,7.834,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10386.794,22.0,149.699,3,McLaren,INTERMEDIATE,22.0,67,1.0,42.785277778006275,18,NoPit,False,0,10.0,53.331,1.424,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10393.356,22.0,148.565,47,Haas F1 Team,INTERMEDIATE,22.0,67,1.0,77.54666666683624,77,NoPit,False,0,11.0,58.779,5.448,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10395.693,22.0,148.707,22,AlphaTauri,INTERMEDIATE,28.0,67,1.0,151.56694444431923,3,NoPit,False,0,12.0,61.736,2.473,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10396.696,22.0,148.09,31,Alpine,INTERMEDIATE,22.0,67,1.0,360.625833333208,47,NoPit,False,0,13.0,61.621,0.344,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10397.512,22.0,148.554,77,Alfa Romeo,INTERMEDIATE,22.0,67,1.0,245.0941666669969,22,NoPit,False,0,14.0,62.908,1.287,0,17,Marina Bay,59.0,2022,27.2,85.0,1008.4,False,27.6,170,0.8
10404.411,22.0,,63,Mercedes,MEDIUM,1.0,67,2.0,144.17500000046857,23,OutLap,False,2,17.0,87.159,14.434,0,17,Marina Bay,59.0,2022,27.2,86.0,1008.5,False,27.5,166,1.2
10406.531,22.0,149.359,23,Williams,INTERMEDIATE,22.0,67,1.0,277.6411111109919,20,NoPit,False,0,16.0,72.725,1.124,0,17,Marina Bay,59.0,2022,27.2,86.0,1008.5,False,27.5,166,1.2
10406.931,22.0,147.787,20,Haas F1 Team,INTERMEDIATE,18.0,67,2.0,201.07861111072998,31,NoPit,False,1,15.0,71.601,8.693,0,17,Marina Bay,59.0,2022,27.2,86.0,1008.5,False,27.5,166,1.2
10483.189,23.0,123.986,11,Red Bull Racing,INTERMEDIATE,23.0,67,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.2,86.0,1008.5,False,27.8,160,1.2
10486.639,23.0,123.112,16,Ferrari,INTERMEDIATE,23.0,67,1.0,142.10444444468885,11,NoPit,False,0,2.0,2.564,2.564,0,17,Marina Bay,59.0,2022,27.2,86.0,1008.5,False,27.8,160,1.2
10501.92,23.0,121.685,55,Ferrari,INTERMEDIATE,23.0,7,1.0,421.2919444439176,16,NoPit,False,0,3.0,16.469,13.905,0,17,Marina Bay,59.0,2022,27.2,86.0,1008.5,False,27.8,160,1.2
10502.408,23.0,121.904,44,Mercedes,INTERMEDIATE,23.0,7,1.0,233.60111111134756,55,NoPit,False,0,4.0,17.193,0.724,0,17,Marina Bay,59.0,2022,27.2,86.0,1008.5,False,27.8,160,1.2
10513.169,23.0,119.786,4,McLaren,INTERMEDIATE,23.0,1,1.0,519.8550000006653,44,NoPit,True,0,5.0,25.805,8.624,0,17,Marina Bay,59.0,2022,27.2,86.0,1008.5,False,27.8,160,1.2
10516.182,23.0,118.377,1,Red Bull Racing,INTERMEDIATE,23.0,1,1.0,350.5283333326952,4,NoPit,True,0,6.0,27.394,1.589,0,17,Marina Bay,59.0,2022,27.2,86.0,1008.5,False,27.8,160,1.2
10524.166,23.0,120.568,10,AlphaTauri,INTERMEDIATE,26.0,1,1.0,119.95583333352988,1,NoPit,True,0,7.0,37.578,10.184,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10527.236,23.0,119.802,5,Aston Martin,INTERMEDIATE,23.0,1,1.0,280.3188888887089,1,NoPit,True,0,8.0,39.882,2.304,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10535.006,23.0,119.592,18,Aston Martin,INTERMEDIATE,23.0,1,1.0,411.4169444439758,5,NoPit,True,0,9.0,47.52,7.636,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10536.493,23.0,121.076,3,McLaren,INTERMEDIATE,23.0,1,1.0,102.90000000031432,18,NoPit,True,0,10.0,50.421,2.908,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10541.921,23.0,120.362,47,Haas F1 Team,INTERMEDIATE,23.0,1,1.0,50.70527777794632,77,NoPit,True,0,11.0,55.155,4.734,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10544.4,23.0,121.296,22,AlphaTauri,INTERMEDIATE,29.0,1,1.0,143.1886111109925,3,NoPit,True,0,12.0,58.589,3.436,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10544.786,23.0,121.732,31,Alpine,INTERMEDIATE,23.0,1,1.0,340.46027777789277,77,NoPit,True,0,13.0,59.367,0.78,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10546.066,23.0,121.548,77,Alfa Romeo,INTERMEDIATE,23.0,1,1.0,30.23138888871472,47,NoPit,True,0,14.0,60.47,1.103,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10554.718,23.0,120.849,20,Haas F1 Team,INTERMEDIATE,19.0,1,2.0,240.60083333266084,31,NoPit,True,1,15.0,68.458,7.994,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10555.89,23.0,123.038,23,Williams,INTERMEDIATE,23.0,1,1.0,413.4133333333448,20,NoPit,True,0,16.0,71.777,3.313,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10570.351,23.0,129.869,63,Mercedes,MEDIUM,2.0,1,2.0,819.784722222772,23,NoPit,True,2,17.0,93.042,21.265,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.8,148,1.2
10607.175,24.0,118.332,11,Red Bull Racing,INTERMEDIATE,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.3,87.0,1008.5,False,27.7,167,0.8
10609.751,24.0,118.443,16,Ferrari,INTERMEDIATE,24.0,1,1.0,185.35083333360672,11,NoPit,True,0,2.0,2.675,2.675,0,17,Marina Bay,59.0,2022,27.3,87.0,1008.5,False,27.7,167,0.8
10623.605,24.0,118.94,55,Ferrari,INTERMEDIATE,24.0,1,1.0,514.4102777774242,16,NoPit,True,0,3.0,17.077,14.402,0,17,Marina Bay,59.0,2022,27.3,87.0,1008.5,False,27.7,167,0.8
10624.312,24.0,119.451,44,Mercedes,INTERMEDIATE,24.0,1,1.0,246.3938888891571,55,NoPit,True,0,4.0,18.3,1.223,0,17,Marina Bay,59.0,2022,27.3,87.0,1008.5,False,27.7,167,0.8
10632.955,24.0,119.302,4,McLaren,INTERMEDIATE,24.0,1,1.0,515.5730555562186,44,NoPit,True,0,5.0,26.775,8.475,0,17,Marina Bay,59.0,2022,27.3,87.0,1008.5,False,27.7,167,0.8
10634.559,24.0,118.784,1,Red Bull Racing,INTERMEDIATE,24.0,1,1.0,272.5374999994965,4,NoPit,True,0,6.0,27.846,1.071,0,17,Marina Bay,59.0,2022,27.3,87.0,1008.5,False,27.7,167,0.8
10644.734,24.0,120.254,10,AlphaTauri,INTERMEDIATE,27.0,1,1.0,167.80277777768788,1,NoPit,True,0,7.0,39.5,11.654,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.6,166,0.6
10647.038,24.0,120.07,5,Aston Martin,INTERMEDIATE,24.0,1,1.0,243.2658333330619,10,NoPit,True,0,8.0,41.62,2.12,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.6,166,0.6
10654.598,24.0,119.199,18,Aston Martin,INTERMEDIATE,24.0,1,1.0,393.1558333328285,5,NoPit,True,0,9.0,48.385,6.766,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.6,166,0.6
10657.569,24.0,120.897,3,McLaren,INTERMEDIATE,24.0,1,1.0,225.51888888931717,18,NoPit,True,0,10.0,52.986,4.606,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.6,166,0.6
10662.283,24.0,120.225,47,Haas F1 Team,INTERMEDIATE,24.0,1,1.0,252.88333333402989,22,NoPit,True,0,11.0,57.048,4.062,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.6,166,0.6
10665.696,24.0,120.864,22,AlphaTauri,INTERMEDIATE,30.0,1,1.0,134.73722222214565,3,NoPit,True,0,12.0,61.125,4.078,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.6,166,0.6
10666.518,24.0,121.105,31,Alpine,INTERMEDIATE,24.0,1,1.0,363.743055555693,77,NoPit,True,0,13.0,62.14,1.021,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.6,166,0.6
10667.614,24.0,121.628,77,Alfa Romeo,INTERMEDIATE,24.0,1,1.0,82.06444444412773,47,NoPit,True,0,14.0,63.766,1.626,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.6,166,0.6
10675.567,24.0,120.292,20,Haas F1 Team,INTERMEDIATE,20.0,1,2.0,207.1941666660714,31,NoPit,True,1,15.0,70.415,6.655,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.6,166,0.6
10678.928,24.0,122.121,23,Williams,INTERMEDIATE,24.0,1,1.0,593.6138888890127,20,NoPit,True,0,16.0,75.566,5.142,0,17,Marina Bay,59.0,2022,27.3,86.0,1008.5,False,27.6,166,0.6
10700.22,24.0,125.338,63,Mercedes,MEDIUM,3.0,1,2.0,1130.434444444938,23,NoPit,True,2,17.0,100.048,24.482,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.7,174,0.8
10725.507,25.0,118.161,11,Red Bull Racing,INTERMEDIATE,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.7,174,0.8
10728.194,25.0,118.576,16,Ferrari,INTERMEDIATE,25.0,2,1.0,196.97250000025088,11,NoPit,True,0,2.0,3.09,3.09,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.7,174,0.8
10742.545,25.0,119.192,55,Ferrari,INTERMEDIATE,25.0,2,1.0,531.4177777775185,16,NoPit,True,0,3.0,18.108,15.018,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.7,174,0.8
10743.763,25.0,119.195,44,Mercedes,INTERMEDIATE,25.0,2,1.0,287.795555555771,55,NoPit,True,0,4.0,19.334,1.226,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.7,174,0.8
10752.257,25.0,120.145,4,McLaren,INTERMEDIATE,25.0,2,1.0,516.5397222229949,44,NoPit,True,0,5.0,28.759,9.425,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.7,174,0.8
10753.343,25.0,119.689,1,Red Bull Racing,INTERMEDIATE,25.0,2,1.0,225.4638888882182,4,NoPit,True,0,6.0,29.374,0.615,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.7,174,0.8
10764.988,25.0,119.829,10,AlphaTauri,INTERMEDIATE,28.0,2,1.0,177.5980555555143,1,NoPit,True,0,7.0,41.168,11.794,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,0,0.6
10767.108,25.0,119.714,5,Aston Martin,INTERMEDIATE,25.0,2,1.0,238.14861111082428,10,NoPit,True,0,8.0,43.173,2.005,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,0,0.6
10773.797,25.0,119.695,18,Aston Martin,INTERMEDIATE,25.0,2,1.0,360.8419444438914,5,NoPit,True,0,9.0,49.906,6.739,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,0,0.6
10778.466,25.0,120.839,3,McLaren,INTERMEDIATE,25.0,2,1.0,336.2447222226765,18,NoPit,True,0,10.0,55.668,5.762,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,0,0.6
10782.508,25.0,120.487,47,Haas F1 Team,INTERMEDIATE,25.0,2,1.0,233.91277777829964,22,NoPit,True,0,11.0,59.374,3.71,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,0,0.6
10786.56,25.0,120.402,22,AlphaTauri,INTERMEDIATE,31.0,2,1.0,141.68888888890797,3,NoPit,True,0,12.0,63.333,3.967,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,0,0.6
10787.623,25.0,121.171,31,Alpine,INTERMEDIATE,25.0,2,1.0,337.0641666668089,77,NoPit,True,0,13.0,65.15,1.79,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,0,0.6
10789.242,25.0,120.992,77,Alfa Romeo,INTERMEDIATE,25.0,2,1.0,130.72083333309274,47,NoPit,True,0,14.0,66.597,1.447,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,0,0.6
10795.859,25.0,120.86,20,Haas F1 Team,INTERMEDIATE,21.0,2,2.0,161.81694444385357,31,NoPit,True,1,15.0,73.123,6.526,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,0,0.6
10801.049,25.0,,23,Williams,INTERMEDIATE,25.0,26,1.0,659.3030555548758,31,InLap,False,0,17.0,119.181,5.234,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,0,0.6
10825.558,25.0,133.65,63,Mercedes,MEDIUM,4.0,26,2.0,1251.4888888896094,23,NoPit,False,2,16.0,115.537,42.414,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,213,0.6
10843.668,26.0,134.801,11,Red Bull Racing,INTERMEDIATE,26.0,26,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,213,0.6
10846.77,26.0,135.018,16,Ferrari,INTERMEDIATE,26.0,26,1.0,217.7752777779242,11,NoPit,False,0,2.0,3.307,3.307,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,213,0.6
10861.737,26.0,137.465,55,Ferrari,INTERMEDIATE,26.0,26,1.0,557.5927777776378,16,NoPit,False,0,3.0,20.772,17.465,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,213,0.6
10862.958,26.0,137.933,44,Mercedes,INTERMEDIATE,26.0,26,1.0,299.8011111111264,55,NoPit,False,0,4.0,22.466,1.694,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,213,0.6
10872.402,26.0,142.891,4,McLaren,INTERMEDIATE,26.0,267,1.0,536.4788888896728,44,NoPit,False,0,5.0,36.849,14.383,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,213,0.6
10873.032,26.0,142.695,1,Red Bull Racing,INTERMEDIATE,26.0,267,1.0,199.52138888827176,4,NoPit,False,0,6.0,37.268,0.419,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,213,0.6
10884.817,26.0,142.811,10,AlphaTauri,INTERMEDIATE,29.0,267,1.0,148.43333333331975,1,NoPit,False,0,7.0,49.178,11.91,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,183,1.1
10886.822,26.0,141.882,5,Aston Martin,INTERMEDIATE,26.0,267,1.0,233.82638888875954,10,NoPit,False,0,8.0,50.254,1.076,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,183,1.1
10893.492,26.0,142.271,18,Aston Martin,INTERMEDIATE,26.0,267,1.0,358.67722222169687,5,NoPit,False,0,9.0,57.384,7.13,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,183,1.1
10899.305,26.0,143.917,3,McLaren,INTERMEDIATE,26.0,267,1.0,388.5988888892607,18,NoPit,False,0,10.0,64.78,7.396,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,183,1.1
10902.995,26.0,143.638,47,Haas F1 Team,INTERMEDIATE,26.0,267,1.0,272.68777777846844,22,NoPit,False,0,11.0,68.211,3.431,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,183,1.1
10906.962,26.0,145.39,22,AlphaTauri,INTERMEDIATE,32.0,267,1.0,104.75527777789102,3,NoPit,False,0,12.0,73.949,5.738,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,183,1.1
10908.794,26.0,144.936,31,Alpine,INTERMEDIATE,26.0,267,1.0,353.7186111111514,77,NoPit,False,0,13.0,75.285,1.336,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,183,1.1
10910.234,26.0,145.028,77,Alfa Romeo,INTERMEDIATE,26.0,267,1.0,151.13555555530183,47,NoPit,False,0,14.0,76.824,1.539,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,183,1.1
10916.719,26.0,145.279,20,Haas F1 Team,INTERMEDIATE,22.0,267,2.0,134.80694444384426,31,NoPit,False,1,15.0,83.972,6.773,0,17,Marina Bay,59.0,2022,27.2,87.0,1008.5,False,27.6,183,1.1
10959.208,26.0,140.493,63,Mercedes,MEDIUM,5.0,67,2.0,2139.661111111229,31,NoPit,False,2,16.0,121.229,37.628,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.7,145,1.2
10978.469,27.0,126.003,11,Red Bull Racing,INTERMEDIATE,27.0,67,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.7,145,1.2
10981.788,27.0,126.478,16,Ferrari,INTERMEDIATE,27.0,67,1.0,192.14194444457826,11,NoPit,False,0,2.0,3.782,3.782,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.7,145,1.2
10999.202,27.0,124.708,55,Ferrari,INTERMEDIATE,27.0,67,1.0,490.92611111086444,16,NoPit,False,0,3.0,19.477,15.695,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
11000.891,27.0,124.014,44,Mercedes,INTERMEDIATE,27.0,67,1.0,319.22000000021944,55,NoPit,False,0,4.0,20.477,1.0,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
