LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5589.131,20.0,95.32,47,Haas F1 Team,HARD,6.0,2,2.0,36.84666666686826,18,NoPit,True,1,15.0,62.227,1.398,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5590.606,20.0,96.162,4,McLaren,HARD,2.0,2,2.0,198.7047222223191,18,NoPit,True,1,16.0,64.544,2.317,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5594.543,20.0,97.559,6,Williams,HARD,20.0,1,1.0,94.07111111168342,4,NoPit,True,0,18.0,69.878,0.822,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5596.221,20.0,95.059,23,Williams,HARD,4.0,1,2.0,73.31222222231736,22,NoPit,True,1,17.0,69.056,4.512,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5597.883,20.0,95.827,22,AlphaTauri,HARD,9.0,1,2.0,108.52249999968626,5,NoPit,True,1,19.0,71.486,1.608,0,5,Miami,57.0,2022,30.0,62.0,1009.2,False,42.9,155,2.2
5622.224,21.0,93.347,1,Red Bull Racing,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.9,63.0,1009.4,False,42.6,142,3.5
5625.853,21.0,93.997,16,Ferrari,MEDIUM,21.0,1,1.0,175.22388888885325,1,NoPit,True,0,2.0,4.267,4.267,0,5,Miami,57.0,2022,29.9,63.0,1009.4,False,42.6,142,3.5
5629.895,21.0,93.997,55,Ferrari,MEDIUM,21.0,1,1.0,284.6752777776128,16,NoPit,True,0,3.0,8.321,4.042,0,5,Miami,57.0,2022,29.9,63.0,1009.4,False,42.6,142,3.5
5636.82,21.0,94.674,11,Red Bull Racing,MEDIUM,21.0,1,1.0,623.6849999999831,55,NoPit,True,0,4.0,15.923,7.602,0,5,Miami,57.0,2022,29.9,63.0,1009.4,False,42.6,142,3.5
5644.876,21.0,94.478,77,Alfa Romeo,MEDIUM,21.0,1,1.0,166.86722222232493,11,NoPit,True,0,5.0,23.783,7.86,0,5,Miami,57.0,2022,29.9,63.0,1009.4,False,42.6,142,3.5
5650.836,21.0,95.388,44,Mercedes,MEDIUM,21.0,1,1.0,303.9522222221858,77,NoPit,True,0,6.0,30.653,6.87,0,5,Miami,57.0,2022,29.9,63.0,1009.4,False,42.6,142,3.5
5664.052,21.0,95.254,63,Mercedes,HARD,21.0,1,1.0,796.3805555560393,44,NoPit,True,0,7.0,43.735,13.082,0,5,Miami,57.0,2022,29.9,63.0,1009.4,False,42.6,142,3.5
5670.408,21.0,95.356,3,McLaren,MEDIUM,21.0,1,1.0,349.1252777780028,63,NoPit,True,0,8.0,50.193,6.458,0,5,Miami,57.0,2022,29.9,63.0,1009.4,False,42.6,142,3.5
5673.048,21.0,95.341,31,Alpine,HARD,21.0,1,1.0,146.21166666610225,3,NoPit,True,0,9.0,52.756,2.624,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5675.241,21.0,95.253,10,AlphaTauri,HARD,5.0,1,2.0,129.55805555541883,31,NoPit,True,1,10.0,54.923,2.105,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5679.862,21.0,95.034,14,Alpine,HARD,7.0,1,2.0,585.8702777780563,10,NoPit,True,1,11.0,59.325,4.402,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5681.131,21.0,94.923,18,Aston Martin,HARD,23.0,1,1.0,92.76694444412715,14,NoPit,True,0,12.0,60.483,1.158,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5682.056,21.0,94.708,5,Aston Martin,HARD,23.0,1,1.0,17.574166667065583,4,NoPit,True,0,13.0,61.193,0.71,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5683.053,21.0,94.848,20,Haas F1 Team,HARD,9.0,1,2.0,7164.617499999833,23,NoPit,True,1,14.0,62.316,1.098,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5684.451,21.0,94.911,47,Haas F1 Team,HARD,7.0,1,2.0,40.51833333350078,18,NoPit,True,1,15.0,63.791,1.461,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5686.768,21.0,95.046,4,McLaren,HARD,3.0,1,2.0,228.23222222227196,18,NoPit,True,1,16.0,66.243,2.452,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5691.28,21.0,95.112,23,Williams,HARD,5.0,1,2.0,31.315833333472256,22,NoPit,True,1,17.0,70.821,4.578,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5692.102,21.0,96.566,6,Williams,HARD,21.0,1,1.0,131.6311111116811,4,NoPit,True,0,18.0,73.097,2.276,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5693.71,21.0,96.67,22,AlphaTauri,HARD,10.0,1,2.0,146.2813888885139,5,NoPit,True,1,19.0,74.809,1.712,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5715.571,22.0,93.193,1,Red Bull Racing,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5719.85,22.0,93.579,16,Ferrari,MEDIUM,22.0,1,1.0,210.63138888885442,1,NoPit,True,0,2.0,4.665,4.665,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5723.892,22.0,93.649,55,Ferrari,MEDIUM,22.0,1,1.0,282.78583333340066,16,NoPit,True,0,3.0,8.777,4.112,0,5,Miami,57.0,2022,29.8,64.0,1009.4,False,42.6,136,2.5
5731.494,22.0,94.158,11,Red Bull Racing,MEDIUM,22.0,1,1.0,648.7474999998376,55,NoPit,True,0,4.0,16.888,8.111,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5739.354,22.0,94.368,77,Alfa Romeo,MEDIUM,22.0,1,1.0,153.89666666678386,11,NoPit,True,0,5.0,24.958,8.07,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5746.224,22.0,99.933,44,Mercedes,MEDIUM,22.0,1,1.0,323.7294444443978,77,InLap,False,0,6.0,32.672,7.735,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5759.306,22.0,94.839,63,Mercedes,HARD,22.0,1,1.0,803.6866666672286,44,NoPit,True,0,7.0,45.381,7.988,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5765.764,22.0,95.429,3,McLaren,MEDIUM,22.0,1,1.0,353.55583333349205,63,NoPit,True,0,8.0,52.429,7.048,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5768.389,22.0,94.87,31,Alpine,HARD,22.0,1,1.0,147.25499999939348,3,NoPit,True,0,9.0,54.495,2.066,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5770.494,22.0,95.105,10,AlphaTauri,HARD,6.0,1,2.0,108.28472222221899,31,NoPit,True,1,10.0,56.835,2.34,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5774.896,22.0,95.342,14,Alpine,HARD,8.0,1,2.0,597.0044444446248,10,NoPit,True,1,11.0,61.474,4.639,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5776.054,22.0,95.055,18,Aston Martin,HARD,24.0,1,1.0,86.77749999985099,14,NoPit,True,0,12.0,62.345,0.871,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5776.764,22.0,94.987,5,Aston Martin,HARD,24.0,1,1.0,1.59472222259501,4,NoPit,True,0,13.0,62.987,0.642,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5777.901,22.0,94.749,20,Haas F1 Team,HARD,10.0,1,2.0,7148.896388888825,23,NoPit,True,1,14.0,63.886,0.899,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5779.362,22.0,94.688,47,Haas F1 Team,HARD,8.0,1,2.0,28.313611111210776,18,NoPit,True,1,15.0,65.286,1.4,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5781.814,22.0,94.47,4,McLaren,HARD,4.0,1,2.0,222.49249999992026,18,NoPit,True,1,16.0,67.52,2.234,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5786.392,22.0,94.964,23,Williams,HARD,6.0,1,2.0,168.35527777719835,6,NoPit,True,1,17.0,72.592,5.072,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5788.668,22.0,96.467,6,Williams,HARD,22.0,1,1.0,32.6488888891181,5,NoPit,True,0,18.0,76.371,3.779,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5790.38,22.0,95.405,22,AlphaTauri,HARD,11.0,1,2.0,64.4730555556016,23,NoPit,True,1,19.0,77.021,0.65,0,5,Miami,57.0,2022,29.7,64.0,1009.2,False,42.3,106,2.4
5808.764,23.0,93.275,1,Red Bull Racing,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.8,64.0,1009.2,False,42.3,109,4.0
5813.429,23.0,93.141,16,Ferrari,MEDIUM,23.0,1,1.0,221.57472222231445,1,NoPit,True,0,2.0,4.531,4.531,0,5,Miami,57.0,2022,29.8,64.0,1009.2,False,42.3,109,4.0
5817.541,23.0,93.86,55,Ferrari,MEDIUM,23.0,1,1.0,289.44527777771873,16,NoPit,True,0,3.0,9.362,4.831,0,5,Miami,57.0,2022,29.8,64.0,1009.2,False,42.3,109,4.0
5825.652,23.0,94.275,11,Red Bull Racing,MEDIUM,23.0,1,1.0,663.3394444444857,55,NoPit,True,0,4.0,17.888,8.526,0,5,Miami,57.0,2022,29.8,64.0,1009.2,False,42.3,109,4.0
5833.722,23.0,96.029,77,Alfa Romeo,MEDIUM,23.0,1,1.0,163.37888888892485,11,NoPit,True,0,5.0,27.712,9.824,0,5,Miami,57.0,2022,29.8,64.0,1009.2,False,42.3,109,4.0
5846.157,23.0,109.237,44,Mercedes,HARD,1.0,1,2.0,609.9472222222976,77,OutLap,False,1,7.0,53.355,6.851,0,5,Miami,57.0,2022,29.8,64.0,1009.2,False,42.3,109,4.0
5854.145,23.0,94.398,63,Mercedes,HARD,23.0,1,1.0,163.39944444494904,44,NoPit,True,0,6.0,46.504,18.792,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5861.193,23.0,95.672,3,McLaren,MEDIUM,23.0,1,1.0,303.9302777784469,44,NoPit,True,0,8.0,54.826,1.471,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5863.259,23.0,95.193,31,Alpine,HARD,23.0,1,1.0,97.56444444388035,3,NoPit,True,0,9.0,56.413,1.587,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5865.599,23.0,94.879,10,AlphaTauri,HARD,7.0,1,2.0,112.21722222227254,31,NoPit,True,1,10.0,58.439,2.026,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5870.238,23.0,94.929,14,Alpine,HARD,9.0,1,2.0,636.3930555556726,31,NoPit,True,1,11.0,63.089,4.683,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5871.109,23.0,94.9,18,Aston Martin,HARD,25.0,1,1.0,17.547777777552255,47,NoPit,True,0,12.0,63.97,0.842,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5871.751,23.0,94.859,5,Aston Martin,HARD,25.0,1,1.0,58.51777777826646,4,NoPit,True,0,13.0,64.571,0.601,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5872.65,23.0,94.945,20,Haas F1 Team,HARD,11.0,1,2.0,7157.262777777651,23,NoPit,True,1,14.0,65.556,0.985,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5874.05,23.0,95.07,47,Haas F1 Team,HARD,9.0,1,2.0,3.385555555767496,18,NoPit,True,1,15.0,67.081,1.525,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5876.284,23.0,94.79,4,McLaren,HARD,5.0,1,2.0,181.95694444431865,18,NoPit,True,1,16.0,69.035,1.954,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5881.356,23.0,94.999,23,Williams,HARD,7.0,1,2.0,76.01111111046339,6,NoPit,True,1,17.0,74.316,5.281,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5885.135,23.0,96.249,6,Williams,HARD,23.0,1,1.0,75.71916666682228,5,NoPit,True,0,18.0,79.345,5.029,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5885.785,23.0,96.243,22,AlphaTauri,HARD,12.0,1,2.0,74.48805555568833,23,NoPit,True,1,19.0,79.989,0.644,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5902.039,24.0,93.487,1,Red Bull Racing,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5906.57,24.0,98.829,16,Ferrari,MEDIUM,24.0,1,1.0,211.31583333329763,1,InLap,False,0,3.0,5.277,5.277,0,5,Miami,57.0,2022,29.7,64.0,1009.4,False,42.4,153,3.4
5911.401,24.0,93.865,55,Ferrari,MEDIUM,24.0,1,1.0,311.12138888888876,16,NoPit,True,0,2.0,9.74,9.74,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5919.927,24.0,93.918,11,Red Bull Racing,MEDIUM,24.0,1,1.0,684.9719444443035,55,NoPit,True,0,4.0,18.319,8.446,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5929.751,24.0,94.026,77,Alfa Romeo,MEDIUM,24.0,1,1.0,229.1458333334158,11,NoPit,True,0,5.0,28.251,9.932,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5948.543,24.0,94.419,63,Mercedes,HARD,24.0,1,1.0,1183.4847222226526,77,NoPit,True,0,6.0,47.436,19.185,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5955.394,24.0,94.143,44,Mercedes,HARD,2.0,1,2.0,272.4099999996688,63,NoPit,True,1,7.0,54.011,6.575,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5956.865,24.0,95.0,3,McLaren,MEDIUM,24.0,1,1.0,196.8636111117521,44,NoPit,True,0,8.0,56.339,2.328,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5958.452,24.0,95.263,31,Alpine,HARD,24.0,1,1.0,48.97249999936321,3,NoPit,True,0,9.0,58.189,1.85,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5960.478,24.0,96.593,10,AlphaTauri,HARD,8.0,1,2.0,87.68583333348215,31,NoPit,True,1,10.0,61.545,3.356,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5965.167,24.0,94.868,14,Alpine,HARD,10.0,1,2.0,603.9041666662524,3,NoPit,True,1,11.0,64.509,2.964,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5966.009,24.0,94.85,18,Aston Martin,HARD,26.0,1,1.0,23.36027777759591,47,NoPit,True,0,12.0,65.333,0.824,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5966.61,24.0,94.605,5,Aston Martin,HARD,26.0,1,1.0,80.65722222279874,4,NoPit,True,0,13.0,65.689,0.356,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5967.595,24.0,94.664,20,Haas F1 Team,HARD,12.0,1,2.0,7164.290277777647,23,NoPit,True,1,14.0,66.733,1.044,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5969.12,24.0,94.567,47,Haas F1 Team,HARD,10.0,1,2.0,55.921111111019854,14,NoPit,True,1,15.0,68.161,1.428,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5971.074,24.0,95.358,4,McLaren,HARD,6.0,1,2.0,172.05777777764888,18,NoPit,True,1,16.0,70.906,2.745,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.1,154,2.7
5976.355,24.0,94.827,23,Williams,HARD,8.0,1,2.0,22.20944444378256,6,NoPit,True,1,17.0,75.656,4.75,0,5,Miami,57.0,2022,29.9,63.0,1009.2,False,42.3,112,3.2
5981.384,24.0,98.071,6,Williams,HARD,24.0,1,1.0,135.66250000020955,5,NoPit,True,0,19.0,83.929,0.468,0,5,Miami,57.0,2022,29.9,63.0,1009.2,False,42.3,112,3.2
5982.028,24.0,96.959,22,AlphaTauri,HARD,13.0,1,2.0,104.71138888916175,23,NoPit,True,1,18.0,83.461,7.805,0,5,Miami,57.0,2022,29.9,63.0,1009.2,False,42.3,112,3.2
5995.526,25.0,93.286,1,Red Bull Racing,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.9,63.0,1009.2,False,42.3,112,3.2
6005.266,25.0,93.912,55,Ferrari,MEDIUM,25.0,1,1.0,363.3305555555562,1,NoPit,True,0,2.0,10.366,10.366,0,5,Miami,57.0,2022,29.9,63.0,1009.2,False,42.3,112,3.2
6005.399,25.0,111.128,16,Ferrari,HARD,1.0,1,2.0,55.94166666663659,55,OutLap,False,1,4.0,27.715,8.317,0,5,Miami,57.0,2022,29.9,63.0,1009.2,False,42.3,112,3.2
6013.845,25.0,94.365,11,Red Bull Racing,MEDIUM,25.0,1,1.0,269.51555555540835,16,NoPit,True,0,3.0,19.398,9.032,0,5,Miami,57.0,2022,29.9,63.0,1009.2,False,42.3,112,3.2
6023.777,25.0,94.456,77,Alfa Romeo,MEDIUM,25.0,1,1.0,193.6408333335421,16,NoPit,True,0,5.0,29.421,1.706,0,5,Miami,57.0,2022,29.9,63.0,1009.2,False,42.3,112,3.2
6042.962,25.0,93.869,63,Mercedes,HARD,25.0,1,1.0,1197.2863888893335,16,NoPit,True,0,6.0,48.019,18.598,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6049.537,25.0,93.843,44,Mercedes,HARD,3.0,1,2.0,258.0052777774108,63,NoPit,True,1,7.0,54.568,6.549,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6051.865,25.0,95.201,3,McLaren,MEDIUM,25.0,1,1.0,290.4825000006531,44,NoPit,True,0,8.0,58.254,3.686,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6053.715,25.0,94.923,31,Alpine,HARD,25.0,1,1.0,73.46527777716983,3,NoPit,True,0,9.0,59.826,1.572,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6057.071,25.0,95.173,10,AlphaTauri,HARD,9.0,1,2.0,184.6883333335427,31,NoPit,True,1,10.0,63.432,3.606,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6060.035,25.0,95.106,14,Alpine,HARD,11.0,1,2.0,548.4308333332883,10,NoPit,True,1,11.0,66.329,2.897,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6060.859,25.0,95.183,18,Aston Martin,HARD,27.0,1,1.0,41.10999999969499,47,NoPit,True,0,12.0,67.23,0.901,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6061.215,25.0,95.564,5,Aston Martin,HARD,27.0,1,1.0,65.56777777832758,4,NoPit,True,0,13.0,67.967,0.737,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6062.259,25.0,95.095,20,Haas F1 Team,HARD,13.0,1,2.0,7009.6280555550475,22,NoPit,True,1,14.0,68.542,0.575,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6063.687,25.0,95.285,47,Haas F1 Team,HARD,11.0,1,2.0,36.67583333328366,14,NoPit,True,1,15.0,70.16,1.618,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6066.432,25.0,94.66,4,McLaren,HARD,7.0,1,2.0,188.90083333315852,18,NoPit,True,1,16.0,72.28,2.12,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6071.182,25.0,94.814,23,Williams,HARD,9.0,1,2.0,203.28277777761105,5,NoPit,True,1,17.0,77.184,4.904,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6078.987,25.0,95.312,22,AlphaTauri,HARD,14.0,1,2.0,87.74583333301416,6,NoPit,True,1,18.0,85.487,8.303,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6079.455,25.0,96.353,6,Williams,HARD,25.0,1,1.0,43.898055556055624,23,NoPit,True,0,19.0,86.996,1.509,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6088.812,26.0,98.505,1,Red Bull Racing,MEDIUM,26.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,42.1,100,3.5
6099.178,26.0,95.457,55,Ferrari,MEDIUM,26.0,1,1.0,393.84916666682693,1,NoPit,True,0,2.0,7.318,7.318,0,5,Miami,57.0,2022,30.0,64.0,1009.2,False,42.5,149,3.7
6108.21,26.0,94.8,11,Red Bull Racing,MEDIUM,26.0,1,1.0,701.1072222219082,55,NoPit,True,0,3.0,15.693,8.375,0,5,Miami,57.0,2022,30.0,64.0,1009.2,False,42.5,149,3.7
6116.527,26.0,93.358,16,Ferrari,HARD,2.0,1,2.0,216.9372222222446,11,NoPit,True,1,4.0,22.568,6.875,0,5,Miami,57.0,2022,30.0,64.0,1009.2,False,42.5,149,3.7
6118.233,26.0,99.185,77,Alfa Romeo,MEDIUM,26.0,1,1.0,57.01750000048196,16,InLap,False,0,5.0,18.185,2.938,0,5,Miami,57.0,2022,30.0,64.0,1009.2,False,42.5,149,3.7
6136.831,26.0,94.212,63,Mercedes,HARD,26.0,1,1.0,1171.9136111112603,77,NoPit,True,0,6.0,43.726,13.625,0,5,Miami,57.0,2022,30.0,64.0,1009.2,False,42.5,149,3.7
6143.38,26.0,93.738,44,Mercedes,HARD,4.0,1,2.0,260.19694444406196,63,NoPit,True,1,7.0,49.801,6.075,0,5,Miami,57.0,2022,30.0,64.0,1009.2,False,42.5,149,3.7
6147.066,26.0,94.996,3,McLaren,MEDIUM,26.0,1,1.0,383.6247222228267,44,NoPit,True,0,8.0,54.745,4.944,0,5,Miami,57.0,2022,30.0,64.0,1009.2,False,42.5,149,3.7
6148.638,26.0,94.888,31,Alpine,HARD,26.0,1,1.0,56.369722221483244,3,NoPit,True,0,9.0,56.209,1.464,0,5,Miami,57.0,2022,30.0,64.0,1009.2,False,42.5,149,3.7
6152.244,26.0,94.686,10,AlphaTauri,HARD,10.0,1,2.0,194.54583333380288,31,NoPit,True,1,10.0,59.613,3.404,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6155.141,26.0,94.875,14,Alpine,HARD,12.0,1,2.0,552.9894444440142,10,NoPit,True,1,11.0,62.699,3.086,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6156.042,26.0,94.86,18,Aston Martin,HARD,28.0,1,1.0,46.94611111085396,47,NoPit,True,0,12.0,63.585,0.886,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6156.779,26.0,94.504,5,Aston Martin,HARD,28.0,1,1.0,125.52388888935093,4,NoPit,True,0,13.0,63.966,0.381,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6157.354,26.0,94.819,20,Haas F1 Team,HARD,14.0,1,2.0,6965.064444443662,6,NoPit,True,1,14.0,64.856,0.89,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6158.972,26.0,94.908,47,Haas F1 Team,HARD,12.0,1,2.0,33.38277777773328,14,NoPit,True,1,15.0,66.563,1.707,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6161.092,26.0,95.251,4,McLaren,HARD,8.0,1,2.0,168.95805555550032,18,NoPit,True,1,16.0,69.026,2.463,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6165.996,26.0,94.877,23,Williams,HARD,10.0,1,2.0,174.19361111099715,5,NoPit,True,1,17.0,73.556,4.53,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6174.299,26.0,95.341,22,AlphaTauri,HARD,15.0,1,2.0,10.967222222010605,6,NoPit,True,1,18.0,82.323,8.767,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6175.808,26.0,95.978,6,Williams,HARD,26.0,1,1.0,104.9419444448722,23,NoPit,True,0,19.0,84.469,2.146,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6187.317,27.0,108.047,1,Red Bull Racing,HARD,1.0,1,2.0,,,OutLap,False,1,2.0,1.125,1.125,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6194.635,27.0,99.604,55,Ferrari,MEDIUM,27.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6203.01,27.0,99.943,11,Red Bull Racing,MEDIUM,27.0,1,1.0,306.08083333304967,1,InLap,False,0,4.0,8.382,2.404,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6209.885,27.0,93.054,16,Ferrari,HARD,3.0,1,2.0,179.27361111156642,11,NoPit,True,1,3.0,13.555,5.173,0,5,Miami,57.0,2022,30.0,64.0,1009.0,False,43.7,139,2.5
6217.418,27.0,110.508,77,Alfa Romeo,HARD,1.0,1,2.0,382.05166666716104,16,OutLap,False,1,6.0,33.687,2.556,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6231.043,27.0,94.327,63,Mercedes,HARD,27.0,1,1.0,231.4755555552838,77,NoPit,True,0,5.0,31.131,22.417,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6237.118,27.0,93.561,44,Mercedes,HARD,5.0,1,2.0,239.6105555553513,77,NoPit,True,1,7.0,36.44,2.753,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6242.062,27.0,95.144,3,McLaren,MEDIUM,27.0,1,1.0,447.34944444478606,44,NoPit,True,0,8.0,42.967,6.527,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6243.526,27.0,94.945,31,Alpine,HARD,27.0,1,1.0,47.79027777718147,3,NoPit,True,0,9.0,44.232,1.265,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6246.93,27.0,94.915,10,AlphaTauri,HARD,11.0,1,2.0,168.65305555603118,31,NoPit,True,1,10.0,47.606,3.374,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
