LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
13080.662,47.0,79.712,3,McLaren,HARD,28.0,1,3.0,18.483611109957565,18,NoPit,True,4,13.0,58.266,1.353,0,7,Monaco,64.0,2022,22.3,70.0,1003.2,False,28.7,170,0.6
13081.103,47.0,79.768,18,Aston Martin,HARD,36.0,1,5.0,44.590833333320916,44,NoPit,True,5,14.0,58.873,0.639,0,7,Monaco,64.0,2022,22.3,70.0,1003.2,False,28.7,170,0.6
13082.176,47.0,79.916,22,AlphaTauri,MEDIUM,18.0,1,4.0,20.343888889066875,3,NoPit,True,5,15.0,59.962,1.157,0,7,Monaco,64.0,2022,22.3,70.0,1003.2,False,28.7,170,0.6
13082.79,47.0,79.691,24,Alfa Romeo,MEDIUM,18.0,1,3.0,12.447500000038417,23,NoPit,True,3,16.0,60.372,0.41,0,7,Monaco,64.0,2022,22.3,70.0,1003.2,False,28.7,170,0.6
13084.02,47.0,79.089,6,Williams,MEDIUM,45.0,1,4.0,2.283055556123145,31,NoPit,True,5,17.0,61.375,1.01,0,7,Monaco,64.0,2022,22.3,70.0,1003.2,False,28.7,170,0.6
13084.808,47.0,79.508,23,Williams,MEDIUM,25.0,1,4.0,127.55194444512017,5,NoPit,True,5,18.0,62.212,0.858,0,7,Monaco,64.0,2022,22.4,71.0,1003.2,False,29.0,183,1.2
13102.101,48.0,76.227,11,Red Bull Racing,MEDIUM,18.0,1,4.0,140.0138888884103,55,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.4,71.0,1003.2,False,29.0,183,1.2
13104.542,48.0,77.439,55,Ferrari,HARD,27.0,1,3.0,1835.8052777772828,16,NoPit,True,4,2.0,3.617,3.617,0,7,Monaco,64.0,2022,22.4,71.0,1003.2,False,29.0,183,1.2
13106.749,48.0,76.195,1,Red Bull Racing,MEDIUM,18.0,1,4.0,15.465277777955635,11,NoPit,True,5,3.0,4.627,1.01,0,7,Monaco,64.0,2022,22.4,71.0,1003.2,False,29.0,183,1.2
13108.677,48.0,76.896,16,Ferrari,HARD,27.0,1,4.0,,,NoPit,True,5,4.0,7.216,2.589,0,7,Monaco,64.0,2022,22.4,71.0,1003.2,False,29.0,183,1.2
13112.962,48.0,77.442,63,Mercedes,MEDIUM,18.0,1,3.0,370.0147222226951,1,NoPit,True,4,5.0,12.089,4.873,0,7,Monaco,64.0,2022,22.4,71.0,1003.2,False,29.0,183,1.2
13117.588,48.0,77.496,4,McLaren,HARD,26.0,1,4.0,461.0374999998603,1,NoPit,True,5,6.0,16.742,4.653,0,7,Monaco,64.0,2022,22.4,71.0,1003.2,False,29.0,183,1.2
13151.417,48.0,78.623,14,Alpine,MEDIUM,18.0,1,3.0,1109.6119444450596,63,NoPit,True,4,7.0,51.694,34.952,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13152.272,48.0,78.713,44,Mercedes,MEDIUM,18.0,1,4.0,1.2866666675836314,6,NoPit,True,5,8.0,52.607,0.913,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13153.775,48.0,78.564,31,Alpine,MEDIUM,18.0,1,3.0,25.9799999994284,6,NoPit,True,4,9.0,53.966,1.359,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13155.19,48.0,78.432,77,Alfa Romeo,HARD,28.0,1,3.0,175.01638888847083,14,NoPit,True,4,10.0,55.268,1.302,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13157.597,48.0,77.994,5,Aston Martin,HARD,26.0,1,4.0,8.96750000026077,3,NoPit,True,5,11.0,57.257,1.989,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13159.006,48.0,78.022,10,AlphaTauri,HARD,26.0,1,4.0,37.81833333327086,44,NoPit,True,5,12.0,58.708,1.451,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13160.374,48.0,79.001,3,McLaren,HARD,29.0,1,3.0,9.624999998690328,18,NoPit,True,4,13.0,61.04,2.332,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13160.871,48.0,79.101,18,Aston Martin,HARD,37.0,1,5.0,26.502500001195585,31,NoPit,True,5,14.0,61.679,0.639,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13162.092,48.0,79.76,22,AlphaTauri,MEDIUM,19.0,1,4.0,37.28527777743875,6,NoPit,True,5,15.0,63.495,1.816,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13162.481,48.0,79.632,24,Alfa Romeo,MEDIUM,19.0,1,3.0,24.322222222021082,23,NoPit,True,3,16.0,63.777,0.282,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13163.109,48.0,79.675,6,Williams,MEDIUM,46.0,1,4.0,29.32333333248971,10,NoPit,True,5,17.0,64.857,1.021,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13164.316,48.0,79.909,23,Williams,MEDIUM,26.0,1,4.0,176.3597222227545,5,NoPit,True,5,18.0,65.894,1.092,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13178.328,49.0,76.602,11,Red Bull Racing,MEDIUM,19.0,1,4.0,71.96416666620644,55,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13181.981,49.0,76.64,55,Ferrari,HARD,28.0,1,3.0,1865.5711111105047,16,NoPit,True,4,2.0,3.655,3.655,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13182.944,49.0,76.906,1,Red Bull Racing,MEDIUM,19.0,1,4.0,9.150277778040618,11,NoPit,True,5,3.0,4.931,1.276,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13185.573,49.0,76.489,16,Ferrari,HARD,28.0,1,4.0,,,NoPit,True,5,4.0,7.103,2.172,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13190.404,49.0,77.272,63,Mercedes,MEDIUM,19.0,1,3.0,433.00194444478257,1,NoPit,True,4,5.0,12.759,5.656,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13195.084,49.0,78.667,4,McLaren,HARD,27.0,1,4.0,519.0280555556237,11,NoPit,True,5,6.0,18.807,6.048,0,7,Monaco,64.0,2022,22.5,70.0,1003.2,False,29.0,158,0.8
13230.04,49.0,77.542,14,Alpine,MEDIUM,19.0,1,3.0,1170.8755555562966,63,NoPit,True,4,7.0,52.634,33.827,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13230.985,49.0,78.479,44,Mercedes,MEDIUM,19.0,1,4.0,227.9202777777682,14,NoPit,True,5,8.0,54.484,1.85,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13232.339,49.0,78.443,31,Alpine,MEDIUM,19.0,1,3.0,13.480833332956536,6,NoPit,True,4,9.0,55.807,1.323,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13233.622,49.0,78.615,77,Alfa Romeo,HARD,29.0,1,3.0,188.7291666661622,14,NoPit,True,4,10.0,57.281,1.474,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13235.591,49.0,78.397,5,Aston Martin,HARD,27.0,1,4.0,44.702499999752035,6,NoPit,True,5,11.0,59.052,1.771,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13237.028,49.0,78.315,10,AlphaTauri,HARD,27.0,1,4.0,11.245555555360625,44,NoPit,True,5,12.0,60.421,1.369,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13239.375,49.0,79.083,3,McLaren,HARD,30.0,1,3.0,1.3197222207672894,18,NoPit,True,4,13.0,63.521,3.1,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13239.972,49.0,79.182,18,Aston Martin,HARD,38.0,1,5.0,56.60916666776757,31,NoPit,True,5,14.0,64.315,0.811,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13241.852,49.0,82.476,22,AlphaTauri,MEDIUM,20.0,1,4.0,8.461666666786186,5,NoPit,True,5,15.0,69.369,5.11,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13242.113,49.0,84.257,24,Alfa Romeo,MEDIUM,20.0,1,3.0,7.829722222057171,23,NoPit,True,3,17.0,71.432,1.484,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13242.784,49.0,81.748,6,Williams,MEDIUM,47.0,1,4.0,0.2877777785179205,3,NoPit,True,5,16.0,69.964,0.659,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13244.225,49.0,,23,Williams,MEDIUM,27.0,1,4.0,285.9852777781198,22,InLap,False,5,18.0,,20.41,1,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13254.93,50.0,77.922,11,Red Bull Racing,MEDIUM,20.0,1,4.0,67.44749999945634,55,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13258.621,50.0,76.868,55,Ferrari,HARD,29.0,1,3.0,1881.9391666660376,16,NoPit,True,4,2.0,2.601,2.601,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13259.85,50.0,76.832,1,Red Bull Racing,MEDIUM,20.0,1,4.0,12.805833333724877,11,NoPit,True,5,3.0,3.841,1.24,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13262.062,50.0,77.522,16,Ferrari,HARD,29.0,1,4.0,,,NoPit,True,5,4.0,6.703,2.862,0,7,Monaco,64.0,2022,22.5,69.0,1003.2,False,29.6,0,1.5
13267.676,50.0,77.69,63,Mercedes,MEDIUM,20.0,1,3.0,459.9422222227731,1,NoPit,True,4,5.0,12.527,5.824,0,7,Monaco,64.0,2022,22.6,69.0,1003.2,False,29.7,195,0.8
13273.751,50.0,78.345,4,McLaren,HARD,28.0,1,4.0,53.07305555482162,63,NoPit,True,5,6.0,19.23,6.703,0,7,Monaco,64.0,2022,22.6,69.0,1003.2,False,29.7,195,0.8
13307.582,50.0,75.882,14,Alpine,MEDIUM,20.0,1,3.0,1124.583333334711,4,NoPit,True,4,7.0,50.594,31.364,0,7,Monaco,64.0,2022,22.6,69.0,1003.2,False,29.7,195,0.8
13309.464,50.0,77.21,44,Mercedes,MEDIUM,20.0,1,4.0,287.1447222219431,14,NoPit,True,5,8.0,53.772,3.178,0,7,Monaco,64.0,2022,22.6,69.0,1003.2,False,29.7,195,0.8
13312.237,50.0,78.709,77,Alfa Romeo,HARD,30.0,1,3.0,4.51083333286806,44,NoPit,True,4,10.0,58.068,2.612,0,7,Monaco,64.0,2022,22.6,69.0,1003.2,False,29.7,195,0.8
13313.988,50.0,78.652,5,Aston Martin,HARD,28.0,1,4.0,135.77333333325805,31,NoPit,True,5,11.0,59.782,1.714,0,7,Monaco,64.0,2022,22.6,69.0,1003.2,False,29.7,195,0.8
13315.343,50.0,78.564,10,AlphaTauri,HARD,28.0,1,4.0,45.79861111138598,77,NoPit,True,5,12.0,61.063,1.281,0,7,Monaco,64.0,2022,22.6,69.0,1003.2,False,29.7,195,0.8
13318.458,50.0,78.208,3,McLaren,HARD,31.0,1,3.0,94.55444444419118,31,NoPit,True,4,13.0,63.807,2.744,0,7,Monaco,64.0,2022,22.6,69.0,1003.2,False,29.7,195,0.8
13319.154,50.0,78.424,18,Aston Martin,HARD,39.0,1,5.0,9.003611112129875,3,NoPit,True,5,14.0,64.802,0.975,0,7,Monaco,64.0,2022,22.6,69.0,1003.2,False,29.7,195,0.8
13324.328,50.0,79.084,22,AlphaTauri,MEDIUM,21.0,1,4.0,106.06305555536528,6,NoPit,True,5,16.0,70.531,5.77,0,7,Monaco,64.0,2022,22.6,69.0,1003.2,False,29.7,195,0.8
13324.532,50.0,78.87,6,Williams,MEDIUM,48.0,1,4.0,83.28472222274286,3,NoPit,True,5,15.0,70.992,0.496,0,7,Monaco,64.0,2022,22.5,68.0,1003.2,False,29.8,211,1.5
13326.37,50.0,78.999,24,Alfa Romeo,MEDIUM,21.0,1,3.0,429.20916666660924,22,NoPit,True,3,17.0,72.509,1.613,0,7,Monaco,64.0,2022,22.5,68.0,1003.2,False,29.8,211,1.5
13332.852,51.0,77.778,11,Red Bull Racing,MEDIUM,21.0,1,4.0,142.1041666661913,55,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.5,68.0,1003.2,False,29.8,211,1.5
13335.489,51.0,77.245,55,Ferrari,HARD,30.0,1,3.0,1851.4674999994459,16,NoPit,True,4,2.0,2.068,2.068,0,7,Monaco,64.0,2022,22.5,68.0,1003.2,False,29.8,211,1.5
13336.682,51.0,77.503,1,Red Bull Racing,MEDIUM,21.0,1,4.0,176.9666666664707,55,NoPit,True,5,3.0,3.566,1.498,0,7,Monaco,64.0,2022,22.5,68.0,1003.2,False,29.8,211,1.5
13339.584,51.0,76.773,16,Ferrari,HARD,30.0,1,4.0,,,NoPit,True,5,4.0,5.698,2.132,0,7,Monaco,64.0,2022,22.5,68.0,1003.2,False,29.8,211,1.5
13345.366,51.0,77.41,63,Mercedes,MEDIUM,21.0,1,3.0,518.0725000006205,1,NoPit,True,4,5.0,12.159,6.461,0,7,Monaco,64.0,2022,22.5,68.0,1003.2,False,29.8,211,1.5
13352.096,51.0,95.948,4,McLaren,HARD,29.0,1,4.0,76.21777777691022,63,InLap,False,5,6.0,20.111,7.96,0,7,Monaco,64.0,2022,22.5,68.0,1003.2,False,29.8,211,1.5
13383.464,51.0,78.634,14,Alpine,MEDIUM,21.0,1,3.0,1041.1575000008452,63,NoPit,True,4,7.0,51.45,14.05,0,7,Monaco,64.0,2022,22.5,68.0,1003.2,False,29.8,211,1.5
13386.674,51.0,77.203,44,Mercedes,MEDIUM,21.0,1,4.0,349.6916666662728,14,NoPit,True,5,8.0,53.197,1.747,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13388.353,51.0,77.592,31,Alpine,MEDIUM,21.0,1,3.0,130.22388888764544,44,NoPit,True,4,9.0,55.27,2.073,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13390.946,51.0,78.117,77,Alfa Romeo,HARD,31.0,1,3.0,50.296388888324145,44,NoPit,True,4,10.0,58.407,3.137,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13392.64,51.0,77.889,5,Aston Martin,HARD,29.0,1,4.0,164.56249999860302,10,NoPit,True,5,11.0,59.929,1.56,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13393.907,51.0,78.073,10,AlphaTauri,HARD,29.0,1,4.0,60.700277778174495,77,NoPit,True,5,12.0,61.358,1.465,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13396.666,51.0,78.087,3,McLaren,HARD,32.0,1,3.0,151.45333333313465,31,NoPit,True,4,13.0,64.116,2.758,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13397.578,51.0,78.289,18,Aston Martin,HARD,40.0,1,5.0,33.34250000116299,3,NoPit,True,5,14.0,65.28,1.157,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13403.402,51.0,78.779,6,Williams,MEDIUM,49.0,1,4.0,129.21944444387918,18,NoPit,True,5,16.0,71.979,0.868,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13403.412,51.0,78.406,22,AlphaTauri,MEDIUM,22.0,1,4.0,111.2641666662239,6,NoPit,True,5,15.0,71.159,5.887,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13405.369,51.0,78.342,24,Alfa Romeo,MEDIUM,22.0,1,3.0,418.8522222225438,22,NoPit,True,3,17.0,73.073,1.176,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13410.63,52.0,78.028,11,Red Bull Racing,MEDIUM,22.0,1,4.0,170.90388888854068,55,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13412.734,52.0,77.515,55,Ferrari,HARD,31.0,1,3.0,1879.6386111106258,16,NoPit,True,4,2.0,1.555,1.555,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13414.185,52.0,77.241,1,Red Bull Racing,MEDIUM,22.0,1,4.0,189.22527777793584,55,NoPit,True,5,3.0,2.779,1.224,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13416.357,52.0,76.811,16,Ferrari,HARD,31.0,1,4.0,,,NoPit,True,5,4.0,4.481,1.702,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13422.776,52.0,77.92,63,Mercedes,MEDIUM,22.0,1,3.0,507.953055555874,1,NoPit,True,4,5.0,12.051,7.57,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,200,1.2
13448.044,52.0,83.556,4,McLaren,MEDIUM,1.0,1,5.0,978.1791666660865,63,OutLap,False,6,6.0,42.928,30.877,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13462.098,52.0,78.812,14,Alpine,MEDIUM,22.0,1,3.0,335.5444444461318,4,NoPit,True,4,7.0,52.234,9.306,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13463.877,52.0,78.479,44,Mercedes,MEDIUM,22.0,1,4.0,299.0338888881961,14,NoPit,True,5,8.0,53.648,1.414,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13465.945,52.0,77.816,31,Alpine,MEDIUM,22.0,1,3.0,148.09333333213,44,NoPit,True,4,9.0,55.058,1.41,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13469.063,52.0,77.993,77,Alfa Romeo,HARD,32.0,1,3.0,73.0477777774795,44,NoPit,True,4,10.0,58.372,3.314,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13470.529,52.0,77.789,5,Aston Martin,HARD,30.0,1,4.0,150.7547222209978,10,NoPit,True,5,11.0,59.654,1.282,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13471.98,52.0,78.232,10,AlphaTauri,HARD,30.0,1,4.0,12.20888888995978,31,NoPit,True,5,12.0,61.562,1.908,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13474.753,52.0,78.68,3,McLaren,HARD,33.0,1,3.0,158.8216666651715,10,NoPit,True,4,13.0,64.768,3.206,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13475.867,52.0,78.309,18,Aston Martin,HARD,41.0,1,5.0,49.627222223585704,3,NoPit,True,5,14.0,65.603,0.837,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13481.818,52.0,78.915,22,AlphaTauri,MEDIUM,23.0,1,4.0,74.92194444395136,6,NoPit,True,5,15.0,72.046,6.493,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13482.181,52.0,78.73,6,Williams,MEDIUM,50.0,1,4.0,162.75749999971595,18,NoPit,True,5,16.0,72.673,0.671,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13483.711,52.0,78.2,24,Alfa Romeo,MEDIUM,23.0,1,3.0,426.7555555559229,22,NoPit,True,3,17.0,73.245,0.646,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13488.658,53.0,78.197,11,Red Bull Racing,MEDIUM,23.0,1,4.0,42.69194444446475,1,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13490.249,53.0,77.599,55,Ferrari,HARD,32.0,1,3.0,1914.446388888231,16,NoPit,True,4,2.0,0.957,0.957,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13491.426,53.0,77.668,1,Red Bull Racing,MEDIUM,23.0,1,4.0,176.48666666678037,55,NoPit,True,5,3.0,2.261,1.271,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13493.168,53.0,77.135,16,Ferrari,HARD,32.0,1,4.0,,,NoPit,True,5,4.0,3.419,1.169,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13500.696,53.0,77.577,63,Mercedes,MEDIUM,23.0,1,3.0,502.98944444503286,11,NoPit,True,4,5.0,11.431,8.012,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.5,185,1.2
13531.6,53.0,78.574,4,McLaren,MEDIUM,2.0,1,5.0,1062.0483333322045,63,NoPit,True,6,6.0,43.305,31.874,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13540.91,53.0,78.911,14,Alpine,MEDIUM,23.0,1,3.0,249.31777777997195,4,NoPit,True,4,7.0,52.948,9.643,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13542.356,53.0,78.525,44,Mercedes,MEDIUM,23.0,1,4.0,275.4780555544712,14,NoPit,True,5,8.0,53.976,1.028,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13543.761,53.0,78.059,31,Alpine,MEDIUM,23.0,1,3.0,119.74833333247807,44,NoPit,True,4,9.0,54.92,0.944,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13547.056,53.0,77.865,77,Alfa Romeo,HARD,33.0,1,3.0,55.22111111113918,44,NoPit,True,4,10.0,58.04,3.12,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13548.318,53.0,78.223,5,Aston Martin,HARD,31.0,1,4.0,123.50138888752554,10,NoPit,True,5,11.0,59.68,1.64,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13550.212,53.0,77.696,10,AlphaTauri,HARD,31.0,1,4.0,33.63777777881478,31,NoPit,True,5,12.0,61.061,1.381,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13553.433,53.0,77.945,3,McLaren,HARD,34.0,1,3.0,152.37333333151764,10,NoPit,True,4,13.0,64.516,3.455,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13554.176,53.0,78.057,18,Aston Martin,HARD,42.0,1,5.0,34.24888889043359,3,NoPit,True,5,14.0,65.413,0.897,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13560.733,53.0,78.837,22,AlphaTauri,MEDIUM,24.0,1,4.0,81.93916666589212,6,NoPit,True,5,15.0,72.686,7.273,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13560.911,53.0,79.169,6,Williams,MEDIUM,51.0,1,4.0,184.1802777775447,18,NoPit,True,5,16.0,73.616,0.953,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13561.911,53.0,79.101,24,Alfa Romeo,MEDIUM,24.0,1,3.0,395.58694444515277,22,NoPit,True,3,17.0,74.149,0.578,0,7,Monaco,64.0,2022,22.6,68.0,1003.2,False,29.2,300,1.7
13566.855,54.0,78.205,11,Red Bull Racing,MEDIUM,24.0,1,4.0,78.86833333325922,1,NoPit,True,5,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.5,67.0,1003.2,False,29.2,296,1.1
13567.848,54.0,77.97,55,Ferrari,HARD,33.0,1,3.0,1932.1344444438582,16,NoPit,True,4,2.0,0.722,0.722,0,7,Monaco,64.0,2022,22.5,67.0,1003.2,False,29.2,296,1.1
13569.094,54.0,77.692,1,Red Bull Racing,MEDIUM,24.0,1,4.0,178.38055555571918,55,NoPit,True,5,3.0,1.737,1.015,0,7,Monaco,64.0,2022,22.5,67.0,1003.2,False,29.2,296,1.1
13570.303,54.0,77.709,16,Ferrari,HARD,33.0,1,4.0,,,NoPit,True,5,4.0,2.923,1.186,0,7,Monaco,64.0,2022,22.5,67.0,1003.2,False,29.2,296,1.1
13578.273,54.0,78.259,63,Mercedes,MEDIUM,24.0,1,3.0,449.81833333382383,11,NoPit,True,4,5.0,11.485,8.562,0,7,Monaco,64.0,2022,22.5,67.0,1003.2,False,29.2,296,1.1
13610.174,54.0,76.975,4,McLaren,MEDIUM,3.0,1,5.0,1077.335833332414,63,NoPit,True,6,6.0,42.075,30.59,0,7,Monaco,64.0,2022,22.5,67.0,1003.2,False,29.2,296,1.1
13619.821,54.0,77.135,14,Alpine,MEDIUM,24.0,1,3.0,286.39972222439246,4,NoPit,True,4,7.0,51.878,9.803,0,7,Monaco,64.0,2022,22.5,67.0,1003.2,False,29.2,296,1.1
13620.881,54.0,78.472,44,Mercedes,MEDIUM,24.0,1,4.0,248.79138888782472,14,NoPit,True,5,8.0,54.243,2.365,0,7,Monaco,64.0,2022,22.5,67.0,1003.2,False,29.2,296,1.1
13621.82,54.0,78.151,31,Alpine,MEDIUM,24.0,1,3.0,98.32027777677285,44,NoPit,True,4,9.0,54.866,0.623,0,7,Monaco,64.0,2022,22.5,67.0,1003.2,False,29.2,296,1.1
13624.921,54.0,77.688,77,Alfa Romeo,HARD,34.0,1,3.0,38.26888888888061,44,NoPit,True,4,10.0,57.523,2.657,0,7,Monaco,64.0,2022,22.4,64.0,1003.4,False,29.2,121,1.0
13626.541,54.0,77.558,5,Aston Martin,HARD,32.0,1,4.0,159.37833333169692,10,NoPit,True,5,11.0,59.033,1.51,0,7,Monaco,64.0,2022,22.4,64.0,1003.4,False,29.2,121,1.0
13627.908,54.0,78.031,10,AlphaTauri,HARD,32.0,1,4.0,73.26583333362942,77,NoPit,True,5,12.0,60.887,1.854,0,7,Monaco,64.0,2022,22.4,64.0,1003.4,False,29.2,121,1.0
13631.378,54.0,77.944,3,McLaren,HARD,35.0,1,3.0,152.1749999979802,10,NoPit,True,4,13.0,64.255,3.368,0,7,Monaco,64.0,2022,22.4,64.0,1003.4,False,29.2,121,1.0
13632.233,54.0,78.044,18,Aston Martin,HARD,43.0,1,5.0,55.081388890510425,3,NoPit,True,5,14.0,65.281,1.008,0,7,Monaco,64.0,2022,22.4,64.0,1003.4,False,29.2,121,1.0
13639.57,54.0,78.89,22,AlphaTauri,MEDIUM,25.0,1,4.0,42.26361111056758,6,NoPit,True,5,15.0,73.371,8.119,0,7,Monaco,64.0,2022,22.4,64.0,1003.4,False,29.2,121,1.0
13640.08,54.0,79.06,6,Williams,MEDIUM,52.0,1,4.0,256.92833333287854,18,NoPit,True,5,16.0,74.397,1.072,0,7,Monaco,64.0,2022,22.4,64.0,1003.4,False,29.2,121,1.0
13641.012,54.0,79.079,24,Alfa Romeo,MEDIUM,25.0,1,3.0,428.20250000053784,22,NoPit,True,3,17.0,75.0,0.603,0,7,Monaco,64.0,2022,22.4,64.0,1003.4,False,29.2,121,1.0
