LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6268.12,37.0,98.034,44,Mercedes,HARD,19.0,1,2.0,286.597777777235,1,NoPit,True,1,2.0,6.954,6.954,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.1,13,2.0
6270.402,37.0,98.446,11,Red Bull Racing,HARD,19.0,1,2.0,431.98972222203156,55,NoPit,True,1,3.0,9.615,2.661,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.1,13,2.0
6271.101,37.0,98.416,55,Ferrari,MEDIUM,19.0,1,2.0,203.86861111223698,44,NoPit,True,1,4.0,10.361,0.746,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.1,13,2.0
6274.478,37.0,98.225,63,Mercedes,HARD,20.0,1,2.0,66.7758333326783,11,NoPit,True,1,5.0,13.54,3.179,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.1,13,2.0
6290.138,37.0,99.555,14,Alpine,HARD,19.0,1,2.0,855.999999999709,11,NoPit,True,1,6.0,30.495,16.955,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6292.824,37.0,99.493,4,McLaren,HARD,19.0,1,2.0,313.7369444438664,14,NoPit,True,1,7.0,33.161,2.666,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6295.18,37.0,99.808,3,McLaren,HARD,19.0,1,2.0,191.51027777788113,4,NoPit,True,1,8.0,35.832,2.671,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6295.807,37.0,99.773,31,Alpine,HARD,19.0,1,2.0,101.1088888887316,3,NoPit,True,1,9.0,36.424,0.592,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6298.978,37.0,99.947,18,Aston Martin,HARD,20.0,1,2.0,218.2955555547669,31,NoPit,True,1,10.0,39.769,3.345,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6301.27,37.0,99.875,23,Williams,HARD,19.0,1,2.0,101.15722222271143,5,NoPit,True,1,11.0,41.989,2.22,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6301.808,37.0,99.869,5,Aston Martin,HARD,19.0,1,2.0,53.66249999991851,10,NoPit,True,1,12.0,42.528,0.539,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6306.246,37.0,99.425,10,AlphaTauri,MEDIUM,19.0,1,2.0,235.05666666675825,18,NoPit,True,1,13.0,46.515,3.987,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6307.139,37.0,100.667,20,Haas F1 Team,HARD,19.0,1,3.0,94.65749999959371,23,NoPit,True,2,14.0,48.65,2.135,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6307.549,37.0,100.621,6,Williams,HARD,18.0,1,2.0,70.04222222347744,20,NoPit,True,1,15.0,49.05,0.4,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6315.827,37.0,99.702,47,Haas F1 Team,HARD,19.0,1,3.0,184.37611111160368,6,NoPit,True,2,16.0,56.373,7.323,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6324.044,37.0,105.625,77,Alfa Romeo,MEDIUM,1.0,2,3.0,1574.6436111106013,47,OutLap,False,2,17.0,70.513,14.14,0,12,Le Castellet,53.0,2022,30.3,49.0,967.7,False,56.7,0,1.0
6356.492,37.0,102.069,24,Alfa Romeo,HARD,15.0,2,3.0,622.9733333332988,77,NoPit,True,2,18.0,,28.892,1,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6359.159,38.0,97.683,1,Red Bull Racing,HARD,22.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6366.154,38.0,98.235,44,Mercedes,HARD,20.0,2,2.0,268.17472222133074,1,NoPit,True,1,2.0,7.506,7.506,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6368.848,38.0,98.271,11,Red Bull Racing,HARD,20.0,2,2.0,436.54388888864196,55,NoPit,True,1,3.0,10.203,2.697,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6369.517,38.0,98.31,55,Ferrari,MEDIUM,20.0,2,2.0,248.0666666679026,44,NoPit,True,1,4.0,10.988,0.785,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6372.703,38.0,98.289,63,Mercedes,HARD,21.0,2,2.0,44.727499999513384,11,NoPit,True,1,5.0,14.146,3.158,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6389.693,38.0,99.958,14,Alpine,HARD,20.0,2,2.0,893.2769444445148,11,NoPit,True,1,6.0,32.77,18.624,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6392.317,38.0,99.47,4,McLaren,HARD,20.0,2,2.0,299.119999999064,14,NoPit,True,1,7.0,34.948,2.178,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6394.988,38.0,99.767,3,McLaren,HARD,20.0,2,2.0,226.59777777802083,4,NoPit,True,1,8.0,37.916,2.968,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6395.58,38.0,99.822,31,Alpine,HARD,20.0,2,2.0,102.95777777742478,3,NoPit,True,1,9.0,38.563,0.647,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6398.925,38.0,100.066,18,Aston Martin,HARD,21.0,2,2.0,217.95777777713374,31,NoPit,True,1,10.0,42.152,3.589,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6401.145,38.0,100.713,23,Williams,HARD,20.0,2,2.0,99.47888888954185,5,NoPit,True,1,11.0,45.019,2.867,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6401.677,38.0,100.554,5,Aston Martin,HARD,20.0,2,2.0,108.05027777742362,10,NoPit,True,1,12.0,45.399,0.38,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6405.671,38.0,99.234,10,AlphaTauri,MEDIUM,20.0,2,2.0,196.90611111119506,18,NoPit,True,1,13.0,48.066,2.667,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6407.806,38.0,,20,Haas F1 Team,HARD,20.0,2,3.0,121.27138888853369,23,InLap,False,2,14.0,60.632,1.263,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6408.17,38.0,140.387,6,Williams,HARD,19.0,2,2.0,53.55916666757548,20,InLap,False,1,17.0,70.251,9.619,0,12,Le Castellet,53.0,2022,30.1,48.0,967.9,False,56.2,88,1.0
6415.529,38.0,101.154,47,Haas F1 Team,HARD,20.0,2,3.0,130.85055555670988,6,NoPit,True,2,15.0,59.844,11.778,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,56.2,101,2.2
6429.669,38.0,98.219,77,Alfa Romeo,MEDIUM,2.0,1,3.0,1364.6625000004424,6,NoPit,True,2,16.0,71.049,11.205,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,56.2,101,2.2
6456.842,39.0,98.027,1,Red Bull Racing,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,56.2,101,2.2
6458.561,38.0,100.839,24,Alfa Romeo,HARD,16.0,1,3.0,804.6841666664695,77,NoPit,True,2,18.0,,10.807,1,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,56.2,101,2.2
6464.389,39.0,98.612,44,Mercedes,HARD,21.0,1,2.0,299.5349999993632,1,NoPit,True,1,2.0,8.091,8.091,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,56.2,101,2.2
6467.119,39.0,98.663,11,Red Bull Racing,HARD,21.0,1,2.0,444.00027777746436,55,NoPit,True,1,3.0,10.839,2.748,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,56.2,101,2.2
6467.827,39.0,98.703,55,Ferrari,MEDIUM,21.0,1,2.0,254.62777777889278,44,NoPit,True,1,4.0,11.664,0.825,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,56.2,101,2.2
6470.992,39.0,98.368,63,Mercedes,HARD,22.0,1,2.0,27.467222222068813,11,NoPit,True,1,5.0,14.487,2.823,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6489.651,39.0,99.306,14,Alpine,HARD,21.0,1,2.0,944.3783333335014,11,NoPit,True,1,6.0,34.049,19.562,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6491.787,39.0,99.409,4,McLaren,HARD,21.0,1,2.0,252.89888888792484,14,NoPit,True,1,7.0,36.33,2.281,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6494.755,39.0,99.675,3,McLaren,HARD,21.0,1,2.0,240.40000000034343,4,NoPit,True,1,8.0,39.564,3.234,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6495.402,39.0,99.725,31,Alpine,HARD,21.0,1,2.0,113.58416666623089,3,NoPit,True,1,9.0,40.261,0.697,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6498.991,39.0,99.739,18,Aston Martin,HARD,22.0,1,2.0,235.433055555186,31,NoPit,True,1,10.0,43.864,3.603,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6501.858,39.0,101.366,23,Williams,HARD,21.0,1,2.0,118.13055555612664,5,NoPit,True,1,12.0,48.358,1.594,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6502.231,39.0,99.392,5,Aston Martin,HARD,21.0,1,2.0,231.80333333308226,10,NoPit,True,1,11.0,46.764,2.9,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6504.905,39.0,99.446,10,AlphaTauri,MEDIUM,21.0,1,2.0,158.7430555553874,18,NoPit,True,1,13.0,49.485,1.127,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6516.683,39.0,99.648,47,Haas F1 Team,HARD,21.0,1,3.0,219.44333333484246,23,NoPit,True,2,14.0,61.465,11.98,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6527.888,39.0,98.218,77,Alfa Romeo,MEDIUM,3.0,1,3.0,380.4372222228558,6,NoPit,True,2,15.0,71.24,9.775,0,12,Le Castellet,53.0,2022,30.1,49.0,967.7,False,56.0,99,2.2
6548.557,39.0,107.723,6,Williams,MEDIUM,1.0,1,3.0,613.8086111104349,77,OutLap,False,2,16.0,,30.243,1,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,56.0,155,2.0
6554.869,40.0,97.838,1,Red Bull Racing,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,56.0,155,2.0
6559.4,39.0,100.223,24,Alfa Romeo,HARD,17.0,1,3.0,190.57694444537628,6,NoPit,True,2,17.0,,3.307,1,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,56.0,155,2.0
6563.001,40.0,98.126,44,Mercedes,HARD,22.0,1,2.0,314.3394444435253,1,NoPit,True,1,2.0,8.379,8.379,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,56.0,155,2.0
6565.782,40.0,98.41,11,Red Bull Racing,HARD,22.0,1,2.0,28.80027777768555,63,NoPit,True,1,3.0,11.411,3.032,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,56.0,155,2.0
6566.53,40.0,98.348,55,Ferrari,MEDIUM,22.0,1,2.0,280.3955555568391,44,NoPit,True,1,4.0,12.271,0.856,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,56.0,155,2.0
6569.36,40.0,98.025,63,Mercedes,HARD,23.0,1,2.0,460.786666666012,55,NoPit,True,1,5.0,14.674,2.5,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,56.0,155,2.0
6588.957,40.0,98.95,14,Alpine,HARD,22.0,1,2.0,941.4605555559683,11,NoPit,True,1,6.0,35.161,20.487,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,55.2,172,2.0
6591.196,40.0,99.131,4,McLaren,HARD,22.0,1,2.0,257.4377777768532,14,NoPit,True,1,7.0,37.623,2.462,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,55.2,172,2.0
6594.43,40.0,99.584,3,McLaren,HARD,22.0,1,2.0,271.1577777779603,4,NoPit,True,1,8.0,41.31,3.687,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,55.2,172,2.0
6595.127,40.0,99.58,31,Alpine,HARD,22.0,1,2.0,126.19694444385823,3,NoPit,True,1,9.0,42.003,0.693,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,55.2,172,2.0
6598.73,40.0,99.556,18,Aston Martin,HARD,23.0,1,2.0,222.1116666663729,31,NoPit,True,1,10.0,45.582,3.579,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,55.2,172,2.0
6601.623,40.0,99.507,5,Aston Martin,HARD,22.0,1,2.0,232.81444444385124,10,NoPit,True,1,11.0,48.433,2.851,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,55.2,172,2.0
6603.224,40.0,100.09,23,Williams,HARD,22.0,1,2.0,105.19277777601383,47,NoPit,True,1,12.0,50.61,2.177,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,55.2,172,2.0
6604.351,40.0,99.573,10,AlphaTauri,MEDIUM,22.0,1,2.0,132.36833333349205,18,NoPit,True,1,13.0,51.22,0.61,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,55.2,172,2.0
6616.331,40.0,99.8,47,Haas F1 Team,HARD,22.0,1,3.0,107.18833333498333,23,NoPit,True,2,14.0,63.427,12.207,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,55.2,172,2.0
6626.106,40.0,98.312,77,Alfa Romeo,MEDIUM,4.0,1,3.0,1630.8988888898166,23,NoPit,True,2,15.0,71.714,8.287,0,12,Le Castellet,53.0,2022,30.0,49.0,967.7,False,55.2,172,2.0
6652.707,41.0,97.736,1,Red Bull Racing,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6656.28,40.0,99.65,6,Williams,MEDIUM,2.0,1,3.0,915.7755555550102,77,NoPit,True,2,16.0,,31.548,1,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6659.623,40.0,102.354,24,Alfa Romeo,HARD,18.0,1,3.0,191.01722222316312,6,NoPit,True,2,17.0,,6.011,1,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6661.127,41.0,97.815,44,Mercedes,HARD,23.0,1,2.0,339.64999999915017,1,NoPit,True,1,2.0,8.458,8.458,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6664.192,41.0,99.672,11,Red Bull Racing,HARD,23.0,1,2.0,60.76305555552244,63,NoPit,True,1,4.0,13.347,0.052,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6664.878,41.0,98.857,55,Ferrari,MEDIUM,23.0,1,2.0,283.17333333400893,44,NoPit,True,1,3.0,13.295,4.837,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6667.385,41.0,98.252,63,Mercedes,HARD,24.0,1,2.0,436.69777777738636,55,NoPit,True,1,5.0,15.19,1.843,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6687.907,41.0,98.752,14,Alpine,HARD,23.0,1,2.0,945.960000000603,11,NoPit,True,1,6.0,36.177,20.987,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6690.327,41.0,99.125,4,McLaren,HARD,23.0,1,2.0,263.8311111101939,14,NoPit,True,1,7.0,39.012,2.835,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6694.014,41.0,99.928,3,McLaren,HARD,23.0,1,2.0,315.23305555575644,4,NoPit,True,1,8.0,43.502,4.49,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6694.707,41.0,99.777,31,Alpine,HARD,23.0,1,2.0,145.42277777736308,3,NoPit,True,1,9.0,44.044,0.542,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6698.286,41.0,99.449,18,Aston Martin,HARD,24.0,1,2.0,215.575555555115,31,NoPit,True,1,10.0,47.295,3.251,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6701.13,41.0,99.415,5,Aston Martin,HARD,23.0,1,2.0,222.28111111032194,10,NoPit,True,1,11.0,50.112,2.817,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6703.314,41.0,99.854,23,Williams,HARD,23.0,1,2.0,121.26444444290246,47,NoPit,True,1,12.0,52.728,2.616,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6703.924,41.0,99.663,10,AlphaTauri,MEDIUM,23.0,1,2.0,108.13472222260316,18,NoPit,True,1,13.0,53.147,0.419,0,12,Le Castellet,53.0,2022,30.0,50.0,967.7,False,55.1,134,1.7
6716.131,41.0,99.519,47,Haas F1 Team,HARD,23.0,1,3.0,73.49722222366836,23,NoPit,True,2,14.0,65.21,12.063,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,55.0,83,2.0
6724.418,41.0,98.254,77,Alfa Romeo,MEDIUM,5.0,1,3.0,1609.6536111121532,23,NoPit,True,2,15.0,72.232,7.022,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,55.0,83,2.0
6750.443,42.0,97.836,1,Red Bull Racing,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,55.0,83,2.0
6755.93,41.0,,6,Williams,MEDIUM,3.0,1,3.0,967.1402777771582,77,InLap,False,2,16.0,,7.26,1,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,55.0,83,2.0
6758.942,42.0,98.279,44,Mercedes,HARD,24.0,1,2.0,332.29527777663316,1,NoPit,True,1,2.0,8.901,8.901,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,55.0,83,2.0
6761.977,41.0,105.418,24,Alfa Romeo,HARD,19.0,1,3.0,359.08861111217993,6,NoPit,True,2,17.0,,44.723,1,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,55.0,83,2.0
6763.735,42.0,125.219,55,Ferrari,MEDIUM,24.0,1,2.0,338.33527777864947,44,InLap,False,1,7.0,14.024,5.335,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,55.0,83,2.0
6763.864,42.0,100.737,11,Red Bull Racing,HARD,24.0,1,2.0,175.94055555548402,63,NoPit,True,1,3.0,16.248,7.347,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,55.0,83,2.0
6765.637,42.0,99.349,63,Mercedes,HARD,25.0,1,2.0,403.43666666641366,55,NoPit,True,1,4.0,16.703,0.455,0,12,Le Castellet,53.0,2022,30.1,50.0,967.7,False,55.0,83,2.0
6786.659,42.0,98.917,14,Alpine,HARD,24.0,1,2.0,873.110555556399,11,NoPit,True,1,5.0,37.258,20.555,0,12,Le Castellet,53.0,2022,30.0,51.0,967.7,False,55.0,73,3.2
6789.452,42.0,99.389,4,McLaren,HARD,24.0,1,2.0,304.8591666655266,14,NoPit,True,1,6.0,40.565,3.307,0,12,Le Castellet,53.0,2022,30.0,51.0,967.7,False,55.0,73,3.2
6794.484,42.0,99.76,31,Alpine,HARD,24.0,1,2.0,137.87777777729207,3,NoPit,True,1,9.0,45.968,0.627,0,12,Le Castellet,53.0,2022,30.0,51.0,967.7,False,55.0,73,3.2
6797.735,42.0,99.375,18,Aston Martin,HARD,25.0,1,2.0,184.67138888846966,31,NoPit,True,1,10.0,48.834,2.866,0,12,Le Castellet,53.0,2022,30.0,51.0,967.7,False,55.0,73,3.2
6800.545,42.0,99.124,5,Aston Martin,HARD,24.0,1,2.0,199.59194444381865,10,NoPit,True,1,11.0,51.4,2.566,0,12,Le Castellet,53.0,2022,30.0,51.0,967.7,False,55.0,73,3.2
6803.168,42.0,99.853,23,Williams,HARD,24.0,1,2.0,169.41916666540783,47,NoPit,True,1,12.0,54.745,3.345,0,12,Le Castellet,53.0,2022,30.0,51.0,967.7,False,55.0,73,3.2
6803.587,42.0,100.041,10,AlphaTauri,MEDIUM,24.0,1,2.0,116.11722222249955,18,NoPit,True,1,13.0,55.352,0.607,0,12,Le Castellet,53.0,2022,30.0,51.0,967.7,False,55.0,73,3.2
6815.65,42.0,99.663,47,Haas F1 Team,HARD,24.0,1,3.0,16.98472222336568,23,NoPit,True,2,14.0,67.037,11.685,0,12,Le Castellet,53.0,2022,30.0,51.0,967.7,False,55.0,73,3.2
6822.672,42.0,99.036,77,Alfa Romeo,MEDIUM,6.0,1,3.0,1575.9550000006566,23,NoPit,True,2,15.0,73.432,6.395,0,12,Le Castellet,53.0,2022,30.0,51.0,967.7,False,55.0,73,3.2
6848.279,43.0,97.642,1,Red Bull Racing,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.1,108,2.2
6857.221,43.0,98.257,44,Mercedes,HARD,25.0,1,2.0,361.1741666656453,1,NoPit,True,1,2.0,9.516,9.516,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.1,108,2.2
6864.601,43.0,98.448,11,Red Bull Racing,HARD,25.0,1,2.0,331.07750000001397,63,NoPit,True,1,3.0,17.054,7.538,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.1,108,2.2
6864.986,43.0,98.415,63,Mercedes,HARD,26.0,1,2.0,725.4513888891088,44,NoPit,True,1,4.0,17.476,0.422,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.1,108,2.2
6867.395,42.0,100.119,24,Alfa Romeo,HARD,20.0,1,3.0,1849.8800000005285,77,NoPit,True,2,16.0,,45.806,1,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.1,108,2.2
6885.576,43.0,98.851,14,Alpine,HARD,25.0,1,2.0,20.005555556039326,55,NoPit,True,1,5.0,38.467,20.991,0,12,Le Castellet,53.0,2022,29.9,51.0,967.7,False,55.1,108,2.2
6888.841,43.0,99.037,4,McLaren,HARD,25.0,1,2.0,145.34444444376277,55,NoPit,True,1,6.0,41.96,3.493,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6888.954,43.0,104.372,55,Ferrari,MEDIUM,1.0,1,3.0,212.24083333284943,14,OutLap,False,2,8.0,47.549,0.153,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6893.617,43.0,99.708,3,McLaren,HARD,25.0,1,2.0,224.12388888851274,55,NoPit,True,1,7.0,47.407,5.447,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6894.244,43.0,99.992,31,Alpine,HARD,25.0,1,2.0,154.16194444370922,3,NoPit,True,1,9.0,48.318,0.91,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6897.11,43.0,99.44,18,Aston Martin,HARD,26.0,1,2.0,134.3694444441353,31,NoPit,True,1,10.0,50.632,2.314,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6899.669,43.0,99.044,5,Aston Martin,HARD,25.0,1,2.0,139.98499999946216,10,NoPit,True,1,11.0,52.802,2.17,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6903.021,43.0,99.551,23,Williams,HARD,25.0,1,2.0,195.23249999908148,47,NoPit,True,1,12.0,56.654,3.852,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6903.628,43.0,99.558,10,AlphaTauri,MEDIUM,25.0,1,2.0,142.12638888918445,18,NoPit,True,1,13.0,57.268,0.614,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6915.313,43.0,99.318,47,Haas F1 Team,HARD,25.0,1,3.0,418.01666666852543,5,NoPit,True,2,14.0,68.713,11.445,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6921.708,43.0,98.631,77,Alfa Romeo,MEDIUM,7.0,1,3.0,1577.8763888889516,23,NoPit,True,2,15.0,74.421,5.708,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6945.921,44.0,98.019,1,Red Bull Racing,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,201,1.8
6955.478,44.0,98.123,44,Mercedes,HARD,26.0,1,2.0,406.4233333324664,1,NoPit,True,1,2.0,9.62,9.62,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
6963.049,44.0,98.31,11,Red Bull Racing,HARD,26.0,1,2.0,324.30333333369344,63,NoPit,True,1,3.0,17.345,7.725,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
6963.401,44.0,98.438,63,Mercedes,HARD,27.0,1,2.0,763.0824999999895,44,NoPit,True,1,4.0,17.895,0.55,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
6967.514,43.0,99.877,24,Alfa Romeo,HARD,21.0,1,3.0,1850.789722223155,77,NoPit,True,2,16.0,,47.052,1,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
6984.427,44.0,98.774,14,Alpine,HARD,26.0,1,2.0,846.7658333338331,11,NoPit,True,1,5.0,39.222,21.327,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
6987.878,44.0,99.296,4,McLaren,HARD,26.0,1,2.0,357.47333333228016,14,NoPit,True,1,6.0,43.237,4.015,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
6993.325,44.0,100.312,3,McLaren,HARD,26.0,1,2.0,178.1999999997788,55,NoPit,True,1,8.0,49.7,4.069,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
6993.326,44.0,96.242,55,Ferrari,MEDIUM,2.0,1,3.0,228.82888888960588,4,NoPit,True,2,7.0,45.649,2.422,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
6994.236,44.0,99.711,31,Alpine,HARD,26.0,1,2.0,193.8913888881798,3,NoPit,True,1,9.0,50.01,0.31,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
6996.55,44.0,99.566,18,Aston Martin,HARD,27.0,1,2.0,70.11499999926309,31,NoPit,True,1,10.0,52.179,2.169,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
