LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8095.171,54.0,102.654,31,Alpine,SOFT,10.0,64,3.0,173.35194444475928,5,NoPit,False,2,8.0,72.013,2.354,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8095.942,54.0,102.496,14,Alpine,SOFT,2.0,64,4.0,1665.7352777771302,11,NoPit,False,3,9.0,72.909,0.896,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8099.377,54.0,101.805,1,Red Bull Racing,SOFT,6.0,64,4.0,501.80111110958387,31,NoPit,False,3,10.0,75.844,2.935,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8112.143,54.0,101.813,24,Alfa Romeo,SOFT,17.0,64,3.0,47.679999999760184,18,NoPit,False,2,11.0,88.13,12.286,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8114.241,54.0,102.379,47,Haas F1 Team,SOFT,12.0,64,3.0,221.0416666653473,31,NoPit,False,2,12.0,90.67,2.54,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8114.984,54.0,102.445,18,Aston Martin,SOFT,6.0,64,3.0,44.646111112611834,1,NoPit,False,2,13.0,90.759,0.809,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8116.472,54.0,102.298,10,AlphaTauri,MEDIUM,2.0,64,4.0,83.94416666848701,1,NoPit,False,3,14.0,92.1,1.341,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8126.67,55.0,125.052,63,Mercedes,SOFT,15.0,4,3.0,,,NoPit,False,2,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8129.993,54.0,121.207,22,AlphaTauri,SOFT,14.0,4,3.0,908.1672222221969,24,InLap,False,3,15.0,,30.051,1,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8135.899,54.0,117.084,23,Williams,MEDIUM,7.0,4,4.0,562.7413888885349,22,NoPit,False,3,16.0,,1.783,1,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8138.151,55.0,116.484,44,Mercedes,SOFT,13.0,4,3.0,315.09666666632984,63,NoPit,False,2,2.0,2.913,2.913,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8142.715,55.0,113.502,11,Red Bull Racing,MEDIUM,8.0,4,3.0,401.53666666784557,44,NoPit,False,2,3.0,4.495,1.582,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8147.748,55.0,110.482,55,Ferrari,SOFT,8.0,4,4.0,303.4844444471819,44,NoPit,False,3,4.0,6.905,2.206,0,21,São Paulo,71.0,2022,21.8,82.0,922.0,False,39.9,181,1.2
8180.926,54.0,100.063,6,Williams,SOFT,2.0,4,4.0,1576.0186111123476,23,NoPit,False,3,17.0,,28.006,1,21,São Paulo,71.0,2022,21.7,82.0,922.0,False,39.6,190,1.6
8192.039,55.0,101.538,77,Alfa Romeo,SOFT,10.0,4,3.0,230.32722222304437,14,NoPit,False,2,5.0,41.855,35.347,0,21,São Paulo,71.0,2022,21.7,82.0,922.0,False,39.6,190,1.6
8193.193,55.0,101.266,16,Ferrari,SOFT,12.0,4,4.0,78.43722222081851,77,NoPit,False,3,6.0,45.328,0.887,0,21,São Paulo,71.0,2022,21.7,82.0,922.0,False,39.6,190,1.6
8195.597,55.0,101.77,5,Aston Martin,MEDIUM,11.0,4,3.0,94.88083333455143,16,NoPit,False,2,7.0,47.715,2.387,0,21,São Paulo,71.0,2022,21.7,82.0,922.0,False,39.6,190,1.6
8197.825,55.0,101.063,31,Alpine,SOFT,11.0,4,3.0,132.75944444452762,5,NoPit,False,2,8.0,49.582,1.867,0,21,São Paulo,71.0,2022,21.7,82.0,922.0,False,39.6,190,1.6
8198.438,55.0,101.436,14,Alpine,SOFT,3.0,4,4.0,1663.5455555551453,11,NoPit,False,3,9.0,48.152,0.986,0,21,São Paulo,71.0,2022,21.7,82.0,922.0,False,39.6,190,1.6
8201.182,55.0,100.895,1,Red Bull Racing,SOFT,7.0,4,4.0,1.901666666381061,47,NoPit,False,3,10.0,53.146,2.698,0,21,São Paulo,71.0,2022,21.7,82.0,922.0,False,39.6,190,1.6
8213.956,55.0,101.77,24,Alfa Romeo,SOFT,18.0,4,3.0,22.68388888851041,18,NoPit,False,2,11.0,66.555,13.409,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,39.2,155,1.8
8216.62,55.0,101.994,47,Haas F1 Team,SOFT,13.0,4,3.0,177.9727777771186,31,NoPit,False,2,12.0,69.237,2.682,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,39.2,155,1.8
8217.429,55.0,101.903,18,Aston Martin,SOFT,7.0,4,3.0,97.14333333430113,1,NoPit,False,2,13.0,70.274,1.037,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,39.2,155,1.8
8218.77,55.0,101.023,10,AlphaTauri,MEDIUM,3.0,4,4.0,12.452500001090812,24,NoPit,False,3,14.0,68.071,0.461,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,39.2,155,1.8
8251.2,55.0,127.132,22,AlphaTauri,MEDIUM,1.0,4,4.0,1914.364722222177,24,OutLap,False,4,16.0,,4.933,1,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,39.2,155,1.8
8251.722,56.0,120.566,63,Mercedes,SOFT,16.0,4,3.0,,,NoPit,False,2,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,39.2,155,1.8
8252.983,55.0,120.416,23,Williams,MEDIUM,8.0,4,4.0,285.93388888871414,22,NoPit,False,3,15.0,,51.708,1,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,39.2,155,1.8
8254.635,56.0,120.09,44,Mercedes,SOFT,14.0,4,3.0,57.488333332701586,63,NoPit,False,2,2.0,2.437,2.437,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,39.2,155,1.8
8256.217,56.0,120.298,11,Red Bull Racing,MEDIUM,9.0,4,3.0,191.43222222029,55,NoPit,False,2,3.0,3.854,1.973,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,39.2,155,1.8
8258.23,56.0,118.876,55,Ferrari,SOFT,9.0,4,4.0,56.0922222250083,63,NoPit,False,3,4.0,4.818,0.591,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,39.2,155,1.8
8280.989,55.0,98.588,6,Williams,SOFT,3.0,4,4.0,441.37222222343553,22,NoPit,False,3,17.0,,1.245,1,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8293.577,56.0,87.723,77,Alfa Romeo,SOFT,11.0,4,3.0,213.72194444559864,14,NoPit,False,2,5.0,9.012,4.194,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8294.459,56.0,88.185,16,Ferrari,SOFT,13.0,4,4.0,79.85666666526231,77,NoPit,False,3,6.0,10.356,1.344,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8297.367,56.0,88.849,5,Aston Martin,MEDIUM,12.0,4,3.0,185.70722222345648,16,NoPit,False,2,7.0,13.928,3.572,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8298.888,56.0,88.208,31,Alpine,SOFT,12.0,4,3.0,133.23388888893533,5,NoPit,False,2,8.0,14.808,0.88,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8299.874,56.0,87.812,14,Alpine,SOFT,4.0,4,4.0,921.5027777769719,11,NoPit,False,3,9.0,15.398,0.59,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8302.077,56.0,86.621,1,Red Bull Racing,SOFT,8.0,4,4.0,491.6955555546738,31,NoPit,False,3,10.0,16.41,1.012,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8315.726,56.0,81.12,24,Alfa Romeo,SOFT,19.0,4,3.0,236.97444444469875,1,NoPit,False,2,11.0,24.558,8.148,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8318.614,56.0,81.229,47,Haas F1 Team,SOFT,14.0,4,3.0,411.5905555548961,31,NoPit,False,2,12.0,27.555,2.997,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8319.332,56.0,80.835,18,Aston Martin,SOFT,8.0,4,3.0,17.35777777750627,10,NoPit,False,2,13.0,29.745,0.374,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8319.793,56.0,81.137,10,AlphaTauri,MEDIUM,4.0,4,4.0,186.17500000135624,1,NoPit,False,3,14.0,30.813,1.068,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.2,187,1.7
8372.288,57.0,115.908,63,Mercedes,SOFT,17.0,4,3.0,24.393611108505866,55,NoPit,False,2,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8373.399,56.0,116.571,23,Williams,MEDIUM,9.0,4,4.0,35.76638888879097,22,NoPit,False,3,15.0,,89.04,1,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8374.725,57.0,117.05,44,Mercedes,SOFT,15.0,4,3.0,4.248333332419861,63,NoPit,False,2,2.0,3.579,3.579,0,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8376.515,57.0,116.722,11,Red Bull Racing,MEDIUM,10.0,4,3.0,277.6844444453018,63,NoPit,False,2,3.0,5.041,1.462,0,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8377.106,57.0,117.128,55,Ferrari,SOFT,10.0,4,4.0,9.551666670187842,44,NoPit,False,3,4.0,5.244,0.781,0,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8378.332,56.0,117.303,22,AlphaTauri,MEDIUM,2.0,4,4.0,148.5038888877025,6,NoPit,False,4,16.0,,5.665,1,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8379.577,56.0,117.156,6,Williams,SOFT,4.0,4,4.0,3192.237500001269,24,NoPit,False,3,17.0,,0.666,1,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8381.3,57.0,116.745,77,Alfa Romeo,SOFT,12.0,4,3.0,148.7508333332953,11,NoPit,False,2,5.0,9.849,3.811,0,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8382.644,57.0,116.759,16,Ferrari,SOFT,14.0,4,4.0,96.29277777671814,77,NoPit,False,3,6.0,11.207,1.358,0,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8386.216,57.0,114.021,5,Aston Martin,MEDIUM,13.0,4,3.0,138.1919444455416,16,NoPit,False,2,7.0,12.041,0.834,0,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8387.096,57.0,114.329,31,Alpine,SOFT,13.0,4,3.0,88.93694444463472,5,NoPit,False,2,8.0,12.275,1.255,0,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8387.686,57.0,114.811,14,Alpine,SOFT,5.0,4,4.0,,,NoPit,False,3,9.0,14.301,1.072,0,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8388.698,57.0,114.435,1,Red Bull Racing,SOFT,9.0,4,4.0,114.70166666689329,47,NoPit,False,3,10.0,14.601,1.248,0,21,São Paulo,71.0,2022,21.4,82.0,921.9,False,39.1,230,2.0
8396.846,57.0,107.34,24,Alfa Romeo,SOFT,20.0,4,3.0,282.544444445055,47,NoPit,False,2,11.0,15.649,1.048,0,21,São Paulo,71.0,2022,21.4,83.0,921.9,False,39.1,144,2.0
8399.843,57.0,105.602,47,Haas F1 Team,SOFT,15.0,4,3.0,20.23472222252167,16,NoPit,False,2,12.0,16.459,0.81,0,21,São Paulo,71.0,2022,21.4,83.0,921.9,False,39.1,144,2.0
8400.167,57.0,106.424,18,Aston Martin,SOFT,9.0,4,3.0,9.32333333423594,24,NoPit,False,2,13.0,17.441,0.982,0,21,São Paulo,71.0,2022,21.4,83.0,921.9,False,39.1,144,2.0
8400.93,57.0,106.469,10,AlphaTauri,MEDIUM,5.0,4,4.0,0.35083333335933276,18,NoPit,False,3,14.0,18.563,1.122,0,21,São Paulo,71.0,2022,21.4,83.0,921.9,False,39.1,144,2.0
8488.196,58.0,120.212,63,Mercedes,SOFT,18.0,4,3.0,4.185000000259606,14,NoPit,False,2,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8489.97,57.0,83.854,23,Williams,MEDIUM,10.0,4,4.0,144.3858333315875,6,NoPit,False,3,15.0,85.628,66.425,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8491.775,58.0,117.565,44,Mercedes,SOFT,16.0,4,3.0,35.38166666624602,14,NoPit,False,2,2.0,0.932,0.932,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8493.237,58.0,116.786,11,Red Bull Racing,MEDIUM,11.0,4,3.0,122.86166666736244,47,NoPit,False,2,3.0,1.818,0.782,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8494.234,58.0,117.392,55,Ferrari,SOFT,11.0,4,4.0,15.810833335766802,63,NoPit,False,3,4.0,3.354,1.536,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8495.635,57.0,115.198,22,AlphaTauri,MEDIUM,3.0,4,4.0,132.09583333219052,6,NoPit,False,4,17.0,,16.919,1,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8496.733,57.0,97.181,6,Williams,SOFT,5.0,4,4.0,3530.9325000013923,1,NoPit,False,3,16.0,105.718,20.09,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8498.045,58.0,115.042,77,Alfa Romeo,SOFT,13.0,4,3.0,171.2330555554654,11,NoPit,False,2,5.0,4.679,1.461,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8499.403,58.0,114.219,16,Ferrari,SOFT,15.0,4,4.0,6.847499998024432,10,NoPit,False,3,6.0,5.662,0.803,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8500.237,58.0,114.559,5,Aston Martin,MEDIUM,14.0,4,3.0,25.399722221365664,10,NoPit,False,2,7.0,6.445,0.783,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8501.425,58.0,114.744,31,Alpine,SOFT,14.0,4,3.0,56.08000000033644,5,NoPit,False,2,8.0,7.958,1.513,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8502.497,58.0,114.966,14,Alpine,SOFT,6.0,4,4.0,,,NoPit,False,3,9.0,8.973,1.015,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8503.133,58.0,115.094,1,Red Bull Racing,SOFT,10.0,4,4.0,337.52055555567495,24,NoPit,False,3,10.0,9.819,0.764,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8504.186,58.0,115.192,24,Alfa Romeo,SOFT,21.0,4,3.0,46.386666666163364,31,NoPit,False,2,11.0,10.97,1.151,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8505.445,58.0,114.696,47,Haas F1 Team,SOFT,16.0,4,3.0,55.65833333361661,63,NoPit,False,2,12.0,12.026,1.003,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8506.591,58.0,114.809,18,Aston Martin,SOFT,10.0,4,3.0,4.9422222230932675,5,NoPit,False,2,13.0,13.263,1.237,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8507.399,58.0,114.562,10,AlphaTauri,MEDIUM,6.0,4,4.0,41.03416666763951,77,NoPit,False,3,14.0,13.553,0.561,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,39.1,145,0.8
8573.824,58.0,77.68,23,Williams,MEDIUM,11.0,4,4.0,2681.4338888885686,1,NoPit,False,3,15.0,43.096,29.543,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8593.914,58.0,75.499,6,Williams,SOFT,6.0,4,4.0,726.725000001723,23,NoPit,False,3,16.0,61.005,17.909,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8608.408,59.0,121.663,63,Mercedes,SOFT,19.0,4,3.0,61.79444444560795,44,NoPit,False,2,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8609.34,59.0,121.047,44,Mercedes,SOFT,17.0,4,3.0,106.87888888802263,14,NoPit,False,2,2.0,0.324,0.324,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8610.023,59.0,121.042,11,Red Bull Racing,MEDIUM,12.0,4,3.0,139.6908333345782,47,NoPit,False,2,3.0,0.994,0.678,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8610.833,58.0,121.33,22,AlphaTauri,MEDIUM,4.0,4,4.0,1230.8927777765202,6,NoPit,False,4,17.0,,61.887,1,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8611.626,59.0,119.654,55,Ferrari,SOFT,12.0,4,4.0,40.773611115000676,44,NoPit,False,3,4.0,1.312,0.226,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8613.087,59.0,118.962,77,Alfa Romeo,SOFT,14.0,4,3.0,95.25388888877933,11,NoPit,False,2,5.0,2.093,0.781,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8613.622,59.0,118.573,16,Ferrari,SOFT,16.0,4,4.0,80.59361111035105,77,NoPit,False,3,6.0,2.337,0.244,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8614.796,59.0,117.692,5,Aston Martin,MEDIUM,15.0,4,3.0,63.96638888985035,16,NoPit,False,2,7.0,2.652,0.315,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8616.169,59.0,116.385,31,Alpine,SOFT,15.0,4,3.0,10.222777777293231,10,NoPit,False,2,8.0,2.795,0.143,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8617.463,59.0,115.727,14,Alpine,SOFT,7.0,4,4.0,,,NoPit,False,3,9.0,3.424,0.629,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8618.227,59.0,115.185,1,Red Bull Racing,SOFT,11.0,4,4.0,339.76888888928806,24,NoPit,False,3,10.0,3.702,0.278,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8619.378,59.0,114.46,24,Alfa Romeo,SOFT,22.0,4,3.0,76.17305555482744,31,NoPit,False,2,11.0,3.767,0.426,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8620.141,59.0,113.874,47,Haas F1 Team,SOFT,17.0,4,3.0,173.9277777778916,14,NoPit,False,2,12.0,4.291,0.227,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8621.4,59.0,112.923,18,Aston Martin,SOFT,11.0,4,3.0,21.68333333375631,11,NoPit,False,2,13.0,4.603,0.312,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8621.961,59.0,112.619,10,AlphaTauri,MEDIUM,7.0,4,4.0,13.893888889753725,77,NoPit,False,3,14.0,4.886,0.283,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.1,187,1.0
8651.504,59.0,83.449,23,Williams,MEDIUM,12.0,4,4.0,1450.7494444438198,1,NoPit,False,3,15.0,4.882,0.373,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.5,135,1.5
8669.413,59.0,75.327,6,Williams,SOFT,7.0,4,4.0,534.8058333353256,23,NoPit,False,3,16.0,14.669,9.787,0,21,São Paulo,71.0,2022,21.4,82.0,922.0,False,39.5,135,1.5
8730.071,60.0,74.333,63,Mercedes,SOFT,20.0,1,3.0,16.4569444427907,10,NoPit,False,2,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8730.387,60.0,74.928,44,Mercedes,SOFT,18.0,1,3.0,47.291666662844364,55,NoPit,False,2,2.0,0.983,0.983,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8731.065,60.0,75.382,11,Red Bull Racing,MEDIUM,13.0,1,3.0,30.65888888880727,77,NoPit,False,2,3.0,2.159,1.176,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8731.28,60.0,75.447,55,Ferrari,SOFT,13.0,1,4.0,157.36694444797467,47,NoPit,False,3,4.0,2.457,0.298,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8732.049,60.0,76.561,77,Alfa Romeo,SOFT,15.0,1,3.0,90.79555555537809,18,NoPit,False,2,6.0,4.27,0.987,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8732.163,59.0,83.332,22,AlphaTauri,MEDIUM,5.0,1,4.0,3483.361666665296,6,NoPit,False,4,17.0,,70.746,1,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8732.195,60.0,75.417,16,Ferrari,SOFT,17.0,1,4.0,39.66805555456085,11,NoPit,False,3,5.0,3.283,0.826,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8732.488,60.0,78.175,5,Aston Martin,MEDIUM,16.0,1,3.0,11.401388889644295,24,NoPit,False,2,10.0,6.363,0.636,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8732.554,60.0,76.468,31,Alpine,SOFT,16.0,1,3.0,10.191111112188082,16,NoPit,False,2,8.0,4.795,0.193,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8733.19,60.0,75.677,14,Alpine,SOFT,8.0,1,4.0,,,NoPit,False,3,7.0,4.602,0.332,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8733.412,60.0,76.615,1,Red Bull Racing,SOFT,12.0,1,4.0,383.1797222221503,5,NoPit,False,3,9.0,5.727,0.932,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8733.838,60.0,77.195,24,Alfa Romeo,SOFT,23.0,1,3.0,2.9022222215717193,31,NoPit,False,2,11.0,6.629,0.37,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8734.015,60.0,78.463,47,Haas F1 Team,SOFT,18.0,1,3.0,113.75249999942025,14,NoPit,False,2,13.0,8.074,0.717,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8734.323,60.0,77.438,18,Aston Martin,SOFT,12.0,1,3.0,30.792777779104654,63,NoPit,False,2,12.0,7.357,0.728,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8734.58,60.0,77.986,10,AlphaTauri,MEDIUM,8.0,1,4.0,68.57472222478827,44,NoPit,False,3,14.0,8.366,0.202,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8734.953,60.0,78.533,23,Williams,MEDIUM,13.0,1,4.0,242.03805555473082,1,NoPit,False,3,15.0,9.082,0.92,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8744.74,60.0,75.902,6,Williams,SOFT,8.0,1,4.0,175.23611111255013,1,NoPit,False,3,16.0,16.238,7.156,0,21,São Paulo,71.0,2022,21.5,82.0,922.0,False,38.9,169,1.3
8804.404,61.0,73.785,63,Mercedes,SOFT,21.0,1,3.0,25.71888888569083,55,NoPit,True,2,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8805.315,61.0,73.949,44,Mercedes,SOFT,19.0,1,3.0,210.59777777665295,14,NoPit,True,2,2.0,1.141,1.141,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8806.447,61.0,74.911,11,Red Bull Racing,MEDIUM,14.0,1,3.0,172.58583333497518,47,NoPit,True,2,3.0,3.169,2.094,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8806.727,61.0,75.241,55,Ferrari,SOFT,14.0,1,4.0,7.425277781818295,44,NoPit,True,3,4.0,3.875,0.61,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8807.612,61.0,75.159,16,Ferrari,SOFT,18.0,1,4.0,8.28861110995058,18,NoPit,True,3,5.0,4.662,0.787,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8808.61,61.0,76.264,77,Alfa Romeo,SOFT,16.0,1,3.0,1.0280555550998542,10,NoPit,True,2,7.0,6.751,1.121,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8808.867,61.0,74.862,14,Alpine,SOFT,9.0,1,4.0,,,NoPit,True,3,6.0,5.63,0.968,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8809.022,61.0,76.235,31,Alpine,SOFT,17.0,1,3.0,77.05833333323244,77,NoPit,True,2,8.0,7.186,0.435,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8810.027,61.0,75.448,1,Red Bull Racing,SOFT,13.0,1,4.0,238.19388888875255,5,NoPit,True,3,9.0,7.286,0.218,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8810.663,61.0,76.098,5,Aston Martin,MEDIUM,17.0,1,3.0,86.40333333384478,24,NoPit,True,2,10.0,8.572,1.286,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8811.033,61.0,76.188,24,Alfa Romeo,SOFT,24.0,1,3.0,67.22249999968335,31,NoPit,True,2,11.0,9.032,0.46,0,21,São Paulo,71.0,2022,21.4,83.0,922.0,False,38.9,177,2.2
8811.761,61.0,76.073,18,Aston Martin,SOFT,13.0,1,3.0,136.93444444597117,63,NoPit,True,2,12.0,9.645,0.613,0,21,São Paulo,71.0,2022,21.5,83.0,921.9,False,38.9,197,2.0
8812.478,61.0,77.644,47,Haas F1 Team,SOFT,19.0,1,3.0,11.264722218707902,55,NoPit,True,2,13.0,11.969,2.243,0,21,São Paulo,71.0,2022,21.5,83.0,921.9,False,38.9,197,2.0
8812.566,61.0,78.014,10,AlphaTauri,MEDIUM,9.0,1,4.0,9.339444444747642,18,NoPit,True,3,14.0,12.391,0.458,0,21,São Paulo,71.0,2022,21.5,83.0,921.9,False,38.9,197,2.0
8813.486,61.0,78.227,23,Williams,MEDIUM,14.0,1,4.0,422.5597222214856,1,NoPit,True,3,15.0,13.524,1.133,0,21,São Paulo,71.0,2022,21.5,83.0,921.9,False,38.9,197,2.0
8815.495,60.0,76.867,22,AlphaTauri,MEDIUM,6.0,1,4.0,3978.4455555543536,6,NoPit,True,4,17.0,,71.751,1,21,São Paulo,71.0,2022,21.5,83.0,921.9,False,38.9,197,2.0
