LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7630.969,43.0,89.719,22,AlphaTauri,SOFT,5.0,1,3.0,202.63194444443798,77,NoPit,True,2,13.0,72.471,3.809,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,299,2.0
7634.849,43.0,90.241,23,Williams,MEDIUM,8.0,1,3.0,1009.9147222221945,18,NoPit,True,2,15.0,76.873,2.649,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,299,2.0
7648.217,44.0,89.883,1,Red Bull Racing,HARD,24.0,1,2.0,112.4088888890401,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,295,1.7
7651.027,43.0,90.456,47,Haas F1 Team,MEDIUM,9.0,1,3.0,331.72333333216375,23,NoPit,True,2,16.0,,16.393,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,295,1.7
7655.597,44.0,89.958,16,Ferrari,HARD,23.0,1,2.0,,,NoPit,True,1,2.0,7.455,7.455,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,295,1.7
7656.726,43.0,91.448,77,Alfa Romeo,MEDIUM,13.0,1,2.0,116.51250000015716,22,NoPit,True,1,17.0,,6.691,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,295,1.7
7662.492,43.0,91.866,20,Haas F1 Team,MEDIUM,15.0,1,2.0,357.9402777769428,77,NoPit,True,1,18.0,,6.184,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,295,1.7
7664.551,44.0,90.335,44,Mercedes,HARD,26.0,1,2.0,592.9491666641552,16,NoPit,True,1,3.0,16.786,9.331,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,295,1.7
7666.026,44.0,89.522,11,Red Bull Racing,HARD,11.0,1,3.0,389.33027778117685,44,NoPit,True,2,4.0,17.448,0.662,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,295,1.7
7679.888,44.0,89.098,55,Ferrari,HARD,5.0,1,3.0,423.47472222094075,11,NoPit,True,2,5.0,30.886,13.438,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,295,1.7
7687.567,44.0,88.842,63,Mercedes,MEDIUM,5.0,1,3.0,499.91583333170274,55,NoPit,True,2,6.0,38.309,7.423,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,295,1.7
7699.304,43.0,90.539,6,Williams,MEDIUM,5.0,1,3.0,2626.2022222227533,20,NoPit,True,2,19.0,,35.485,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,295,1.7
7706.699,44.0,88.391,4,McLaren,MEDIUM,2.0,1,3.0,117.43777777784271,3,NoPit,True,2,7.0,56.99,18.681,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7709.995,44.0,89.379,31,Alpine,HARD,3.0,1,3.0,1549.7066666670435,63,NoPit,True,2,8.0,61.274,4.284,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7711.664,44.0,90.955,3,McLaren,HARD,25.0,1,2.0,3.3902777777111623,4,NoPit,True,1,9.0,64.519,3.245,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7714.163,44.0,90.733,5,Aston Martin,HARD,20.0,1,2.0,31.927777779230382,10,NoPit,True,1,10.0,66.796,2.277,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7716.343,44.0,94.872,24,Alfa Romeo,HARD,29.0,1,2.0,0.4180555554921739,10,InLap,False,1,13.0,71.395,1.798,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7716.879,44.0,90.88,18,Aston Martin,MEDIUM,5.0,1,3.0,158.03888888889924,5,NoPit,True,2,11.0,69.65,2.91,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7720.688,44.0,90.311,22,AlphaTauri,SOFT,6.0,1,3.0,56.00111111073056,77,NoPit,True,2,12.0,72.899,3.24,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7722.441,44.0,91.426,10,AlphaTauri,HARD,30.0,1,2.0,49.81694444298046,5,NoPit,True,1,14.0,75.671,2.763,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7725.09,44.0,90.218,23,Williams,MEDIUM,9.0,1,3.0,861.6155555554724,18,NoPit,True,2,15.0,77.208,1.441,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7738.1,45.0,89.929,1,Red Bull Racing,HARD,25.0,1,2.0,130.01138888931018,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7741.483,44.0,90.709,47,Haas F1 Team,MEDIUM,10.0,1,3.0,319.12249999912456,23,NoPit,True,2,16.0,,22.53,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7745.555,45.0,89.853,16,Ferrari,HARD,24.0,1,2.0,,,NoPit,True,1,2.0,7.379,7.379,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7748.174,44.0,91.246,77,Alfa Romeo,MEDIUM,14.0,1,2.0,171.01027777808486,22,NoPit,True,1,17.0,,7.228,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7754.358,44.0,93.317,20,Haas F1 Team,MEDIUM,16.0,1,2.0,370.51777777678217,77,NoPit,True,1,18.0,,8.255,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7754.886,45.0,90.184,44,Mercedes,HARD,27.0,1,2.0,627.5427777751756,16,NoPit,True,1,3.0,17.041,9.662,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7755.548,45.0,90.257,11,Red Bull Racing,HARD,12.0,1,3.0,344.8188888923032,44,NoPit,True,2,4.0,17.776,0.735,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.4,337,1.7
7768.986,45.0,88.978,55,Ferrari,HARD,6.0,1,3.0,386.47527777636424,11,NoPit,True,2,5.0,29.936,12.212,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7776.409,45.0,88.847,63,Mercedes,MEDIUM,6.0,1,3.0,481.4127777761896,55,NoPit,True,2,6.0,37.227,7.292,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7789.843,44.0,90.614,6,Williams,MEDIUM,6.0,1,3.0,2374.1125000005995,20,NoPit,True,2,19.0,,32.782,1,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7795.09,45.0,88.688,4,McLaren,MEDIUM,3.0,1,3.0,114.59916666740901,31,NoPit,True,2,7.0,55.749,18.522,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7799.374,45.0,89.333,31,Alpine,HARD,4.0,1,3.0,1568.826944445027,63,NoPit,True,2,8.0,60.678,4.929,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7802.619,45.0,90.785,3,McLaren,HARD,26.0,1,2.0,121.45611111115431,4,NoPit,True,1,9.0,65.375,4.697,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7804.896,45.0,90.614,5,Aston Martin,HARD,21.0,1,2.0,197.22500000047148,3,NoPit,True,1,10.0,67.447,2.13,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7807.759,45.0,89.857,18,Aston Martin,MEDIUM,6.0,1,3.0,32.56694444612367,24,NoPit,True,2,11.0,69.587,2.106,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7810.999,45.0,90.498,22,AlphaTauri,SOFT,7.0,1,3.0,43.50499999980093,77,NoPit,True,2,12.0,73.468,3.881,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7811.215,45.0,112.22,24,Alfa Romeo,SOFT,1.0,1,3.0,138.34416666501784,18,OutLap,False,2,16.0,,0.437,1,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7813.867,45.0,91.502,10,AlphaTauri,HARD,31.0,1,2.0,71.856666665175,5,NoPit,True,1,13.0,77.34,3.872,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7815.308,45.0,90.76,23,Williams,MEDIUM,10.0,1,3.0,597.6494444456766,24,NoPit,True,2,14.0,78.039,0.699,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.4,330,1.8
7828.029,46.0,89.725,1,Red Bull Racing,HARD,26.0,1,2.0,158.638055555959,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,313,2.0
7832.192,45.0,90.851,47,Haas F1 Team,MEDIUM,11.0,1,3.0,56.97472222280339,24,NoPit,True,2,15.0,,16.975,1,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,313,2.0
7835.408,46.0,90.159,16,Ferrari,HARD,25.0,1,2.0,,,NoPit,True,1,2.0,7.813,7.813,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,313,2.0
7839.42,45.0,91.319,77,Alfa Romeo,MEDIUM,15.0,1,2.0,169.4522222224623,22,NoPit,True,1,17.0,,7.304,1,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,313,2.0
7845.07,46.0,91.178,44,Mercedes,HARD,28.0,1,2.0,641.7733333306678,16,NoPit,True,1,4.0,18.494,1.07,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,313,2.0
7845.805,46.0,89.373,11,Red Bull Racing,HARD,13.0,1,3.0,365.53500000335043,44,NoPit,True,2,3.0,17.424,9.611,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,313,2.0
7847.675,45.0,91.499,20,Haas F1 Team,MEDIUM,17.0,1,2.0,472.94138888813904,77,NoPit,True,1,18.0,,8.328,1,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,313,2.0
7857.964,46.0,89.133,55,Ferrari,HARD,7.0,1,3.0,271.9902777762618,11,NoPit,True,2,5.0,29.343,10.849,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,313,2.0
7865.256,46.0,88.919,63,Mercedes,MEDIUM,7.0,1,3.0,473.26777777649113,55,NoPit,True,2,6.0,36.421,7.078,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,313,2.0
7880.457,45.0,90.309,6,Williams,MEDIUM,7.0,1,3.0,2319.9575000007753,20,NoPit,True,2,19.0,,31.592,1,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,313,2.0
7883.778,46.0,88.791,4,McLaren,MEDIUM,4.0,1,3.0,95.91416666735313,31,NoPit,True,2,7.0,54.815,18.394,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7888.707,46.0,89.421,31,Alpine,HARD,5.0,1,3.0,24.230277776980074,4,NoPit,True,2,8.0,60.374,5.605,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7893.404,46.0,90.943,3,McLaren,HARD,27.0,1,2.0,241.61749999970198,4,NoPit,True,1,9.0,66.499,6.125,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7895.51,46.0,90.788,5,Aston Martin,HARD,22.0,1,2.0,188.80055555637227,3,NoPit,True,1,10.0,68.544,1.951,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7897.616,46.0,89.877,18,Aston Martin,MEDIUM,7.0,1,3.0,70.98555555738858,10,NoPit,True,2,11.0,69.739,1.195,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7901.497,46.0,89.975,22,AlphaTauri,SOFT,8.0,1,3.0,46.782222222100245,77,NoPit,True,2,12.0,73.67,4.017,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7905.369,46.0,92.625,10,AlphaTauri,HARD,32.0,1,2.0,19.96388888702495,18,NoPit,True,1,14.0,80.076,0.947,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7906.068,46.0,90.896,23,Williams,MEDIUM,11.0,1,3.0,911.7530555569392,10,NoPit,True,2,13.0,79.21,5.492,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7917.754,47.0,90.019,1,Red Bull Racing,HARD,27.0,1,2.0,143.59138888906455,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7923.043,46.0,90.704,47,Haas F1 Team,MEDIUM,12.0,1,3.0,283.92222222161945,23,NoPit,True,2,15.0,,15.884,1,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7923.435,46.0,90.925,24,Alfa Romeo,SOFT,2.0,1,3.0,6.044166666950332,22,NoPit,True,2,16.0,,0.613,1,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7925.567,47.0,90.215,16,Ferrari,HARD,26.0,1,2.0,,,NoPit,True,1,2.0,7.936,7.936,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7930.739,46.0,91.158,77,Alfa Romeo,MEDIUM,16.0,1,2.0,205.48527777791605,22,NoPit,True,1,17.0,,7.537,1,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7935.178,47.0,89.217,11,Red Bull Racing,HARD,14.0,1,3.0,281.5550000038347,44,NoPit,True,2,3.0,16.622,8.613,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7936.248,47.0,90.358,44,Mercedes,HARD,29.0,1,2.0,696.8172222190187,16,NoPit,True,1,4.0,18.833,2.211,0,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7939.174,46.0,91.443,20,Haas F1 Team,MEDIUM,18.0,1,2.0,477.379722221609,77,NoPit,True,1,18.0,,8.72,1,22,Yas Island,58.0,2022,28.0,66.0,1013.7,False,32.3,321,1.6
7947.097,47.0,89.252,55,Ferrari,HARD,8.0,1,3.0,249.22083333163755,11,NoPit,True,2,5.0,28.547,9.795,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
7954.175,47.0,88.872,63,Mercedes,MEDIUM,8.0,1,3.0,438.4441666654602,55,NoPit,True,2,6.0,35.334,6.787,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
7970.766,46.0,92.815,6,Williams,MEDIUM,8.0,1,3.0,2194.3875000002445,20,NoPit,True,2,19.0,,32.964,1,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
7972.569,47.0,88.478,4,McLaren,MEDIUM,5.0,1,3.0,81.57555555662839,31,NoPit,True,2,7.0,53.257,17.923,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
7978.128,47.0,89.389,31,Alpine,HARD,6.0,1,3.0,42.04555555441766,4,NoPit,True,2,8.0,59.744,6.487,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
7984.347,47.0,90.935,3,McLaren,HARD,28.0,1,2.0,349.73361111150007,31,NoPit,True,1,9.0,67.509,7.765,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
7986.298,47.0,90.634,5,Aston Martin,HARD,23.0,1,2.0,181.0430555565399,3,NoPit,True,1,10.0,69.073,1.615,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
7987.493,47.0,90.08,18,Aston Martin,MEDIUM,8.0,1,3.0,65.09527777790208,5,NoPit,True,2,11.0,69.719,0.646,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
7991.472,47.0,89.991,22,AlphaTauri,SOFT,9.0,1,3.0,62.51194444435532,77,NoPit,True,2,12.0,73.69,3.89,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
7996.964,47.0,90.976,23,Williams,MEDIUM,12.0,1,3.0,836.3313888905686,10,NoPit,True,2,13.0,80.167,6.477,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
7997.994,47.0,91.851,10,AlphaTauri,HARD,33.0,1,2.0,172.06722222053213,18,NoPit,True,1,14.0,82.072,1.905,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.1,313,2.5
8007.773,48.0,89.971,1,Red Bull Racing,HARD,28.0,1,2.0,137.02250000010827,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8013.747,47.0,92.87,47,Haas F1 Team,MEDIUM,13.0,1,3.0,250.44527777680196,23,NoPit,True,2,15.0,,16.772,1,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8014.36,47.0,92.562,24,Alfa Romeo,SOFT,3.0,1,3.0,229.93388888816116,47,NoPit,True,2,16.0,,0.305,1,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8015.782,48.0,89.719,16,Ferrari,HARD,27.0,1,2.0,,,NoPit,True,1,2.0,7.757,7.757,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8021.897,47.0,90.352,77,Alfa Romeo,MEDIUM,17.0,1,2.0,214.59055555579835,22,NoPit,True,1,17.0,,5.327,1,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8024.395,48.0,89.234,11,Red Bull Racing,HARD,15.0,1,3.0,238.6425000038871,44,NoPit,True,2,3.0,15.885,8.128,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8026.606,48.0,90.144,44,Mercedes,HARD,30.0,1,2.0,696.9966666634136,16,NoPit,True,1,4.0,19.006,3.121,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8030.617,47.0,91.644,20,Haas F1 Team,MEDIUM,19.0,1,2.0,525.4199999994598,77,NoPit,True,1,18.0,,10.012,1,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8036.349,48.0,89.102,55,Ferrari,HARD,9.0,1,3.0,242.39277777582174,11,NoPit,True,2,5.0,27.707,8.701,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8043.047,48.0,88.836,63,Mercedes,MEDIUM,9.0,1,3.0,441.18333333250484,55,NoPit,True,2,6.0,34.139,6.432,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8061.047,48.0,89.221,4,McLaren,MEDIUM,6.0,1,3.0,29.754166667553363,31,NoPit,True,2,7.0,52.524,18.385,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,295,2.2
8063.581,47.0,90.577,6,Williams,MEDIUM,9.0,1,3.0,2315.363611111621,20,NoPit,True,2,19.0,,31.897,1,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8067.517,48.0,89.707,31,Alpine,HARD,7.0,1,3.0,64.75777777691837,4,NoPit,True,2,8.0,59.48,6.956,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8075.282,48.0,91.089,3,McLaren,HARD,29.0,1,2.0,430.09916666703066,31,NoPit,True,1,9.0,68.627,9.147,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8076.932,48.0,91.639,5,Aston Martin,HARD,24.0,1,2.0,150.5236111121194,3,NoPit,True,1,11.0,70.704,1.216,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8077.573,48.0,89.692,18,Aston Martin,MEDIUM,9.0,1,3.0,41.582777777541196,5,NoPit,True,2,10.0,69.521,0.894,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8081.463,48.0,90.176,22,AlphaTauri,SOFT,10.0,1,3.0,88.52444444419234,77,NoPit,True,2,12.0,73.895,3.068,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8087.94,48.0,91.124,23,Williams,MEDIUM,13.0,1,3.0,818.8125000016298,10,NoPit,True,2,13.0,81.32,7.425,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8089.845,48.0,91.632,10,AlphaTauri,HARD,34.0,1,2.0,275.86277777628857,18,NoPit,True,1,14.0,83.733,2.413,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8097.744,49.0,89.959,1,Red Bull Racing,HARD,29.0,1,2.0,161.22111111102276,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8105.501,49.0,89.875,16,Ferrari,HARD,28.0,1,2.0,,,NoPit,True,1,2.0,7.673,7.673,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8106.617,48.0,91.948,47,Haas F1 Team,MEDIUM,14.0,1,3.0,374.25472222143435,23,NoPit,True,2,16.0,,1.211,1,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8106.922,48.0,90.432,24,Alfa Romeo,SOFT,4.0,1,3.0,17.85944444470806,22,NoPit,True,2,15.0,,15.877,1,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8112.249,48.0,92.319,77,Alfa Romeo,MEDIUM,18.0,1,2.0,178.40555555553874,24,NoPit,True,1,17.0,,6.003,1,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8113.629,49.0,89.089,11,Red Bull Racing,HARD,16.0,1,3.0,214.95611111528706,44,NoPit,True,2,3.0,15.015,7.342,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8116.75,49.0,90.283,44,Mercedes,HARD,31.0,1,2.0,722.3694444410794,16,NoPit,True,1,4.0,19.33,4.315,0,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8122.261,48.0,91.501,20,Haas F1 Team,MEDIUM,20.0,1,2.0,604.1924999993644,77,NoPit,True,1,18.0,,9.194,1,22,Yas Island,58.0,2022,28.0,66.0,1013.9,False,32.0,317,3.0
8125.451,49.0,89.518,55,Ferrari,HARD,10.0,1,3.0,216.13694444237626,11,NoPit,True,2,5.0,27.266,7.936,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8131.883,49.0,88.998,63,Mercedes,MEDIUM,10.0,1,3.0,420.31777777691605,55,NoPit,True,2,6.0,33.178,5.912,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8150.268,49.0,88.956,4,McLaren,MEDIUM,7.0,1,3.0,12.04722222322016,31,NoPit,True,2,7.0,51.521,18.343,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8154.158,48.0,91.189,6,Williams,MEDIUM,10.0,1,3.0,2255.8025000005728,20,NoPit,True,2,19.0,,31.585,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8157.224,49.0,89.641,31,Alpine,HARD,8.0,1,3.0,78.58611111014034,4,NoPit,True,2,8.0,59.162,7.641,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8166.371,49.0,92.059,3,McLaren,HARD,30.0,1,2.0,506.5577777783328,31,NoPit,True,1,9.0,70.727,11.565,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8167.265,49.0,91.56,18,Aston Martin,MEDIUM,10.0,1,3.0,125.90805555623956,3,NoPit,True,2,10.0,71.048,0.391,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8168.571,49.0,91.374,5,Aston Martin,HARD,25.0,1,2.0,64.09944444501889,18,NoPit,True,1,11.0,72.242,1.12,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8171.639,49.0,90.225,22,AlphaTauri,SOFT,11.0,1,3.0,59.7383333327889,77,NoPit,True,2,12.0,74.161,1.919,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8179.064,49.0,91.795,23,Williams,MEDIUM,14.0,1,3.0,834.740277779405,10,NoPit,True,2,13.0,83.156,8.995,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8181.477,49.0,91.654,10,AlphaTauri,HARD,35.0,1,2.0,296.5863888869935,5,NoPit,True,1,14.0,85.428,2.272,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.1,313,2.0
8187.703,50.0,89.803,1,Red Bull Racing,HARD,30.0,1,2.0,175.01388888887595,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
8195.376,50.0,89.736,16,Ferrari,HARD,29.0,1,2.0,,,NoPit,True,1,2.0,7.599,7.599,0,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
8197.354,49.0,90.583,24,Alfa Romeo,SOFT,5.0,1,3.0,128.73111111068283,47,NoPit,True,2,15.0,,14.895,1,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
8198.565,49.0,91.623,47,Haas F1 Team,MEDIUM,15.0,1,3.0,420.21249999903375,23,NoPit,True,2,16.0,,2.251,1,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
8202.718,50.0,89.253,11,Red Bull Racing,HARD,17.0,1,3.0,199.14694444881752,44,NoPit,True,2,3.0,14.465,6.859,0,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
8204.568,49.0,90.639,77,Alfa Romeo,MEDIUM,19.0,1,2.0,251.3836111110577,24,NoPit,True,1,17.0,,5.019,1,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
8207.033,50.0,90.177,44,Mercedes,HARD,32.0,1,2.0,738.7541666631878,16,NoPit,True,1,4.0,19.704,5.239,0,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
8213.762,49.0,92.595,20,Haas F1 Team,MEDIUM,21.0,1,2.0,540.233055555058,77,NoPit,True,1,18.0,,11.15,1,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
8214.969,50.0,88.879,55,Ferrari,HARD,11.0,1,3.0,243.05111110871076,11,NoPit,True,2,5.0,26.342,6.638,0,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
8220.881,50.0,89.004,63,Mercedes,MEDIUM,11.0,1,3.0,392.53333333253977,55,NoPit,True,2,6.0,32.379,6.037,0,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
8239.224,50.0,89.495,4,McLaren,MEDIUM,8.0,1,3.0,1759.50888889021,63,NoPit,True,2,7.0,51.213,18.834,0,22,Yas Island,58.0,2022,28.0,67.0,1014.0,False,32.3,325,2.5
