LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5457.949,20.0,89.423,20,Haas F1 Team,MEDIUM,20.0,1,1.0,188.47333333344432,47,NoPit,True,0,11.0,53.301,2.609,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5458.417,20.0,86.346,11,Red Bull Racing,HARD,13.0,1,2.0,111.78277777790208,22,NoPit,True,1,10.0,50.692,0.609,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5466.204,20.0,87.469,10,AlphaTauri,HARD,3.0,1,2.0,64.53944444506487,31,NoPit,True,1,13.0,59.602,0.643,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5470.241,20.0,87.075,24,Alfa Romeo,HARD,2.0,1,2.0,39.39611111181148,31,NoPit,True,1,15.0,63.245,1.237,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5474.509,20.0,88.51,18,Aston Martin,HARD,3.0,1,2.0,244.53277777806215,31,NoPit,True,1,17.0,68.948,0.891,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5478.313,20.0,87.218,6,Williams,HARD,5.0,1,2.0,351.337222222297,18,NoPit,True,1,19.0,71.46,2.307,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5494.071,21.0,85.79,1,Red Bull Racing,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.7,169,2.2
5502.954,21.0,86.491,63,Mercedes,SOFT,21.0,1,1.0,732.0486111111386,1,NoPit,True,0,2.0,9.584,9.584,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5509.191,21.0,85.473,16,Ferrari,MEDIUM,9.0,1,2.0,461.72833333336166,63,NoPit,True,1,3.0,14.803,5.219,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5520.37,21.0,86.819,55,Ferrari,MEDIUM,21.0,1,1.0,959.3738888893859,16,NoPit,True,0,4.0,27.328,12.525,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5528.301,21.0,87.298,4,McLaren,MEDIUM,21.0,1,1.0,929.494722222269,55,NoPit,True,0,5.0,35.738,8.41,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5529.792,21.0,87.668,14,Alpine,MEDIUM,21.0,1,1.0,16.010000000460423,44,NoPit,True,0,6.0,37.591,1.851,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5533.228,21.0,86.722,44,Mercedes,MEDIUM,21.0,1,1.0,4.985555555118481,14,NoPit,True,0,7.0,40.089,2.49,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5542.647,21.0,87.856,47,Haas F1 Team,MEDIUM,21.0,1,1.0,555.738333332687,14,NoPit,True,0,8.0,50.642,10.553,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5544.154,21.0,87.669,77,Alfa Romeo,MEDIUM,21.0,1,1.0,208.93888888899528,47,NoPit,True,0,9.0,51.962,1.32,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5544.763,21.0,87.185,11,Red Bull Racing,HARD,14.0,1,2.0,66.17916666665406,77,NoPit,True,1,10.0,52.087,0.125,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5547.372,21.0,88.625,20,Haas F1 Team,MEDIUM,21.0,1,1.0,56.387222222445416,11,NoPit,True,0,11.0,56.136,4.049,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5553.03,21.0,87.372,3,McLaren,HARD,2.0,1,2.0,31.239444444319815,10,NoPit,True,1,12.0,60.541,4.405,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5553.673,21.0,87.447,10,AlphaTauri,HARD,4.0,1,2.0,791.3938888889534,20,NoPit,True,1,13.0,61.259,0.718,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.7,176,1.5
5556.079,21.0,87.098,45,Williams,MEDIUM,2.0,1,2.0,351.22805555530067,24,NoPit,True,1,14.0,63.316,2.057,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.6,208,2.2
5557.316,21.0,86.598,24,Alfa Romeo,HARD,3.0,1,2.0,151.43027777785028,3,NoPit,True,1,15.0,64.053,0.737,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.6,208,2.2
5562.128,21.0,87.215,31,Alpine,HARD,2.0,1,2.0,87.65277777740266,22,NoPit,True,1,16.0,69.473,5.401,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.6,208,2.2
5563.019,21.0,88.442,18,Aston Martin,HARD,4.0,1,2.0,38.11666666716337,31,NoPit,True,1,18.0,71.6,0.994,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.6,208,2.2
5563.224,21.0,87.243,22,AlphaTauri,HARD,3.0,1,2.0,159.53388888885092,45,NoPit,True,1,17.0,70.606,1.124,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.6,208,2.2
5565.531,21.0,87.208,6,Williams,HARD,6.0,1,2.0,245.9480555557093,18,NoPit,True,1,19.0,72.878,1.278,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.6,208,2.2
5579.861,22.0,85.901,1,Red Bull Racing,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.6,208,2.2
5589.445,22.0,86.714,63,Mercedes,SOFT,22.0,1,1.0,766.1655555555044,1,NoPit,True,0,2.0,10.397,10.397,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.6,208,2.2
5594.664,22.0,85.641,16,Ferrari,MEDIUM,10.0,1,2.0,387.8713888888742,63,NoPit,True,1,3.0,14.567,4.175,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.6,208,2.2
5607.189,22.0,86.715,55,Ferrari,MEDIUM,22.0,1,1.0,968.5125000004628,16,NoPit,True,0,4.0,28.142,13.599,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.6,208,2.2
5615.599,22.0,86.88,4,McLaren,MEDIUM,22.0,1,1.0,978.6177777778212,55,NoPit,True,0,5.0,36.717,8.575,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5617.46,22.0,87.615,14,Alpine,MEDIUM,22.0,1,1.0,98.8519444448757,44,NoPit,True,0,6.0,39.313,2.596,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5619.95,22.0,86.646,44,Mercedes,MEDIUM,22.0,1,1.0,77.98777777749638,4,NoPit,True,0,7.0,40.834,1.521,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5630.503,22.0,87.537,47,Haas F1 Team,MEDIUM,22.0,1,1.0,557.3119444437907,14,NoPit,True,0,8.0,52.278,11.444,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5631.823,22.0,88.688,77,Alfa Romeo,MEDIUM,22.0,1,1.0,207.0591666668479,47,NoPit,True,0,10.0,54.749,1.813,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5631.948,22.0,86.75,11,Red Bull Racing,HARD,15.0,1,2.0,28.965833333233604,77,NoPit,True,1,9.0,52.936,0.658,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5635.997,22.0,88.395,20,Haas F1 Team,MEDIUM,22.0,1,1.0,163.4202777780447,11,NoPit,True,0,11.0,58.63,3.881,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5640.402,22.0,87.37,3,McLaren,HARD,3.0,1,2.0,26.53222222205659,10,NoPit,True,1,12.0,62.01,3.38,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5641.12,22.0,87.33,10,AlphaTauri,HARD,5.0,1,2.0,698.5366666667396,20,NoPit,True,1,13.0,62.688,0.678,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5643.177,22.0,86.748,45,Williams,MEDIUM,3.0,1,2.0,396.8269444441539,24,NoPit,True,1,14.0,64.163,1.475,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5643.914,22.0,87.281,24,Alfa Romeo,HARD,4.0,1,2.0,74.39833333325805,3,NoPit,True,1,15.0,65.433,1.27,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5649.343,22.0,87.16,31,Alpine,HARD,3.0,1,2.0,96.12611111055594,22,NoPit,True,1,16.0,70.731,5.286,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5650.467,22.0,87.53,22,AlphaTauri,HARD,4.0,1,2.0,159.22388888896967,45,NoPit,True,1,17.0,72.235,1.494,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5651.461,22.0,87.815,18,Aston Martin,HARD,5.0,1,2.0,148.2252777784015,31,NoPit,True,1,18.0,73.514,1.279,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5652.739,22.0,87.196,6,Williams,HARD,7.0,1,2.0,144.09361111113685,18,NoPit,True,1,19.0,74.173,0.659,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5665.762,23.0,85.719,1,Red Bull Racing,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,31.0,993.0,False,43.5,216,1.7
5676.159,23.0,90.661,63,Mercedes,SOFT,23.0,1,1.0,806.5838888888538,1,InLap,False,0,3.0,11.272,11.272,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5680.305,23.0,85.471,16,Ferrari,MEDIUM,11.0,1,2.0,289.67555555544095,63,NoPit,True,1,2.0,14.295,14.295,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5693.904,23.0,86.676,55,Ferrari,MEDIUM,23.0,1,1.0,994.3372222228936,16,NoPit,True,0,4.0,29.099,13.76,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5702.479,23.0,86.861,4,McLaren,MEDIUM,23.0,1,1.0,980.3936111111398,55,NoPit,True,0,5.0,37.859,8.76,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5705.075,23.0,88.055,14,Alpine,MEDIUM,23.0,1,1.0,182.3475000005128,44,NoPit,True,0,6.0,41.649,3.79,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5706.596,23.0,87.023,44,Mercedes,MEDIUM,23.0,1,1.0,46.39694444414636,4,NoPit,True,0,7.0,42.138,0.489,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5718.04,23.0,87.545,47,Haas F1 Team,MEDIUM,23.0,1,1.0,565.3858333325625,14,NoPit,True,0,8.0,54.104,11.966,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5718.698,23.0,87.262,11,Red Bull Racing,HARD,16.0,1,2.0,187.08444444459747,47,NoPit,True,1,9.0,54.479,0.375,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5720.511,23.0,87.671,77,Alfa Romeo,MEDIUM,23.0,1,1.0,127.55166666669538,11,NoPit,True,0,10.0,56.701,2.222,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5724.392,23.0,88.011,20,Haas F1 Team,MEDIUM,23.0,1,1.0,158.55722222247277,77,NoPit,True,0,11.0,60.922,4.221,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5727.772,23.0,86.911,3,McLaren,HARD,4.0,1,2.0,37.64694444448105,10,NoPit,True,1,12.0,63.202,2.28,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5728.45,23.0,86.946,10,AlphaTauri,HARD,6.0,1,2.0,603.9025000000693,20,NoPit,True,1,13.0,63.915,0.713,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5729.925,23.0,86.925,45,Williams,MEDIUM,4.0,1,2.0,370.24611111074046,24,NoPit,True,1,14.0,65.369,1.454,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5731.195,23.0,87.155,24,Alfa Romeo,HARD,5.0,1,2.0,58.95749999972759,3,NoPit,True,1,15.0,66.869,1.5,0,16,Monza,53.0,2022,28.2,31.0,993.2,False,43.4,215,1.3
5736.503,23.0,87.158,31,Alpine,HARD,4.0,1,2.0,75.57027777719486,22,NoPit,True,1,16.0,72.18,5.311,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5737.997,23.0,87.272,22,AlphaTauri,HARD,5.0,1,2.0,217.91055555579078,45,NoPit,True,1,17.0,73.788,1.608,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5739.276,23.0,87.595,18,Aston Martin,HARD,6.0,1,2.0,203.98638888953428,31,NoPit,True,1,18.0,75.397,1.614,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5739.935,23.0,87.346,6,Williams,HARD,8.0,1,2.0,100.21416666674486,18,NoPit,True,1,19.0,75.8,0.41,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5751.481,24.0,85.8,1,Red Bull Racing,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5765.776,24.0,85.365,16,Ferrari,MEDIUM,12.0,1,2.0,819.0538888886222,1,NoPit,True,1,2.0,13.86,13.86,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5766.82,24.0,107.766,63,Mercedes,HARD,1.0,1,2.0,181.07611111126607,16,OutLap,False,1,4.0,37.305,7.351,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5780.58,24.0,86.655,55,Ferrari,MEDIUM,24.0,1,1.0,163.6202777782746,63,NoPit,True,0,3.0,29.954,16.094,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5789.34,24.0,87.371,4,McLaren,MEDIUM,24.0,1,1.0,585.0611111117469,63,NoPit,True,0,5.0,39.43,2.125,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5793.13,24.0,87.83,14,Alpine,MEDIUM,24.0,1,1.0,265.01638888948946,44,NoPit,True,0,6.0,43.679,4.249,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5793.619,24.0,88.066,44,Mercedes,MEDIUM,24.0,1,1.0,57.23861111077713,4,NoPit,True,0,7.0,44.404,0.725,0,16,Monza,53.0,2022,28.2,32.0,993.2,False,43.4,219,1.7
5805.585,24.0,88.403,47,Haas F1 Team,MEDIUM,24.0,1,1.0,523.9627777770511,14,NoPit,True,0,9.0,56.707,1.286,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5805.96,24.0,86.742,11,Red Bull Racing,HARD,17.0,1,2.0,176.5722222222539,47,NoPit,True,1,8.0,55.421,11.017,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5808.182,24.0,87.827,77,Alfa Romeo,MEDIUM,24.0,1,1.0,156.02388888894347,11,NoPit,True,0,10.0,58.728,2.021,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5812.403,24.0,92.278,20,Haas F1 Team,MEDIUM,24.0,1,1.0,181.3008333336329,77,InLap,False,0,14.0,63.239,4.514,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5814.683,24.0,87.094,3,McLaren,HARD,5.0,1,2.0,22.631111111026257,10,NoPit,True,1,11.0,64.494,1.255,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5815.396,24.0,87.026,10,AlphaTauri,HARD,7.0,1,2.0,522.7866666666814,20,NoPit,True,1,12.0,65.141,0.645,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5816.85,24.0,86.818,45,Williams,MEDIUM,5.0,1,2.0,373.3963888885046,24,NoPit,True,1,13.0,66.387,1.246,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5818.35,24.0,86.996,24,Alfa Romeo,HARD,6.0,1,2.0,79.16555555540253,3,NoPit,True,1,15.0,68.065,0.665,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5823.661,24.0,87.106,31,Alpine,HARD,5.0,1,2.0,73.22277777726413,22,NoPit,True,1,16.0,73.486,5.421,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5825.269,24.0,87.256,22,AlphaTauri,HARD,6.0,1,2.0,230.5577777782746,45,NoPit,True,1,17.0,75.244,1.758,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5826.871,24.0,88.746,18,Aston Martin,HARD,7.0,1,2.0,251.59500000067055,31,NoPit,True,1,19.0,78.336,0.942,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5827.281,24.0,87.394,6,Williams,HARD,9.0,1,2.0,73.8766666665033,18,NoPit,True,1,18.0,77.394,2.15,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5837.281,25.0,89.712,1,Red Bull Racing,SOFT,25.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5851.141,25.0,85.225,16,Ferrari,MEDIUM,13.0,1,2.0,808.687222221517,1,NoPit,True,1,2.0,9.373,9.373,0,16,Monza,53.0,2022,28.2,32.0,993.0,False,43.4,278,1.8
5867.235,25.0,86.742,55,Ferrari,MEDIUM,25.0,1,1.0,1091.3550000008254,16,NoPit,True,0,3.0,26.984,17.611,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5874.586,25.0,85.678,63,Mercedes,HARD,2.0,1,2.0,603.9344444439921,55,NoPit,True,1,4.0,23.877,6.281,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5876.711,25.0,86.902,4,McLaren,MEDIUM,25.0,1,1.0,459.3330555562861,63,NoPit,True,0,5.0,36.62,3.349,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5880.96,25.0,87.452,14,Alpine,MEDIUM,25.0,1,1.0,252.64916666722274,44,NoPit,True,0,6.0,41.419,4.799,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5881.685,25.0,87.467,44,Mercedes,MEDIUM,25.0,1,1.0,103.52944444399327,4,NoPit,True,0,7.0,42.159,0.74,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5892.702,25.0,86.109,11,Red Bull Racing,HARD,18.0,1,2.0,51.45972222244018,47,NoPit,True,1,8.0,51.818,9.659,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5893.988,25.0,87.674,47,Haas F1 Team,MEDIUM,25.0,1,1.0,544.694166665955,14,NoPit,True,0,9.0,54.669,2.851,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5896.009,25.0,87.549,77,Alfa Romeo,MEDIUM,25.0,1,1.0,247.13527777805575,11,NoPit,True,0,10.0,56.565,1.896,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5901.777,25.0,86.971,3,McLaren,HARD,6.0,1,2.0,32.16972222184995,10,NoPit,True,1,11.0,61.755,5.19,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5902.422,25.0,87.074,10,AlphaTauri,HARD,8.0,1,2.0,211.63944444429944,20,NoPit,True,1,12.0,62.503,0.748,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5903.668,25.0,86.643,45,Williams,MEDIUM,6.0,1,2.0,369.5627777775517,24,NoPit,True,1,13.0,63.318,0.815,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5904.681,25.0,114.426,20,Haas F1 Team,HARD,1.0,1,2.0,575.0830555559951,77,OutLap,False,1,19.0,92.114,15.741,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5905.346,25.0,86.763,24,Alfa Romeo,HARD,7.0,1,2.0,72.0727777776774,3,NoPit,True,1,14.0,65.116,1.798,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5910.767,25.0,87.223,31,Alpine,HARD,6.0,1,2.0,67.56694444396999,22,NoPit,True,1,15.0,70.997,5.881,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5912.525,25.0,87.329,22,AlphaTauri,HARD,7.0,1,2.0,237.1650000003865,45,NoPit,True,1,16.0,63.445,1.864,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5914.675,25.0,87.22,6,Williams,HARD,10.0,1,2.0,354.6244444446929,31,NoPit,True,1,17.0,74.902,2.041,0,16,Monza,53.0,2022,28.3,31.0,993.2,False,43.2,186,1.7
5915.617,25.0,87.749,18,Aston Martin,HARD,8.0,1,2.0,40.07861111138482,6,NoPit,True,1,18.0,76.373,1.471,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.6,173,1.3
5926.993,26.0,105.038,1,Red Bull Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,2.0,10.158,10.158,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.6,173,1.3
5936.366,26.0,85.507,16,Ferrari,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.6,173,1.3
5953.977,26.0,86.752,55,Ferrari,MEDIUM,26.0,1,1.0,660.0441666669794,1,NoPit,True,0,3.0,18.856,8.698,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.6,173,1.3
5960.264,26.0,85.593,63,Mercedes,HARD,3.0,1,2.0,483.9561111104267,55,NoPit,True,1,4.0,23.984,5.128,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.6,173,1.3
5963.613,26.0,87.082,4,McLaren,MEDIUM,26.0,1,1.0,597.9488888896303,63,NoPit,True,0,5.0,28.822,4.838,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.6,173,1.3
5968.412,26.0,87.583,14,Alpine,MEDIUM,26.0,1,1.0,251.39166666707024,44,NoPit,True,0,6.0,34.122,5.3,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.6,173,1.3
5969.152,26.0,87.183,44,Mercedes,MEDIUM,26.0,1,1.0,153.83944444407825,4,NoPit,True,0,7.0,34.462,0.34,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.6,173,1.3
5978.811,26.0,86.255,11,Red Bull Racing,HARD,19.0,1,2.0,637.5236111106933,14,NoPit,True,1,8.0,43.193,8.731,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
5981.662,26.0,87.491,47,Haas F1 Team,MEDIUM,26.0,1,1.0,77.84555555536645,11,NoPit,True,0,9.0,47.28,4.087,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
5983.558,26.0,87.771,77,Alfa Romeo,MEDIUM,26.0,1,1.0,290.74944444480934,47,NoPit,True,0,10.0,49.456,2.176,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
5988.748,26.0,87.173,3,McLaren,HARD,7.0,1,2.0,23.414722221612465,10,NoPit,True,1,11.0,54.048,4.592,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
5989.496,26.0,87.196,10,AlphaTauri,HARD,9.0,1,2.0,593.7316666673287,77,NoPit,True,1,12.0,54.819,0.771,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
5990.311,26.0,87.115,45,Williams,MEDIUM,7.0,1,2.0,381.4872222220001,24,NoPit,True,1,13.0,55.552,0.747,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
5992.109,26.0,86.93,24,Alfa Romeo,HARD,8.0,1,2.0,41.28555555542698,3,NoPit,True,1,14.0,57.166,1.613,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
5997.99,26.0,87.054,31,Alpine,HARD,7.0,1,2.0,61.36055555558414,22,NoPit,True,1,15.0,63.171,6.005,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
5999.854,26.0,87.372,22,AlphaTauri,HARD,8.0,1,2.0,267.81472222242155,45,NoPit,True,1,16.0,65.353,2.182,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
6001.895,26.0,87.04,6,Williams,HARD,11.0,1,2.0,364.3152777776704,31,NoPit,True,1,17.0,67.062,1.709,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
6003.366,26.0,87.704,18,Aston Martin,HARD,9.0,1,2.0,89.75027777822106,6,NoPit,True,1,18.0,69.197,2.135,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
6019.107,26.0,87.631,20,Haas F1 Team,HARD,2.0,1,2.0,640.1680555559287,18,NoPit,True,1,19.0,84.865,15.668,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
6021.873,27.0,86.04,16,Ferrari,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
6032.031,27.0,85.012,1,Red Bull Racing,MEDIUM,2.0,1,2.0,968.6466666674532,16,NoPit,True,1,2.0,9.109,9.109,0,16,Monza,53.0,2022,28.1,31.0,993.0,False,43.6,145,2.0
6040.729,27.0,86.897,55,Ferrari,MEDIUM,27.0,1,1.0,728.8602777779743,1,NoPit,True,0,3.0,19.713,10.583,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6045.857,27.0,85.917,63,Mercedes,HARD,4.0,1,2.0,373.9466666660737,55,NoPit,True,1,4.0,23.861,4.148,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6050.695,27.0,86.837,4,McLaren,MEDIUM,27.0,1,1.0,748.8836111116107,63,NoPit,True,0,5.0,29.619,5.758,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6055.995,27.0,88.363,14,Alpine,MEDIUM,27.0,1,1.0,281.77861111139646,44,NoPit,True,0,7.0,36.421,0.959,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6056.335,27.0,87.06,44,Mercedes,MEDIUM,27.0,1,1.0,157.15722222195473,4,NoPit,True,0,6.0,35.462,5.862,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6065.066,27.0,86.13,11,Red Bull Racing,HARD,20.0,1,2.0,565.9002777776332,14,NoPit,True,1,8.0,43.283,6.838,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6069.153,27.0,87.034,47,Haas F1 Team,MEDIUM,27.0,1,1.0,173.7288888884941,11,NoPit,True,0,9.0,48.274,4.991,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
