LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5033.72,14.0,98.409,6,Williams,MEDIUM,14.0,1,1.0,64.72638888913207,23,NoPit,False,0,15.0,56.693,9.693,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5035.738,14.0,115.413,23,Williams,HARD,1.0,1,2.0,14.658055555453757,3,OutLap,False,1,18.0,75.715,4.024,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5036.684,14.0,95.681,3,McLaren,HARD,6.0,1,2.0,57.636666666541714,6,NoPit,False,1,16.0,56.929,0.236,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,329,2.2
5075.436,15.0,98.591,11,Red Bull Racing,MEDIUM,15.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,328,2.5
5077.684,15.0,95.237,16,Ferrari,MEDIUM,15.0,1,1.0,72.57583333308867,11,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,328,2.5
5080.223,15.0,95.37,1,Red Bull Racing,MEDIUM,15.0,1,1.0,362.1502777774149,16,NoPit,False,0,3.0,2.672,1.566,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,328,2.5
5083.343,15.0,95.421,55,Ferrari,MEDIUM,15.0,1,1.0,122.67555555640138,1,NoPit,False,0,4.0,5.843,3.171,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,328,2.5
5095.56,15.0,95.453,63,Mercedes,MEDIUM,15.0,1,1.0,674.0588888883794,55,NoPit,False,0,5.0,18.092,12.249,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.3,328,2.5
5106.273,15.0,96.792,14,Alpine,MEDIUM,15.0,1,1.0,662.0222222223674,63,NoPit,False,0,6.0,30.144,12.052,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5107.652,15.0,96.774,77,Alfa Romeo,MEDIUM,15.0,1,1.0,43.77416666671343,14,NoPit,False,0,7.0,31.505,1.361,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5108.603,15.0,97.257,31,Alpine,MEDIUM,15.0,1,1.0,30.84777777804993,20,NoPit,False,0,8.0,32.939,1.434,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5110.781,15.0,96.103,20,Haas F1 Team,HARD,17.0,1,1.0,54.538888888579095,77,NoPit,False,0,9.0,33.963,1.024,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5112.57,15.0,95.875,44,Mercedes,HARD,16.0,1,1.0,80.53416666657722,31,NoPit,False,0,10.0,35.524,1.561,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5114.882,15.0,99.58,10,AlphaTauri,MEDIUM,15.0,1,1.0,399.72722222197626,14,InLap,False,0,11.0,39.064,3.522,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5117.566,15.0,97.115,4,McLaren,MEDIUM,15.0,1,1.0,297.81722222224926,10,NoPit,False,0,12.0,41.76,0.219,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5118.561,15.0,96.659,24,Alfa Romeo,MEDIUM,15.0,1,1.0,3.992777777981246,4,NoPit,False,0,13.0,42.299,0.539,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5122.436,15.0,96.582,27,Aston Martin,HARD,16.0,1,1.0,243.45027777797077,4,NoPit,False,0,14.0,46.097,3.798,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5132.365,15.0,95.907,3,McLaren,HARD,7.0,2,2.0,578.7694444443914,27,NoPit,False,1,15.0,55.351,9.254,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5147.127,15.0,97.836,18,Aston Martin,HARD,3.0,2,2.0,503.03388888896734,6,NoPit,False,1,16.0,72.042,16.691,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5151.151,15.0,97.345,23,Williams,HARD,2.0,2,2.0,412.2319444441091,18,NoPit,False,1,17.0,75.575,3.533,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.2,343,2.0
5172.921,16.0,103.84,16,Ferrari,MEDIUM,16.0,264,1.0,,,InLap,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5174.027,16.0,128.106,11,Red Bull Racing,HARD,1.0,264,2.0,211.69138888889574,16,OutLap,False,1,4.0,25.372,16.429,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5175.593,16.0,104.577,1,Red Bull Racing,MEDIUM,16.0,264,1.0,58.55861111058039,11,InLap,False,0,2.0,3.758,3.758,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5178.764,16.0,106.94,55,Ferrari,MEDIUM,16.0,264,1.0,119.90305555643863,1,InLap,False,0,3.0,9.196,5.438,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5191.013,16.0,111.651,63,Mercedes,MEDIUM,16.0,264,1.0,170.63833333314687,11,InLap,False,0,5.0,26.28,17.084,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5203.065,16.0,118.83,14,Alpine,MEDIUM,16.0,264,1.0,638.4597222222656,11,InLap,False,0,6.0,45.121,18.841,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5204.426,16.0,120.798,77,Alfa Romeo,MEDIUM,16.0,264,1.0,4.588888889338705,20,InLap,False,0,7.0,48.22,3.099,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5205.86,16.0,126.558,31,Alpine,MEDIUM,16.0,264,1.0,76.54222222216777,44,InLap,False,0,9.0,55.527,7.307,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5206.884,16.0,122.811,20,Haas F1 Team,HARD,18.0,264,1.0,32.728888888741494,14,NoPit,False,0,8.0,52.934,4.471,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5208.445,16.0,124.362,44,Mercedes,HARD,17.0,264,1.0,52.87666666651785,77,NoPit,False,0,10.0,56.046,0.389,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5214.462,16.0,143.731,10,AlphaTauri,HARD,1.0,264,2.0,489.0858333332144,31,OutLap,False,1,15.0,81.432,7.451,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5214.681,16.0,121.65,4,McLaren,MEDIUM,16.0,264,1.0,37.20555555541068,24,InLap,False,0,11.0,59.829,1.088,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5215.22,16.0,122.305,24,Alfa Romeo,MEDIUM,16.0,264,1.0,2.7291666668170365,10,InLap,False,0,12.0,60.849,1.02,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5219.018,16.0,120.614,27,Aston Martin,HARD,17.0,264,1.0,185.6166666669451,4,NoPit,False,0,13.0,62.871,2.107,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.4,331,2.2
5228.272,16.0,122.47,3,McLaren,HARD,8.0,264,2.0,575.3394444441947,27,NoPit,False,1,14.0,73.981,11.11,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,28.3,345,3.0
5244.963,16.0,126.144,18,Aston Martin,HARD,4.0,264,2.0,478.338611111365,10,NoPit,False,1,16.0,94.346,12.914,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,28.3,345,3.0
5248.496,16.0,124.816,23,Williams,HARD,3.0,264,2.0,397.66138888876594,18,NoPit,False,1,17.0,96.551,2.205,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,28.3,345,3.0
5276.761,17.0,,16,Ferrari,HARD,1.0,4,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,28.3,345,3.0
5280.17,17.0,,1,Red Bull Racing,HARD,1.0,4,2.0,243.3408333328989,16,OutLap,False,1,2.0,1.383,1.383,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,28.3,345,3.0
5285.704,17.0,,55,Ferrari,HARD,1.0,4,2.0,,,OutLap,False,1,4.0,5.063,2.702,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5302.133,17.0,,11,Red Bull Racing,HARD,2.0,4,2.0,28.54166666684614,63,NoPit,False,1,3.0,2.361,0.978,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5302.664,17.0,,63,Mercedes,HARD,1.0,4,2.0,7.158333333150949,11,OutLap,False,1,5.0,8.233,3.17,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5321.895,17.0,,14,Alpine,HARD,1.0,4,2.0,7.074722221877892,77,OutLap,False,1,8.0,13.793,2.608,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5325.224,17.0,,77,Alfa Romeo,HARD,1.0,4,2.0,397.2491666672431,63,OutLap,False,1,10.0,15.903,0.908,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5329.695,17.0,140.945,20,Haas F1 Team,HARD,19.0,4,1.0,305.72638888895744,63,NoPit,False,0,6.0,9.195,0.962,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5332.418,17.0,145.977,31,Alpine,HARD,1.0,4,2.0,172.51805555527972,77,OutLap,False,1,11.0,16.95,1.047,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5332.807,17.0,139.823,44,Mercedes,HARD,18.0,4,1.0,188.81361111145816,20,NoPit,False,0,7.0,11.185,1.99,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5336.331,17.0,148.586,4,McLaren,HARD,1.0,4,2.0,62.29527777754993,24,OutLap,False,1,13.0,23.472,3.543,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5337.525,17.0,,24,Alfa Romeo,HARD,1.0,4,2.0,80.04277777792595,31,OutLap,False,1,15.0,29.763,3.992,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5339.632,17.0,136.808,27,Aston Martin,HARD,18.0,4,1.0,29.874444444663823,14,NoPit,False,0,9.0,14.995,1.202,0,2,Jeddah,50.0,2022,25.6,59.0,1013.0,False,28.3,355,2.7
5350.742,17.0,130.632,3,McLaren,HARD,9.0,4,2.0,53.66694444438326,4,NoPit,False,1,12.0,19.929,2.979,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.2,357,2.0
5358.193,17.0,129.023,10,AlphaTauri,HARD,2.0,4,2.0,277.2822222221148,4,NoPit,False,1,14.0,25.771,2.299,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.2,357,2.0
5371.107,17.0,126.975,18,Aston Martin,HARD,5.0,4,2.0,203.37472222214274,24,NoPit,False,1,16.0,36.637,6.874,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.2,357,2.0
5373.312,17.0,128.94,23,Williams,HARD,4.0,4,2.0,293.2930555553321,18,NoPit,False,1,17.0,40.807,4.17,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,28.2,357,2.0
5461.382,18.0,,16,Ferrari,HARD,2.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5462.838,18.0,,1,Red Bull Racing,HARD,2.0,4,2.0,12.502499999667634,20,NoPit,False,1,2.0,0.88,0.88,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5463.82,18.0,,11,Red Bull Racing,HARD,3.0,4,2.0,209.3263888885267,16,NoPit,False,1,3.0,3.446,2.566,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5466.534,18.0,,55,Ferrari,HARD,2.0,4,2.0,229.1619444444077,16,NoPit,False,1,4.0,4.57,1.124,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5469.707,18.0,,63,Mercedes,HARD,2.0,4,2.0,88.35472222160024,44,NoPit,False,1,5.0,6.841,2.271,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5470.64,18.0,,20,Haas F1 Team,HARD,20.0,4,1.0,31.104722222531564,1,NoPit,False,0,6.0,7.551,0.71,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5472.63,18.0,,44,Mercedes,HARD,19.0,4,1.0,60.786944445222616,1,NoPit,False,0,7.0,9.918,2.367,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5475.293,18.0,,14,Alpine,HARD,2.0,4,2.0,125.23055555547762,27,NoPit,False,1,8.0,11.911,1.993,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5476.44,18.0,,27,Aston Martin,HARD,19.0,4,1.0,279.69305555609753,63,NoPit,False,0,9.0,13.006,1.095,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5477.417,18.0,,77,Alfa Romeo,HARD,2.0,4,2.0,33.61527777793526,14,NoPit,False,1,10.0,14.341,1.335,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5478.395,18.0,,31,Alpine,HARD,2.0,4,2.0,82.5886111108266,77,NoPit,False,1,11.0,16.404,2.063,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5481.374,18.0,,3,McLaren,HARD,10.0,4,2.0,121.99944444453286,31,NoPit,False,1,12.0,18.648,2.244,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5484.917,18.0,,4,McLaren,HARD,2.0,4,2.0,389.8358333332435,3,NoPit,False,1,13.0,20.927,2.279,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5487.216,18.0,,10,AlphaTauri,HARD,3.0,4,2.0,45.77583333318762,4,NoPit,False,1,14.0,23.793,2.866,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5491.279,18.0,,24,Alfa Romeo,HARD,2.0,4,2.0,324.27750000034575,10,NoPit,False,1,15.0,24.873,1.08,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5498.082,18.0,,18,Aston Martin,HARD,6.0,4,2.0,293.14888888888527,24,NoPit,False,1,16.0,26.645,1.772,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5502.252,18.0,147.51,23,Williams,HARD,5.0,4,2.0,460.6597222221317,18,NoPit,False,1,17.0,28.247,1.602,0,2,Jeddah,50.0,2022,25.5,59.0,1012.9,False,27.9,330,2.2
5621.493,19.0,149.002,16,Ferrari,HARD,3.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5622.373,19.0,149.635,1,Red Bull Racing,HARD,3.0,4,2.0,240.78638888822752,16,NoPit,False,1,2.0,1.513,1.513,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5624.961,19.0,148.779,11,Red Bull Racing,HARD,4.0,4,2.0,13.556388889119262,20,NoPit,False,1,3.0,3.223,1.71,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5626.142,19.0,149.065,55,Ferrari,HARD,3.0,4,2.0,42.25694444522378,1,NoPit,False,1,4.0,4.633,1.41,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5628.374,19.0,149.081,63,Mercedes,HARD,3.0,4,2.0,44.156388888310175,44,NoPit,False,1,5.0,6.92,2.287,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5629.12,19.0,149.807,20,Haas F1 Team,HARD,21.0,4,1.0,20.95972222238197,1,NoPit,False,0,6.0,8.356,1.436,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5631.475,19.0,149.683,44,Mercedes,HARD,20.0,4,1.0,87.78444444474007,11,NoPit,False,0,7.0,10.599,2.243,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5633.455,19.0,149.932,14,Alpine,HARD,3.0,4,2.0,121.83333333315386,27,NoPit,False,1,8.0,12.841,2.242,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5634.553,19.0,,27,Aston Martin,HARD,20.0,4,1.0,312.3363888893946,63,NoPit,False,0,9.0,14.655,1.814,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5635.905,19.0,,77,Alfa Romeo,HARD,3.0,4,2.0,6.701944444779656,14,NoPit,False,1,10.0,15.94,1.285,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5637.908,19.0,,31,Alpine,HARD,3.0,4,2.0,124.77638888890215,14,NoPit,False,1,11.0,17.607,1.667,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5640.204,19.0,,3,McLaren,HARD,11.0,4,2.0,117.13805555566796,31,NoPit,False,1,12.0,22.023,4.416,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.2,344,2.0
5642.49,19.0,,4,McLaren,HARD,3.0,4,2.0,275.0008333329897,3,NoPit,False,1,13.0,25.008,2.985,0,2,Jeddah,50.0,2022,25.4,59.0,1012.9,False,28.2,329,2.9
5645.301,19.0,,10,AlphaTauri,HARD,4.0,4,2.0,94.76027777773561,4,NoPit,False,1,14.0,27.761,2.753,0,2,Jeddah,50.0,2022,25.4,59.0,1012.9,False,28.2,329,2.9
5646.453,19.0,,24,Alfa Romeo,HARD,3.0,4,2.0,100.1886111114145,10,NoPit,False,1,15.0,29.846,2.085,0,2,Jeddah,50.0,2022,25.4,59.0,1012.9,False,28.2,329,2.9
5648.19,19.0,,18,Aston Martin,HARD,7.0,4,2.0,20.91694444438326,24,NoPit,False,1,16.0,31.685,1.839,0,2,Jeddah,50.0,2022,25.4,59.0,1012.9,False,28.2,329,2.9
5649.762,19.0,,23,Williams,HARD,6.0,4,2.0,264.5319444445777,18,NoPit,False,1,17.0,33.937,2.252,0,2,Jeddah,50.0,2022,25.4,59.0,1012.9,False,28.2,329,2.9
5770.495,20.0,,16,Ferrari,HARD,4.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5772.008,20.0,,1,Red Bull Racing,HARD,4.0,4,2.0,281.20388888816524,16,NoPit,False,1,2.0,0.374,0.374,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5773.74,20.0,,11,Red Bull Racing,HARD,5.0,4,2.0,53.08138888851681,55,NoPit,False,1,3.0,0.761,0.387,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5775.207,20.0,,55,Ferrari,HARD,4.0,4,2.0,48.81444444529188,1,NoPit,False,1,4.0,1.001,0.24,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5777.455,20.0,,63,Mercedes,HARD,4.0,4,2.0,117.53444444434717,20,NoPit,False,1,5.0,1.582,0.581,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5778.927,20.0,,20,Haas F1 Team,HARD,22.0,4,1.0,81.68611111103382,11,NoPit,False,0,6.0,1.816,0.234,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5781.158,20.0,,44,Mercedes,HARD,21.0,4,1.0,57.56444444479712,63,NoPit,False,0,7.0,2.464,0.648,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5783.387,20.0,,14,Alpine,HARD,4.0,4,2.0,35.9527777776093,27,NoPit,False,1,8.0,2.671,0.207,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5785.231,20.0,,27,Aston Martin,HARD,21.0,4,1.0,379.0713888891041,11,NoPit,False,0,9.0,3.223,0.552,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5786.503,20.0,,77,Alfa Romeo,HARD,4.0,4,2.0,88.27555555598519,14,NoPit,False,1,10.0,3.538,0.315,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5788.134,20.0,,31,Alpine,HARD,4.0,4,2.0,98.58555555524072,77,NoPit,False,1,11.0,4.18,0.642,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5792.562,20.0,147.176,3,McLaren,HARD,12.0,4,2.0,320.6619444445969,31,NoPit,False,1,12.0,4.573,0.393,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5795.512,20.0,144.586,4,McLaren,HARD,4.0,4,2.0,299.6072222216899,3,NoPit,False,1,13.0,4.968,0.395,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5798.255,20.0,142.362,10,AlphaTauri,HARD,5.0,4,2.0,79.07055555553234,4,NoPit,False,1,14.0,5.497,0.529,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5800.364,20.0,140.595,24,Alfa Romeo,HARD,4.0,4,2.0,163.1119444448559,10,NoPit,False,1,15.0,5.815,0.318,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5802.184,20.0,139.202,18,Aston Martin,HARD,8.0,4,2.0,48.7966666665161,24,NoPit,False,1,16.0,6.261,0.446,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5804.464,20.0,137.388,23,Williams,HARD,7.0,4,2.0,320.99083333366434,18,NoPit,False,1,17.0,6.699,0.438,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.1,331,1.2
5935.117,21.0,94.636,16,Ferrari,HARD,5.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5935.488,21.0,95.227,1,Red Bull Racing,HARD,5.0,1,2.0,122.11138888822461,44,NoPit,False,1,2.0,0.965,0.965,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5935.896,21.0,96.967,11,Red Bull Racing,HARD,6.0,1,2.0,25.236111111487844,1,NoPit,False,1,4.0,3.092,0.778,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5936.15,21.0,95.949,55,Ferrari,HARD,5.0,1,2.0,41.89166666686651,20,NoPit,False,1,3.0,2.314,1.349,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5936.734,21.0,97.115,63,Mercedes,HARD,5.0,1,2.0,10.883055555386818,11,NoPit,False,1,5.0,4.061,0.969,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5936.962,21.0,97.631,20,Haas F1 Team,HARD,23.0,1,1.0,32.78861111092556,16,NoPit,False,0,6.0,4.811,0.75,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5937.622,21.0,97.339,44,Mercedes,HARD,22.0,1,1.0,12.104166666729725,55,NoPit,False,0,7.0,5.167,0.356,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5937.808,21.0,97.877,14,Alpine,HARD,5.0,1,2.0,38.74861111078644,31,NoPit,False,1,8.0,5.912,0.745,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5938.387,21.0,98.039,27,Aston Martin,HARD,22.0,1,1.0,75.54944444481225,63,NoPit,False,0,9.0,6.626,0.714,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5938.696,21.0,98.084,77,Alfa Romeo,HARD,5.0,1,2.0,27.130277777978336,27,NoPit,False,1,10.0,6.986,0.36,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5939.274,21.0,98.207,31,Alpine,HARD,5.0,1,2.0,27.031944444272085,77,NoPit,False,1,11.0,7.751,0.765,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5939.738,21.0,98.412,3,McLaren,HARD,13.0,1,2.0,80.39333333379182,14,NoPit,False,1,12.0,8.349,0.598,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5940.098,21.0,98.619,4,McLaren,HARD,5.0,1,2.0,43.94638888852205,24,NoPit,False,1,13.0,8.951,0.602,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5940.617,21.0,98.668,10,AlphaTauri,HARD,6.0,1,2.0,15.988611110355123,3,NoPit,False,1,14.0,9.529,0.578,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5940.959,21.0,98.71,24,Alfa Romeo,HARD,5.0,1,2.0,7.425277777889278,18,NoPit,False,1,15.0,9.889,0.36,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5941.386,21.0,98.809,18,Aston Martin,HARD,9.0,1,2.0,25.403888889282825,10,NoPit,False,1,16.0,10.434,0.545,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,28.2,132,1.8
5941.852,21.0,98.94,23,Williams,HARD,8.0,1,2.0,151.50694444499095,4,NoPit,False,1,17.0,11.003,0.569,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.9,345,1.0
6029.753,22.0,94.075,16,Ferrari,HARD,6.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6030.715,22.0,94.167,1,Red Bull Racing,HARD,6.0,1,2.0,9.854444444004912,20,NoPit,False,1,2.0,1.057,1.057,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6032.099,22.0,94.295,55,Ferrari,HARD,6.0,1,2.0,182.1649999999936,16,NoPit,False,1,3.0,2.534,1.477,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6032.863,22.0,94.659,11,Red Bull Racing,HARD,7.0,1,2.0,11.379444444784895,63,NoPit,False,1,4.0,3.676,1.142,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6033.849,22.0,94.801,63,Mercedes,HARD,6.0,1,2.0,112.29138888849411,44,NoPit,False,1,5.0,4.787,1.111,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6034.593,22.0,95.639,20,Haas F1 Team,HARD,24.0,1,1.0,11.369166667049285,1,NoPit,False,0,6.0,6.375,1.588,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
