LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
13856.543,21.0,109.453,3,McLaren,INTERMEDIATE,13.0,1,3.0,60.529166666499805,22,NoPit,True,2,11.0,61.597,5.7,0,18,Suzuka,28.0,2022,15.9,90.0,1015.2,True,18.3,353,2.0
13860.243,21.0,110.526,20,Haas F1 Team,INTERMEDIATE,14.0,1,3.0,534.6883333333535,22,NoPit,True,2,12.0,66.397,4.8,0,18,Suzuka,28.0,2022,15.9,90.0,1015.2,True,18.3,353,2.0
13860.833,21.0,110.245,77,Alfa Romeo,INTERMEDIATE,15.0,1,3.0,102635.68888888843,10,NoPit,True,2,13.0,66.688,0.291,0,18,Suzuka,28.0,2022,15.9,90.0,1015.2,True,18.3,353,2.0
13865.923,21.0,109.53,47,Haas F1 Team,INTERMEDIATE,10.0,1,3.0,212.82749999944645,20,NoPit,True,2,14.0,71.09,4.402,0,18,Suzuka,28.0,2022,15.9,90.0,1015.2,True,18.3,353,2.0
13871.896,21.0,105.205,18,Aston Martin,INTERMEDIATE,2.0,1,4.0,336.2505555558455,22,NoPit,True,3,15.0,72.706,1.616,0,18,Suzuka,28.0,2022,15.9,90.0,1015.2,True,18.3,353,2.0
13877.413,21.0,106.464,24,Alfa Romeo,INTERMEDIATE,3.0,1,4.0,355.3352777783002,16,NoPit,True,3,17.0,79.51,0.899,0,18,Suzuka,28.0,2022,15.9,90.0,1015.2,True,18.3,353,2.0
13881.306,21.0,105.592,10,AlphaTauri,INTERMEDIATE,2.0,1,5.0,554.0650000004534,24,NoPit,True,5,18.0,84.118,4.593,0,18,Suzuka,28.0,2022,15.9,90.0,1015.2,True,18.3,353,2.0
13904.349,22.0,107.35,1,Red Bull Racing,INTERMEDIATE,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,90.0,1015.2,True,18.3,353,2.0
13920.421,22.0,108.618,16,Ferrari,INTERMEDIATE,15.0,1,3.0,27.736666666110978,22,NoPit,True,2,2.0,17.346,17.346,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,341,2.5
13922.468,22.0,107.591,11,Red Bull Racing,INTERMEDIATE,15.0,1,3.0,1250.033611110237,1,NoPit,True,2,3.0,18.368,1.022,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,341,2.5
13934.565,22.0,109.454,31,Alpine,INTERMEDIATE,15.0,1,3.0,861.8025000003399,11,NoPit,True,2,4.0,32.377,14.001,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,341,2.5
13935.169,22.0,109.239,44,Mercedes,INTERMEDIATE,18.0,1,3.0,119.00416666650563,14,NoPit,True,2,5.0,32.676,0.281,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,341,2.5
13939.908,22.0,109.224,5,Aston Martin,INTERMEDIATE,17.0,1,3.0,288.6575000004086,31,NoPit,True,2,6.0,37.412,4.736,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,341,2.5
13941.09,22.0,111.629,14,Alpine,INTERMEDIATE,14.0,1,3.0,23.181388889075606,44,InLap,False,2,7.0,38.659,1.244,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,341,2.5
13949.294,22.0,107.663,63,Mercedes,INTERMEDIATE,17.0,1,3.0,615.7602777779393,44,NoPit,True,2,8.0,45.229,4.231,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,341,2.5
13955.757,22.0,110.087,6,Williams,INTERMEDIATE,17.0,1,3.0,140.03583333325514,3,NoPit,True,2,9.0,54.154,8.925,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,341,2.5
13960.271,22.0,109.339,4,McLaren,INTERMEDIATE,16.0,1,3.0,678.8438888888631,63,NoPit,True,2,10.0,57.886,3.732,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,341,2.5
13965.996,22.0,109.177,3,McLaren,INTERMEDIATE,14.0,1,3.0,200.500555555569,6,NoPit,True,2,11.0,63.424,5.538,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.3,341,2.5
13970.769,22.0,110.634,20,Haas F1 Team,INTERMEDIATE,15.0,1,3.0,797.3611111113278,6,NoPit,True,2,12.0,69.681,6.257,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.2,342,1.6
13971.078,22.0,111.033,77,Alfa Romeo,INTERMEDIATE,16.0,1,3.0,108813.7294444438,10,NoPit,True,2,13.0,70.371,0.69,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.2,342,1.6
13975.453,22.0,111.956,47,Haas F1 Team,INTERMEDIATE,11.0,1,3.0,111.52305555494968,20,NoPit,True,2,15.0,75.696,2.847,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.2,342,1.6
13977.101,22.0,107.493,18,Aston Martin,INTERMEDIATE,3.0,1,4.0,38.817222223151475,47,NoPit,True,3,14.0,72.849,2.478,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.2,342,1.6
13983.028,22.0,105.893,22,AlphaTauri,INTERMEDIATE,2.0,1,4.0,345.7911111106805,18,NoPit,True,3,16.0,77.154,1.458,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.2,342,1.6
13983.877,22.0,106.607,24,Alfa Romeo,INTERMEDIATE,4.0,1,4.0,280.42888888878224,22,NoPit,True,3,17.0,78.767,1.613,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.2,342,1.6
13986.898,22.0,105.387,10,AlphaTauri,INTERMEDIATE,3.0,1,5.0,399.8822222234303,16,NoPit,True,5,18.0,82.147,3.36,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.2,342,1.6
14011.699,23.0,107.651,1,Red Bull Racing,INTERMEDIATE,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,True,18.2,342,1.6
14029.039,23.0,109.122,16,Ferrari,INTERMEDIATE,16.0,1,3.0,154.59222222169046,24,NoPit,True,2,2.0,18.817,18.817,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14030.059,23.0,108.819,11,Red Bull Racing,INTERMEDIATE,16.0,1,3.0,1300.6905555548,1,NoPit,True,2,3.0,19.536,0.719,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14044.019,23.0,109.121,31,Alpine,INTERMEDIATE,16.0,1,3.0,903.0847222227312,11,NoPit,True,2,4.0,33.862,14.318,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14044.408,23.0,109.38,44,Mercedes,INTERMEDIATE,19.0,1,3.0,142.35722222201002,14,NoPit,True,2,5.0,34.405,0.54,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14049.132,23.0,108.978,5,Aston Martin,INTERMEDIATE,18.0,1,3.0,252.7233333337208,31,NoPit,True,2,6.0,38.739,4.334,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14052.719,23.0,125.304,14,Alpine,INTERMEDIATE,1.0,1,4.0,220.97305555576168,44,OutLap,False,3,9.0,58.651,2.272,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14056.957,23.0,108.097,63,Mercedes,INTERMEDIATE,18.0,1,3.0,232.9261111113592,14,NoPit,True,2,7.0,45.675,6.936,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14065.844,23.0,109.876,6,Williams,INTERMEDIATE,18.0,1,3.0,200.39805555567727,3,NoPit,True,2,8.0,56.379,10.704,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14069.61,23.0,110.008,4,McLaren,INTERMEDIATE,17.0,1,3.0,249.6063888889039,14,NoPit,True,2,10.0,60.243,1.592,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14075.173,23.0,109.707,3,McLaren,INTERMEDIATE,15.0,1,3.0,107.97694444436638,6,NoPit,True,2,11.0,65.48,5.237,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14081.403,23.0,110.168,20,Haas F1 Team,INTERMEDIATE,16.0,1,3.0,107.02027777805051,22,NoPit,True,2,12.0,72.198,6.718,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14082.111,23.0,111.041,77,Alfa Romeo,INTERMEDIATE,17.0,1,3.0,114834.57361111132,16,NoPit,True,2,14.0,73.761,1.167,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14084.594,23.0,107.396,18,Aston Martin,INTERMEDIATE,4.0,1,4.0,616.0102777782449,6,NoPit,True,3,13.0,72.594,0.396,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,330,2.5
14087.409,23.0,110.564,47,Haas F1 Team,INTERMEDIATE,12.0,1,3.0,92.25027777749347,22,NoPit,True,2,16.0,78.609,1.5,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,347,2.4
14088.921,23.0,107.606,22,AlphaTauri,INTERMEDIATE,3.0,1,4.0,110.09083333304443,20,NoPit,True,3,15.0,77.109,3.348,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,347,2.4
14090.484,23.0,107.907,24,Alfa Romeo,INTERMEDIATE,5.0,1,4.0,281.9186111115705,47,NoPit,True,3,17.0,79.023,0.414,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,347,2.4
14092.285,23.0,106.686,10,AlphaTauri,INTERMEDIATE,4.0,1,5.0,353.68250000066473,24,NoPit,True,5,18.0,81.19,2.15,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,347,2.4
14119.35,24.0,107.582,1,Red Bull Racing,INTERMEDIATE,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,347,2.4
14138.161,24.0,110.087,16,Ferrari,INTERMEDIATE,17.0,1,3.0,313.05888888771005,10,NoPit,True,2,2.0,21.322,21.322,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,347,2.4
14138.878,24.0,109.857,11,Red Bull Racing,INTERMEDIATE,17.0,1,3.0,1396.178333332704,1,NoPit,True,2,3.0,21.811,0.489,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,347,2.4
14153.14,24.0,109.213,31,Alpine,INTERMEDIATE,17.0,1,3.0,875.6380555558426,11,NoPit,True,2,4.0,35.5,13.673,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14153.788,24.0,108.944,44,Mercedes,INTERMEDIATE,20.0,1,3.0,257.10722222187906,5,NoPit,True,2,5.0,35.767,0.271,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14158.11,24.0,109.423,5,Aston Martin,INTERMEDIATE,19.0,1,3.0,222.2983333338052,31,NoPit,True,2,6.0,40.58,4.813,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14165.054,24.0,108.055,63,Mercedes,INTERMEDIATE,19.0,1,3.0,494.72500000035507,44,NoPit,True,2,7.0,46.148,5.568,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14175.72,24.0,111.378,6,Williams,INTERMEDIATE,19.0,1,3.0,235.08388888905756,3,NoPit,True,2,9.0,60.17,4.616,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14178.023,24.0,104.469,14,Alpine,INTERMEDIATE,2.0,1,4.0,675.1352777777065,63,NoPit,True,3,8.0,55.538,9.39,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14179.618,24.0,109.644,4,McLaren,INTERMEDIATE,18.0,1,3.0,150.61583333314047,14,NoPit,True,2,10.0,62.305,2.13,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14184.88,24.0,109.624,3,McLaren,INTERMEDIATE,16.0,1,3.0,55.69111111093662,6,NoPit,True,2,11.0,67.522,5.217,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14191.571,24.0,112.046,20,Haas F1 Team,INTERMEDIATE,17.0,1,3.0,200.09138888918096,22,NoPit,True,2,13.0,76.662,4.469,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14191.99,24.0,107.181,18,Aston Martin,INTERMEDIATE,5.0,1,4.0,477.8852777782595,6,NoPit,True,3,12.0,72.193,4.671,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14193.152,24.0,111.137,77,Alfa Romeo,INTERMEDIATE,18.0,1,3.0,120361.63916666684,16,NoPit,True,2,14.0,77.316,0.654,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14196.527,24.0,107.919,22,AlphaTauri,INTERMEDIATE,4.0,1,4.0,218.6691666659317,18,NoPit,True,3,15.0,77.446,0.13,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14197.973,24.0,111.728,47,Haas F1 Team,INTERMEDIATE,13.0,1,3.0,189.0352777771186,20,NoPit,True,2,18.0,82.755,0.257,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14198.391,24.0,110.415,24,Alfa Romeo,INTERMEDIATE,6.0,1,4.0,96.86888888946851,47,NoPit,True,3,17.0,81.856,4.41,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14198.971,24.0,108.888,10,AlphaTauri,INTERMEDIATE,5.0,1,5.0,254.1266666673473,24,NoPit,True,5,16.0,82.484,0.622,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,352,2.7
14226.932,25.0,107.794,1,Red Bull Racing,INTERMEDIATE,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,345,3.0
14248.248,25.0,109.001,16,Ferrari,INTERMEDIATE,18.0,1,3.0,712.8511111096013,10,NoPit,True,2,2.0,22.529,22.529,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,345,3.0
14248.735,25.0,109.165,11,Red Bull Racing,INTERMEDIATE,18.0,1,3.0,1525.1019444440317,1,NoPit,True,2,3.0,23.182,0.653,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,345,3.0
14262.353,25.0,109.26,31,Alpine,INTERMEDIATE,18.0,1,3.0,826.419722222141,11,NoPit,True,2,4.0,36.942,13.773,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,345,3.0
14262.732,25.0,109.457,44,Mercedes,INTERMEDIATE,21.0,1,3.0,280.18833333294606,5,NoPit,True,2,5.0,37.43,0.468,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,345,3.0
14267.533,25.0,109.208,5,Aston Martin,INTERMEDIATE,20.0,1,3.0,225.33444444523775,31,NoPit,True,2,6.0,41.994,4.564,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14273.109,25.0,108.738,63,Mercedes,INTERMEDIATE,20.0,1,3.0,423.33222222240875,44,NoPit,True,2,7.0,47.092,5.098,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14282.492,25.0,104.412,14,Alpine,INTERMEDIATE,3.0,1,4.0,527.3847222221084,63,NoPit,True,3,8.0,52.156,5.064,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14287.098,25.0,110.665,6,Williams,INTERMEDIATE,20.0,1,3.0,82.35499999951571,18,NoPit,True,2,9.0,63.046,10.89,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14289.262,25.0,110.13,4,McLaren,INTERMEDIATE,19.0,1,3.0,561.1650000000664,14,NoPit,True,2,10.0,64.641,1.595,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14294.504,25.0,109.437,3,McLaren,INTERMEDIATE,17.0,1,3.0,281.28861111137667,4,NoPit,True,2,11.0,69.165,4.524,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14299.171,25.0,107.304,18,Aston Martin,INTERMEDIATE,6.0,1,4.0,271.43555555597413,6,NoPit,True,3,12.0,71.703,2.538,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14303.617,25.0,111.458,20,Haas F1 Team,INTERMEDIATE,18.0,1,3.0,9.27500000083819,47,NoPit,True,2,14.0,80.326,1.457,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14304.289,25.0,111.252,77,Alfa Romeo,INTERMEDIATE,19.0,1,3.0,125834.84888888951,16,NoPit,True,2,15.0,80.774,0.448,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14304.446,25.0,109.217,22,AlphaTauri,INTERMEDIATE,5.0,1,4.0,273.05194444360677,18,NoPit,True,3,13.0,78.869,7.166,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14307.859,25.0,108.189,10,AlphaTauri,INTERMEDIATE,6.0,1,5.0,130.58111111194012,24,NoPit,True,5,16.0,82.887,1.226,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14308.806,25.0,107.595,24,Alfa Romeo,INTERMEDIATE,7.0,1,4.0,26.787500000849832,47,NoPit,True,3,17.0,81.657,0.883,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14309.701,25.0,111.77,47,Haas F1 Team,INTERMEDIATE,14.0,1,3.0,157.48583333246643,20,NoPit,True,2,18.0,86.731,3.838,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.3,321,2.7
14334.726,26.0,107.991,1,Red Bull Racing,INTERMEDIATE,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,347,2.2
14357.249,26.0,109.523,16,Ferrari,INTERMEDIATE,19.0,1,3.0,1065.8355555541639,10,NoPit,True,2,2.0,24.061,24.061,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,347,2.2
14357.9,26.0,109.258,11,Red Bull Racing,INTERMEDIATE,19.0,1,3.0,1631.452499999723,1,NoPit,True,2,3.0,24.449,0.388,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,347,2.2
14371.613,26.0,109.064,31,Alpine,INTERMEDIATE,19.0,1,3.0,788.9674999996205,11,NoPit,True,2,4.0,38.027,13.571,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,347,2.2
14372.189,26.0,109.461,44,Mercedes,INTERMEDIATE,22.0,1,3.0,299.67277777710115,5,NoPit,True,2,5.0,38.9,0.865,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,347,2.2
14376.741,26.0,109.358,5,Aston Martin,INTERMEDIATE,21.0,1,3.0,210.7366666677117,31,NoPit,True,2,6.0,43.361,4.461,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,347,2.2
14381.847,26.0,107.709,63,Mercedes,INTERMEDIATE,21.0,1,3.0,412.42972222258686,44,NoPit,True,2,7.0,46.813,3.452,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.3,347,2.2
14386.904,26.0,105.047,14,Alpine,INTERMEDIATE,4.0,1,4.0,214.69222222227836,63,NoPit,True,3,8.0,49.212,2.402,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14397.763,26.0,110.697,6,Williams,INTERMEDIATE,21.0,1,3.0,204.43555555521743,18,NoPit,True,2,9.0,65.752,16.54,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14399.392,26.0,110.237,4,McLaren,INTERMEDIATE,20.0,1,3.0,883.4761111111438,14,NoPit,True,2,10.0,66.887,1.135,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14403.941,26.0,109.538,3,McLaren,INTERMEDIATE,18.0,1,3.0,217.0444444444438,4,NoPit,True,2,11.0,70.712,3.825,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14406.475,26.0,108.102,18,Aston Martin,INTERMEDIATE,7.0,1,4.0,94.54166666700621,6,NoPit,True,3,12.0,71.814,1.102,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14413.663,26.0,107.094,22,AlphaTauri,INTERMEDIATE,6.0,1,4.0,253.83194444383844,6,NoPit,True,3,13.0,77.972,6.158,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14415.075,26.0,110.432,20,Haas F1 Team,INTERMEDIATE,19.0,1,3.0,138.8033333332569,24,NoPit,True,2,14.0,82.767,4.795,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14415.541,26.0,110.481,77,Alfa Romeo,INTERMEDIATE,20.0,1,3.0,131324.46583333347,16,NoPit,True,2,16.0,83.264,0.497,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14416.048,26.0,109.689,10,AlphaTauri,INTERMEDIATE,7.0,1,5.0,16.58138889115071,47,NoPit,True,5,15.0,84.561,0.56,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14416.401,26.0,110.343,24,Alfa Romeo,INTERMEDIATE,8.0,1,4.0,480.45611111162,22,NoPit,True,3,17.0,84.009,0.745,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14421.471,26.0,110.227,47,Haas F1 Team,INTERMEDIATE,15.0,1,3.0,92.52861110886442,10,NoPit,True,2,18.0,88.967,4.376,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14442.717,27.0,108.249,1,Red Bull Racing,INTERMEDIATE,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.2,348,2.2
14466.772,27.0,109.229,16,Ferrari,INTERMEDIATE,20.0,1,3.0,1357.5397222221363,20,NoPit,True,2,2.0,25.041,25.041,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.1,352,1.8
14467.158,27.0,109.491,11,Red Bull Racing,INTERMEDIATE,20.0,1,3.0,1734.3319444443623,1,NoPit,True,2,3.0,25.691,0.65,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.1,352,1.8
14480.677,27.0,109.261,31,Alpine,INTERMEDIATE,20.0,1,3.0,725.303611110925,11,NoPit,True,2,4.0,39.039,13.351,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.1,352,1.8
14481.65,27.0,108.784,44,Mercedes,INTERMEDIATE,23.0,1,3.0,87.45194444421213,14,NoPit,True,2,5.0,39.435,0.388,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.1,352,1.8
14486.099,27.0,109.822,5,Aston Martin,INTERMEDIATE,22.0,1,3.0,235.5047222233843,31,NoPit,True,2,6.0,44.934,5.499,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.1,352,1.8
14489.556,27.0,108.359,63,Mercedes,INTERMEDIATE,22.0,1,3.0,27.618888888857327,14,NoPit,True,2,7.0,46.92,1.986,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.1,352,1.8
14491.951,27.0,106.296,14,Alpine,INTERMEDIATE,5.0,1,4.0,223.16888888910762,44,NoPit,True,3,8.0,47.259,0.339,0,18,Suzuka,28.0,2022,15.9,90.0,1015.0,True,18.1,352,1.8
14508.46,27.0,110.878,6,Williams,INTERMEDIATE,22.0,1,3.0,248.0722222230106,22,NoPit,True,2,9.0,68.381,21.122,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14509.629,27.0,110.435,4,McLaren,INTERMEDIATE,21.0,1,3.0,1019.9666666667035,63,NoPit,True,2,10.0,69.073,0.692,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14513.479,27.0,109.793,3,McLaren,INTERMEDIATE,19.0,1,3.0,161.46249999993597,4,NoPit,True,2,11.0,72.256,3.183,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14514.577,27.0,109.672,18,Aston Martin,INTERMEDIATE,8.0,1,4.0,247.310833334137,3,NoPit,True,3,12.0,73.237,0.981,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14520.757,27.0,107.181,22,AlphaTauri,INTERMEDIATE,7.0,1,4.0,97.79361111027538,6,NoPit,True,3,13.0,76.904,3.667,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14525.507,27.0,110.317,20,Haas F1 Team,INTERMEDIATE,20.0,1,3.0,10.816666667873506,47,NoPit,True,2,14.0,84.835,7.931,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14525.737,27.0,110.958,10,AlphaTauri,INTERMEDIATE,8.0,1,5.0,11.211111112177605,20,NoPit,True,5,16.0,87.274,1.127,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14526.022,27.0,110.336,77,Alfa Romeo,INTERMEDIATE,21.0,1,3.0,136900.1491666665,16,NoPit,True,2,15.0,85.351,0.516,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14526.744,27.0,110.38,24,Alfa Romeo,INTERMEDIATE,9.0,1,4.0,629.8741666661808,6,NoPit,True,3,17.0,86.14,0.789,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14531.698,27.0,110.332,47,Haas F1 Team,INTERMEDIATE,16.0,1,3.0,109.01888888666872,10,NoPit,True,2,18.0,91.05,3.75,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14550.966,28.0,108.944,1,Red Bull Racing,INTERMEDIATE,21.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,340,2.0
14576.001,28.0,110.666,16,Ferrari,INTERMEDIATE,21.0,1,3.0,1554.0222222209268,10,NoPit,True,2,2.0,26.763,26.763,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
14576.649,28.0,110.319,11,Red Bull Racing,INTERMEDIATE,21.0,1,3.0,1835.1236111108155,1,NoPit,True,2,3.0,27.066,0.303,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
14589.938,28.0,109.582,31,Alpine,INTERMEDIATE,21.0,1,3.0,648.7722222222656,11,NoPit,True,2,4.0,39.695,12.749,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
14590.434,28.0,109.835,44,Mercedes,INTERMEDIATE,24.0,1,3.0,169.5716666665976,14,NoPit,True,2,5.0,40.326,0.641,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
