LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7972.526,54.0,76.084,3,McLaren,SOFT,7.0,2,4.0,173.3541666670062,5,NoPit,True,3,17.0,,2.724,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.4,False,33.4,121,0.8
7981.057,55.0,78.758,31,Alpine,HARD,37.0,24,2.0,945.9183333324909,11,NoPit,False,1,7.0,56.465,1.697,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.4,False,33.4,121,0.8
7981.179,55.0,76.932,55,Ferrari,HARD,12.0,2,3.0,121.70388888931484,31,NoPit,True,2,6.0,54.658,23.991,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.4,False,33.4,121,0.8
7982.532,55.0,77.779,4,McLaren,SOFT,11.0,24,3.0,413.6666666670644,14,NoPit,False,2,8.0,56.874,0.409,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.4,False,33.4,121,0.8
7984.236,55.0,76.327,14,Alpine,SOFT,8.0,24,3.0,4.343611110612983,55,NoPit,False,2,9.0,57.186,0.312,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.4,False,33.4,121,0.8
7988.59,55.0,78.185,18,Aston Martin,HARD,18.0,24,3.0,169.46999999973923,4,NoPit,False,2,10.0,63.322,6.212,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.4,False,33.4,121,0.8
7997.595,54.0,88.734,6,Williams,HARD,28.0,24,3.0,1381.9241666661983,3,InLap,False,2,18.0,,34.178,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.4,False,33.4,121,0.8
8003.453,56.0,86.101,1,Red Bull Racing,HARD,8.0,24,3.0,,,InLap,False,2,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.4,False,33.4,121,0.8
8007.996,55.0,85.599,10,AlphaTauri,HARD,24.0,24,3.0,1329.9800000014075,18,NoPit,False,2,11.0,,26.82,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8014.247,56.0,86.477,44,Mercedes,MEDIUM,8.0,24,3.0,468.4627777765563,1,NoPit,False,2,2.0,11.17,11.17,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8017.483,56.0,87.149,63,Mercedes,MEDIUM,8.0,24,3.0,318.47833333254675,44,NoPit,False,2,3.0,15.078,3.908,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8022.806,55.0,93.432,23,Williams,HARD,13.0,24,3.0,389.6980555552873,10,InLap,False,2,12.0,,19.821,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8029.349,56.0,96.578,16,Ferrari,HARD,11.0,24,3.0,580.7322222229559,63,InLap,False,2,4.0,22.297,36.438,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8034.12,56.0,96.708,11,Red Bull Racing,HARD,16.0,24,3.0,426.0050000011397,16,InLap,False,2,5.0,27.461,5.164,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8036.918,55.0,99.384,24,Alfa Romeo,MEDIUM,18.0,24,3.0,0.43027777795214206,20,InLap,False,2,13.0,,19.725,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8040.67,55.0,98.21,47,Haas F1 Team,SOFT,10.0,24,4.0,773.011388887011,23,NoPit,False,3,14.0,,2.578,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8042.286,55.0,99.067,5,Aston Martin,SOFT,7.0,24,4.0,34.347222221287666,24,NoPit,False,3,15.0,,2.473,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8045.814,55.0,100.709,20,Haas F1 Team,SOFT,11.0,24,4.0,229.43055555704632,47,NoPit,False,3,16.0,,5.17,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8048.61,55.0,105.119,3,McLaren,SOFT,8.0,24,4.0,157.72277777726413,24,InLap,False,3,17.0,,4.294,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8058.111,56.0,106.95,55,Ferrari,HARD,13.0,24,3.0,33.62944444530876,14,NoPit,False,2,6.0,75.507,34.233,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8059.815,56.0,108.772,31,Alpine,HARD,38.0,4,2.0,16.103333332721377,55,InLap,False,1,9.0,65.219,0.48,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8060.311,56.0,106.703,4,McLaren,SOFT,12.0,4,3.0,490.021666667104,31,NoPit,False,2,7.0,66.53,1.311,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8060.563,56.0,107.112,14,Alpine,SOFT,9.0,4,3.0,1167.3436111099727,11,NoPit,False,2,8.0,78.121,0.661,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8066.775,56.0,107.511,18,Aston Martin,HARD,19.0,4,3.0,111.60638888875837,4,InLap,False,2,10.0,70.761,5.542,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.5,172,1.1
8086.329,55.0,,6,Williams,SOFT,1.0,4,4.0,1477.3216666662483,3,OutLap,False,3,18.0,,85.063,2,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.1,99,1.6
8089.554,57.0,,1,Red Bull Racing,SOFT,4.0,4,4.0,,,OutLap,False,3,3.0,3.424,0.694,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.1,99,1.6
8093.595,56.0,105.276,10,AlphaTauri,HARD,25.0,4,3.0,1313.712777779001,18,InLap,False,2,11.0,95.504,24.743,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.1,99,1.6
8100.724,57.0,139.436,44,Mercedes,MEDIUM,9.0,4,3.0,,,InLap,False,2,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.1,99,1.6
8104.632,57.0,138.88,63,Mercedes,MEDIUM,9.0,4,3.0,110.89083333141753,1,InLap,False,2,2.0,2.73,2.73,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.1,99,1.6
8116.238,56.0,129.526,23,Williams,SOFT,1.0,4,4.0,430.3383333332022,10,OutLap,False,3,12.0,,43.889,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.1,99,1.6
8125.927,57.0,128.137,16,Ferrari,SOFT,4.0,4,4.0,595.672499998851,1,OutLap,False,3,4.0,14.613,11.189,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.1,99,1.6
8130.828,57.0,127.915,11,Red Bull Racing,MEDIUM,1.0,4,4.0,199.4658333346597,16,OutLap,False,3,5.0,19.068,4.455,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8136.302,56.0,126.368,24,Alfa Romeo,SOFT,4.0,4,4.0,9.006944445776753,5,OutLap,False,3,16.0,,7.43,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8138.88,56.0,109.555,47,Haas F1 Team,SOFT,11.0,4,4.0,182.9305555539031,23,InLap,False,3,13.0,,3.35,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8141.353,56.0,110.561,5,Aston Martin,SOFT,8.0,4,4.0,85.87999999918975,20,InLap,False,3,14.0,,3.403,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8146.523,56.0,109.584,20,Haas F1 Team,SOFT,12.0,4,4.0,260.94694444548804,47,InLap,False,3,15.0,,4.424,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8153.729,56.0,128.784,3,McLaren,SOFT,1.0,4,5.0,403.554166667338,5,OutLap,False,4,17.0,,18.775,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8165.061,57.0,103.506,55,Ferrari,HARD,14.0,4,3.0,29.02611111148144,31,InLap,False,2,6.0,31.506,12.438,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8167.014,57.0,104.705,4,McLaren,SOFT,13.0,4,3.0,413.17000000030384,31,InLap,False,2,7.0,34.208,2.702,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8167.675,57.0,107.501,14,Alpine,SOFT,10.0,4,3.0,360.2294444432191,11,InLap,False,2,8.0,36.707,2.499,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8168.587,57.0,123.65,31,Alpine,SOFT,4.0,4,3.0,160.97916666630772,55,OutLap,False,2,9.0,54.502,17.795,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8174.286,57.0,119.286,18,Aston Martin,SOFT,4.0,4,4.0,188.38499999971827,4,OutLap,False,3,10.0,55.721,1.219,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.2,99,1.1
8198.871,57.0,103.309,10,AlphaTauri,SOFT,1.0,4,4.0,723.3030555566656,18,OutLap,False,3,11.0,64.881,9.16,0,15,Zandvoort,72.0,2022,22.5,77.0,1017.4,False,33.6,220,1.2
8240.16,58.0,139.648,44,Mercedes,MEDIUM,10.0,4,4.0,,,OutLap,False,3,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.5,77.0,1017.4,False,33.6,220,1.2
8242.117,56.0,138.814,6,Williams,SOFT,2.0,4,5.0,2789.507777777326,3,OutLap,False,4,18.0,,98.38,2,15,Zandvoort,72.0,2022,22.5,77.0,1017.4,False,33.6,220,1.2
8243.512,58.0,141.982,63,Mercedes,SOFT,3.0,4,4.0,143.25916666630656,44,OutLap,False,3,3.0,5.686,3.614,0,15,Zandvoort,72.0,2022,22.5,77.0,1017.4,False,33.6,220,1.2
8244.183,58.0,137.717,1,Red Bull Racing,SOFT,5.0,4,5.0,50.799166668293765,63,OutLap,False,4,2.0,2.072,2.072,0,15,Zandvoort,72.0,2022,22.5,77.0,1017.4,False,33.6,220,1.2
8245.764,57.0,137.338,23,Williams,SOFT,2.0,4,5.0,129.2580555570894,47,OutLap,False,4,12.0,,80.922,1,15,Zandvoort,72.0,2022,22.5,77.0,1017.4,False,33.6,220,1.2
8248.435,57.0,135.464,47,Haas F1 Team,SOFT,12.0,4,5.0,1146.2849999981408,10,OutLap,False,4,13.0,,0.797,1,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8251.914,57.0,134.603,5,Aston Martin,SOFT,9.0,4,5.0,247.48666666532517,23,OutLap,False,4,14.0,,2.618,1,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8254.064,58.0,133.906,16,Ferrari,SOFT,5.0,4,5.0,19.680277778272284,63,OutLap,False,4,4.0,8.162,2.476,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8256.107,57.0,133.268,20,Haas F1 Team,SOFT,13.0,4,5.0,42.32722222342272,47,OutLap,False,4,15.0,,3.06,1,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8258.743,58.0,131.362,11,Red Bull Racing,MEDIUM,2.0,4,5.0,208.16083333449205,16,OutLap,False,4,5.0,10.297,2.135,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8262.67,57.0,128.769,24,Alfa Romeo,SOFT,5.0,4,5.0,463.6963888902392,5,OutLap,False,4,16.0,,2.064,1,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8268.567,58.0,124.194,55,Ferrari,SOFT,4.0,4,4.0,65.40416666778037,14,OutLap,False,3,6.0,12.953,2.656,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8271.719,58.0,125.604,4,McLaren,SOFT,4.0,4,4.0,406.1436111110088,55,OutLap,False,3,8.0,17.515,2.396,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8275.176,58.0,119.751,14,Alpine,SOFT,11.0,4,4.0,89.21583333367016,63,OutLap,False,3,7.0,15.798,2.159,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8282.513,57.0,116.922,3,McLaren,SOFT,2.0,4,6.0,531.5491666674498,5,OutLap,False,5,17.0,,7.996,1,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8292.237,58.0,108.305,31,Alpine,SOFT,5.0,4,4.0,218.5680555551371,55,OutLap,False,3,9.0,20.734,3.219,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8293.572,58.0,107.926,18,Aston Martin,SOFT,5.0,4,5.0,76.10861111106351,4,OutLap,False,4,10.0,21.69,0.956,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8302.18,58.0,103.163,10,AlphaTauri,SOFT,2.0,4,5.0,472.2094444456161,18,OutLap,False,4,11.0,25.535,3.845,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.8,167,0.8
8379.808,59.0,127.936,44,Mercedes,MEDIUM,11.0,4,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8380.931,57.0,90.897,6,Williams,SOFT,3.0,4,5.0,3262.1688888876524,24,NoPit,False,4,18.0,,72.355,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8381.9,59.0,127.225,1,Red Bull Racing,SOFT,6.0,4,5.0,189.17833333468297,44,NoPit,False,4,2.0,1.361,1.361,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8383.102,58.0,92.025,23,Williams,SOFT,3.0,4,5.0,11.55250000039814,20,NoPit,False,4,12.0,95.319,69.784,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8383.899,58.0,93.416,47,Haas F1 Team,SOFT,13.0,4,5.0,2850.762777775759,10,NoPit,False,4,13.0,97.507,2.188,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8385.494,59.0,125.47,63,Mercedes,SOFT,4.0,4,4.0,76.96555555413943,1,NoPit,False,3,3.0,3.22,1.859,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8386.517,58.0,91.223,5,Aston Martin,SOFT,10.0,4,5.0,270.58166666553007,23,NoPit,False,4,14.0,99.258,0.455,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8387.97,59.0,124.741,16,Ferrari,SOFT,6.0,4,5.0,37.49083333351882,63,NoPit,False,4,4.0,4.967,1.747,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8389.375,58.0,91.236,20,Haas F1 Team,SOFT,14.0,4,5.0,94.36277777864598,47,NoPit,False,4,15.0,100.803,2.871,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8390.105,59.0,123.497,11,Red Bull Racing,MEDIUM,3.0,4,5.0,16.475555555633036,55,NoPit,False,4,5.0,5.858,0.891,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8391.439,58.0,94.134,24,Alfa Romeo,SOFT,6.0,4,5.0,34.84277777839452,3,NoPit,False,4,16.0,105.765,4.962,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8392.761,59.0,122.337,55,Ferrari,SOFT,5.0,4,4.0,46.07472222371143,14,NoPit,False,3,6.0,7.354,1.496,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8394.927,59.0,121.609,14,Alpine,SOFT,12.0,4,4.0,25.058611111046048,63,NoPit,False,3,7.0,8.792,1.438,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8397.323,59.0,121.825,4,McLaren,SOFT,5.0,4,4.0,254.88750000012806,31,NoPit,False,3,8.0,11.404,2.612,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8399.435,58.0,90.474,3,McLaren,SOFT,3.0,4,6.0,256.47388888994465,5,NoPit,False,5,17.0,110.101,4.336,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8400.542,59.0,119.835,31,Alpine,SOFT,6.0,4,4.0,23.47944444377208,11,NoPit,False,3,9.0,12.633,1.229,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8401.498,59.0,120.522,18,Aston Martin,SOFT,6.0,4,5.0,7.638888888875954,4,NoPit,False,4,10.0,14.276,1.643,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8405.343,59.0,119.427,10,AlphaTauri,SOFT,3.0,4,5.0,435.63111111239414,4,NoPit,False,4,11.0,17.917,3.015,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.7,197,1.2
8471.828,58.0,78.239,6,Williams,SOFT,4.0,4,5.0,2822.6949999989884,24,NoPit,False,4,18.0,,60.12,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,82,1.6
8475.127,59.0,77.549,23,Williams,SOFT,4.0,4,5.0,4.818611112888902,47,NoPit,False,4,12.0,44.932,27.906,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,82,1.6
8477.315,59.0,76.699,47,Haas F1 Team,SOFT,14.0,4,5.0,2.6169444426486734,23,NoPit,False,4,13.0,46.27,1.338,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,82,1.6
8477.74,59.0,77.112,5,Aston Martin,SOFT,11.0,4,5.0,247.40666666522156,20,NoPit,False,4,14.0,49.159,0.848,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,82,1.6
8480.611,59.0,76.109,20,Haas F1 Team,SOFT,15.0,4,5.0,63.150555555243045,23,NoPit,False,4,15.0,48.976,1.868,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,82,1.6
8485.573,59.0,77.485,24,Alfa Romeo,SOFT,7.0,4,5.0,63.30388888940797,3,NoPit,False,4,16.0,55.314,6.338,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,82,1.6
8489.909,59.0,76.875,3,McLaren,SOFT,4.0,4,6.0,481.4758333344944,5,NoPit,False,5,17.0,59.04,3.726,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8507.744,60.0,123.465,44,Mercedes,MEDIUM,12.0,4,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8509.125,60.0,122.12,1,Red Bull Racing,SOFT,7.0,4,5.0,190.14388889007387,44,NoPit,False,4,2.0,0.083,0.083,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8510.964,60.0,120.908,63,Mercedes,SOFT,5.0,4,4.0,12.232222222490236,14,NoPit,False,3,3.0,0.663,0.647,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8512.711,60.0,119.368,16,Ferrari,SOFT,7.0,4,5.0,22.570277778460877,14,NoPit,False,4,4.0,0.991,0.257,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8513.602,60.0,119.266,11,Red Bull Racing,MEDIUM,4.0,4,5.0,115.43138888932299,55,NoPit,False,4,5.0,1.659,0.789,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8515.098,60.0,117.824,55,Ferrari,SOFT,6.0,4,4.0,100.05555555646424,16,NoPit,False,3,6.0,1.856,0.121,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8516.536,60.0,116.977,14,Alpine,SOFT,13.0,4,4.0,4.79638888820773,16,NoPit,False,3,7.0,2.304,0.591,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8519.148,60.0,114.905,4,McLaren,SOFT,6.0,4,4.0,60.38888888884685,18,NoPit,False,3,8.0,2.844,0.54,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8520.377,60.0,114.099,31,Alpine,SOFT,7.0,4,4.0,12.991666665562661,11,NoPit,False,3,9.0,3.267,0.423,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8522.02,60.0,112.939,18,Aston Martin,SOFT,7.0,4,5.0,366.2341666659049,11,NoPit,False,4,10.0,3.75,0.483,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8524.77,60.0,110.689,10,AlphaTauri,SOFT,4.0,4,5.0,389.29472222347977,4,NoPit,False,4,11.0,4.324,0.48,0,15,Zandvoort,72.0,2022,22.8,75.0,1017.4,False,33.4,117,1.2
8550.067,59.0,85.845,6,Williams,SOFT,5.0,4,5.0,2837.5724999989325,24,NoPit,False,4,18.0,,69.113,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,32.9,196,1.1
8552.676,60.0,83.248,23,Williams,SOFT,5.0,4,5.0,70.3863888909982,47,NoPit,False,4,12.0,4.76,0.519,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,32.9,196,1.1
8554.014,60.0,82.585,47,Haas F1 Team,SOFT,15.0,4,5.0,502.2702777753584,10,NoPit,False,4,13.0,5.39,0.675,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,32.9,196,1.1
8554.852,60.0,81.895,5,Aston Martin,SOFT,12.0,4,5.0,320.277222220815,20,NoPit,False,4,14.0,5.588,0.183,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,32.9,196,1.1
8556.72,60.0,80.366,20,Haas F1 Team,SOFT,16.0,4,5.0,21.378611110820202,23,NoPit,False,4,15.0,5.877,0.339,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,32.9,196,1.1
8563.058,60.0,76.641,24,Alfa Romeo,SOFT,8.0,4,5.0,116.37388888944406,3,NoPit,False,4,16.0,8.49,2.613,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,32.9,196,1.1
8566.784,60.0,75.652,3,McLaren,SOFT,5.0,4,6.0,452.5497222233389,5,NoPit,False,5,17.0,11.227,2.737,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,32.9,196,1.1
8631.209,61.0,75.423,44,Mercedes,MEDIUM,13.0,1,4.0,4.407777778164018,14,NoPit,False,3,2.0,1.725,1.725,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8631.245,61.0,73.682,1,Red Bull Racing,SOFT,8.0,1,5.0,32.01277777814539,16,NoPit,False,4,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8631.872,61.0,75.249,63,Mercedes,SOFT,6.0,1,4.0,12.026944444078254,31,NoPit,False,3,3.0,2.214,0.489,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8632.079,61.0,75.7,16,Ferrari,SOFT,8.0,1,5.0,72.65361111162929,44,NoPit,False,4,4.0,2.872,0.658,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8632.868,61.0,76.569,11,Red Bull Racing,MEDIUM,5.0,1,5.0,141.55027777893702,63,NoPit,False,4,6.0,4.53,0.83,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8632.922,61.0,75.685,55,Ferrari,SOFT,7.0,1,4.0,0.6836111114535015,1,NoPit,False,3,5.0,3.718,0.819,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8633.513,61.0,76.619,14,Alpine,SOFT,14.0,1,4.0,,,NoPit,False,3,7.0,5.225,0.695,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8634.053,61.0,76.52,4,McLaren,SOFT,7.0,1,4.0,77.95944444378256,23,NoPit,False,3,8.0,5.666,0.441,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8634.476,61.0,76.628,31,Alpine,SOFT,8.0,1,4.0,9.23722222194192,1,NoPit,False,3,9.0,6.197,0.531,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8634.959,61.0,76.585,18,Aston Martin,SOFT,8.0,1,5.0,101.09611111244885,47,NoPit,False,4,10.0,6.637,0.44,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8635.459,61.0,76.671,10,AlphaTauri,SOFT,5.0,1,5.0,55.79527777977637,5,NoPit,False,4,11.0,7.223,0.586,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8635.912,60.0,81.432,6,Williams,SOFT,6.0,1,5.0,3407.5694444428955,24,NoPit,False,4,18.0,,74.87,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8635.924,61.0,76.774,23,Williams,SOFT,6.0,1,5.0,23.407777778513264,18,NoPit,False,4,12.0,7.791,0.568,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8636.599,61.0,77.247,47,Haas F1 Team,SOFT,16.0,1,5.0,37.757777775870636,20,NoPit,False,4,13.0,8.95,1.095,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8636.747,61.0,77.664,5,Aston Martin,SOFT,13.0,1,5.0,207.67249999920023,4,NoPit,False,4,14.0,9.504,0.565,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8637.086,61.0,77.856,20,Haas F1 Team,SOFT,17.0,1,5.0,26.534444444376277,11,NoPit,False,4,15.0,10.035,0.531,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8639.699,61.0,76.597,24,Alfa Romeo,SOFT,9.0,1,5.0,189.79611111214035,3,NoPit,False,4,16.0,11.386,1.316,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8642.436,61.0,76.259,3,McLaren,SOFT,6.0,1,6.0,6.925555554364109,10,NoPit,False,5,17.0,13.788,2.399,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.6,250,1.1
8704.927,62.0,73.652,1,Red Bull Racing,SOFT,9.0,1,5.0,,,NoPit,True,4,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8706.632,62.0,74.079,44,Mercedes,MEDIUM,14.0,1,4.0,49.69361111044418,1,NoPit,True,3,2.0,2.123,2.123,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8707.121,62.0,74.205,63,Mercedes,SOFT,7.0,1,4.0,19.489722221012926,55,NoPit,True,3,3.0,2.769,0.646,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8707.779,62.0,74.413,16,Ferrari,SOFT,9.0,1,5.0,71.35055555583676,44,NoPit,True,4,4.0,3.633,0.866,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
