LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4462.075,7.0,92.437,44,Mercedes,INTERMEDIATE,7.0,1,1.0,107.42638888887086,18,NoPit,True,0,11.0,17.771,1.055,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4464.085,7.0,92.607,31,Alpine,INTERMEDIATE,7.0,1,1.0,142.4830555555527,44,NoPit,True,0,12.0,19.951,2.18,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4464.387,7.0,93.323,10,AlphaTauri,INTERMEDIATE,7.0,1,1.0,23.565000000082364,31,NoPit,True,0,13.0,20.989,1.06,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4464.817,7.0,93.384,23,Williams,INTERMEDIATE,7.0,1,1.0,50.6513888888112,10,NoPit,True,0,14.0,21.592,0.603,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4465.659,7.0,93.533,6,Williams,INTERMEDIATE,7.0,1,1.0,16.72388888887872,23,NoPit,True,0,15.0,22.442,0.901,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4465.836,7.0,93.684,47,Haas F1 Team,INTERMEDIATE,7.0,1,1.0,39.184166666760575,6,NoPit,True,0,16.0,22.913,0.459,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4466.73,7.0,93.278,24,Alfa Romeo,INTERMEDIATE,7.0,1,1.0,124.1955555555287,3,NoPit,True,1,17.0,23.297,0.384,0,4,Imola,63.0,2022,13.1,78.0,1000.7,False,17.3,35,1.2
4536.741,8.0,90.177,1,Red Bull Racing,INTERMEDIATE,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4539.952,8.0,90.22,11,Red Bull Racing,INTERMEDIATE,8.0,1,1.0,259.6411111111229,1,NoPit,True,0,2.0,3.254,3.254,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4541.874,8.0,93.162,4,McLaren,INTERMEDIATE,8.0,1,1.0,100.7725000000355,11,NoPit,True,0,4.0,8.118,2.081,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4542.333,8.0,90.622,16,Ferrari,INTERMEDIATE,8.0,1,1.0,37.5613888887965,4,NoPit,True,0,3.0,6.037,2.783,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4545.722,8.0,91.664,20,Haas F1 Team,INTERMEDIATE,8.0,1,1.0,132.92777777781157,16,NoPit,True,0,5.0,10.454,2.363,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4547.554,8.0,91.018,63,Mercedes,INTERMEDIATE,8.0,1,1.0,262.2080555556604,20,NoPit,True,0,6.0,11.674,1.22,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4549.238,8.0,91.87,77,Alfa Romeo,INTERMEDIATE,8.0,1,1.0,98.87249999991764,63,NoPit,True,0,7.0,14.193,2.519,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4550.888,8.0,91.968,5,Aston Martin,INTERMEDIATE,8.0,1,1.0,98.58055555559258,77,NoPit,True,0,8.0,15.938,1.748,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4552.126,8.0,92.193,22,AlphaTauri,INTERMEDIATE,8.0,1,1.0,87.64416666667967,5,NoPit,True,0,9.0,17.401,1.463,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4553.457,8.0,92.291,18,Aston Martin,INTERMEDIATE,8.0,1,1.0,132.64472222224867,22,NoPit,True,0,10.0,18.83,1.429,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4554.512,8.0,92.047,44,Mercedes,INTERMEDIATE,8.0,1,1.0,100.52722222214652,18,NoPit,True,0,11.0,19.648,0.814,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4556.692,8.0,92.718,31,Alpine,INTERMEDIATE,8.0,1,1.0,138.53472222226264,44,NoPit,True,0,12.0,22.473,2.825,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4557.71,8.0,92.919,10,AlphaTauri,INTERMEDIATE,8.0,1,1.0,72.98027777780226,31,NoPit,True,0,13.0,23.725,1.252,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4558.201,8.0,92.918,23,Williams,INTERMEDIATE,8.0,1,1.0,67.89333333326067,10,NoPit,True,0,14.0,24.319,0.594,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4559.192,8.0,92.658,6,Williams,INTERMEDIATE,8.0,1,1.0,27.858055555530882,23,NoPit,True,0,15.0,24.923,0.641,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4559.52,8.0,92.769,47,Haas F1 Team,INTERMEDIATE,8.0,1,1.0,35.70305555564846,6,NoPit,True,0,16.0,25.49,0.54,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4560.008,8.0,93.054,24,Alfa Romeo,INTERMEDIATE,8.0,1,1.0,100.92583333329094,3,NoPit,True,1,17.0,26.144,0.642,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4561.116,8.0,93.083,3,McLaren,INTERMEDIATE,8.0,1,2.0,223.88805555552244,47,NoPit,True,1,18.0,27.338,1.202,0,4,Imola,63.0,2022,13.1,77.0,1000.7,False,17.1,69,2.0
4626.918,9.0,89.917,1,Red Bull Racing,INTERMEDIATE,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4630.172,9.0,90.562,11,Red Bull Racing,INTERMEDIATE,9.0,1,1.0,273.06388888891524,1,NoPit,True,0,2.0,3.899,3.899,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4632.955,9.0,90.06,16,Ferrari,INTERMEDIATE,9.0,1,1.0,166.156666666604,11,NoPit,True,0,3.0,6.18,2.281,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4635.036,9.0,91.038,4,McLaren,INTERMEDIATE,9.0,1,1.0,154.72361111125065,16,NoPit,True,0,4.0,9.239,3.059,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4637.386,9.0,91.287,20,Haas F1 Team,INTERMEDIATE,9.0,1,1.0,34.23499999989872,4,NoPit,True,0,5.0,11.838,2.599,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4638.572,9.0,90.55,63,Mercedes,INTERMEDIATE,9.0,1,1.0,225.9725000000908,20,NoPit,True,0,6.0,12.344,0.524,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4641.108,9.0,90.995,77,Alfa Romeo,INTERMEDIATE,9.0,1,1.0,160.03055555548053,63,NoPit,True,0,7.0,15.268,2.981,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4642.856,9.0,91.419,5,Aston Martin,INTERMEDIATE,9.0,1,1.0,116.02194444443012,77,NoPit,True,0,8.0,17.44,2.172,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4644.319,9.0,92.254,22,AlphaTauri,INTERMEDIATE,9.0,1,1.0,98.54888888894493,5,NoPit,True,0,9.0,19.738,2.298,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4645.748,9.0,91.79,18,Aston Martin,INTERMEDIATE,9.0,1,1.0,143.5116666666945,22,NoPit,True,0,10.0,20.703,0.965,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4646.559,9.0,91.68,44,Mercedes,INTERMEDIATE,9.0,1,1.0,91.00527777778188,18,NoPit,True,0,11.0,21.404,0.701,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4649.41,9.0,92.435,31,Alpine,INTERMEDIATE,9.0,1,1.0,194.99861111107748,44,NoPit,True,0,12.0,25.01,3.606,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4650.629,9.0,92.997,10,AlphaTauri,INTERMEDIATE,9.0,1,1.0,85.84000000002561,31,NoPit,True,0,13.0,26.822,1.824,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4651.119,9.0,93.065,23,Williams,INTERMEDIATE,9.0,1,1.0,81.53583333327697,10,NoPit,True,0,14.0,27.465,0.643,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4651.85,9.0,93.538,6,Williams,INTERMEDIATE,9.0,1,1.0,6.231944444436522,23,NoPit,True,0,15.0,28.567,1.102,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4652.289,9.0,93.342,47,Haas F1 Team,INTERMEDIATE,9.0,1,1.0,30.548055555576866,6,NoPit,True,0,16.0,28.95,0.383,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4653.062,9.0,93.035,24,Alfa Romeo,INTERMEDIATE,9.0,1,1.0,88.79722222218697,3,NoPit,True,1,17.0,29.262,0.335,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4654.199,9.0,93.283,3,McLaren,INTERMEDIATE,9.0,1,2.0,252.2608333332755,47,NoPit,True,1,18.0,30.716,1.406,0,4,Imola,63.0,2022,13.1,76.0,1000.7,False,17.1,50,0.8
4716.835,10.0,90.351,1,Red Bull Racing,INTERMEDIATE,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4720.734,10.0,90.397,11,Red Bull Racing,INTERMEDIATE,10.0,1,1.0,337.1516666666357,1,NoPit,True,0,2.0,3.945,3.945,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4723.015,10.0,90.507,16,Ferrari,INTERMEDIATE,10.0,1,1.0,111.02305555560451,11,NoPit,True,0,3.0,6.364,2.425,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4726.074,10.0,91.416,4,McLaren,INTERMEDIATE,10.0,1,1.0,232.26194444444263,16,NoPit,True,0,4.0,10.304,3.968,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4728.673,10.0,91.871,20,Haas F1 Team,INTERMEDIATE,10.0,1,1.0,41.576944444364926,4,NoPit,True,0,5.0,13.358,3.054,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4729.122,10.0,91.775,63,Mercedes,INTERMEDIATE,10.0,1,1.0,187.2711111112294,20,NoPit,True,0,6.0,13.711,0.353,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4732.103,10.0,91.207,77,Alfa Romeo,INTERMEDIATE,10.0,1,1.0,181.1313888888908,63,NoPit,True,0,7.0,16.124,2.413,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4734.275,10.0,91.678,5,Aston Martin,INTERMEDIATE,10.0,1,1.0,162.45305555555387,77,NoPit,True,0,8.0,18.804,2.646,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4736.573,10.0,92.325,22,AlphaTauri,INTERMEDIATE,10.0,1,1.0,168.1555555556115,5,NoPit,True,0,9.0,21.721,2.917,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4737.538,10.0,92.32,18,Aston Martin,INTERMEDIATE,10.0,1,1.0,111.91333333333023,22,NoPit,True,0,10.0,22.672,0.96,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4738.239,10.0,92.38,44,Mercedes,INTERMEDIATE,10.0,1,1.0,86.54249999990134,18,NoPit,True,0,11.0,23.433,0.761,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4741.845,10.0,92.463,31,Alpine,INTERMEDIATE,10.0,1,1.0,249.18805555556173,44,NoPit,True,0,12.0,27.106,3.65,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4743.626,10.0,92.963,10,AlphaTauri,INTERMEDIATE,10.0,1,1.0,128.51833333341347,31,NoPit,True,0,13.0,29.46,2.354,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4744.184,10.0,92.969,23,Williams,INTERMEDIATE,10.0,1,1.0,90.501388888777,10,NoPit,True,0,14.0,30.11,0.65,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4745.388,10.0,93.268,6,Williams,INTERMEDIATE,10.0,1,1.0,3.1763888887726353,47,NoPit,True,0,15.0,31.461,1.413,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4745.631,10.0,93.21,47,Haas F1 Team,INTERMEDIATE,10.0,1,1.0,41.641666666771926,23,NoPit,True,0,16.0,31.808,0.305,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4746.097,10.0,93.48,24,Alfa Romeo,INTERMEDIATE,10.0,1,1.0,62.70472222218814,3,NoPit,True,1,17.0,32.391,0.605,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4747.482,10.0,93.608,3,McLaren,INTERMEDIATE,10.0,1,2.0,264.48111111113394,6,NoPit,True,1,18.0,33.978,1.557,0,4,Imola,63.0,2022,13.0,75.0,1000.7,False,17.1,46,0.8
4807.186,11.0,90.339,1,Red Bull Racing,INTERMEDIATE,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4811.131,11.0,91.029,11,Red Bull Racing,INTERMEDIATE,11.0,1,1.0,353.98999999993976,1,NoPit,True,0,2.0,4.635,4.635,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4813.522,11.0,91.235,16,Ferrari,INTERMEDIATE,11.0,1,1.0,108.2158333333864,11,NoPit,True,0,3.0,7.232,2.597,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4817.49,11.0,92.637,4,McLaren,INTERMEDIATE,11.0,1,1.0,305.09694444453635,16,NoPit,True,0,4.0,12.602,5.37,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4820.544,11.0,93.122,20,Haas F1 Team,INTERMEDIATE,11.0,1,1.0,64.32972222207172,4,NoPit,True,0,5.0,16.141,3.539,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4820.897,11.0,93.065,63,Mercedes,INTERMEDIATE,11.0,1,1.0,204.1538888889918,20,NoPit,True,0,6.0,16.493,0.37,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4823.31,11.0,91.75,77,Alfa Romeo,INTERMEDIATE,11.0,1,1.0,116.85222222228913,63,NoPit,True,0,7.0,17.568,1.075,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4825.953,11.0,92.355,5,Aston Martin,INTERMEDIATE,11.0,1,1.0,202.6849999999613,77,NoPit,True,0,8.0,20.783,3.248,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4828.898,11.0,92.718,22,AlphaTauri,INTERMEDIATE,11.0,1,1.0,213.2872222222286,5,NoPit,True,0,9.0,24.091,3.308,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4829.858,11.0,92.498,18,Aston Martin,INTERMEDIATE,11.0,1,1.0,111.87888888899033,22,NoPit,True,0,10.0,24.831,0.74,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4830.619,11.0,92.611,44,Mercedes,INTERMEDIATE,11.0,1,1.0,111.5508333331818,18,NoPit,True,0,11.0,25.705,0.874,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4834.308,11.0,92.578,31,Alpine,INTERMEDIATE,11.0,1,1.0,250.4797222222769,44,NoPit,True,0,12.0,29.354,3.642,0,4,Imola,63.0,2022,13.1,75.0,1000.7,False,17.0,63,1.7
4836.589,11.0,93.303,10,AlphaTauri,INTERMEDIATE,11.0,1,1.0,169.55277777782612,31,NoPit,True,0,13.0,32.389,3.035,0,4,Imola,63.0,2022,13.2,75.0,1000.7,False,17.0,69,1.7
4837.153,11.0,93.504,23,Williams,INTERMEDIATE,11.0,1,1.0,93.26805555539613,10,NoPit,True,0,14.0,33.26,0.871,0,4,Imola,63.0,2022,13.2,75.0,1000.7,False,17.0,69,1.7
4838.656,11.0,94.39,6,Williams,INTERMEDIATE,11.0,1,1.0,17.853055555548053,47,NoPit,True,0,15.0,35.512,2.299,0,4,Imola,63.0,2022,13.2,75.0,1000.7,False,17.0,69,1.7
4838.841,11.0,94.265,47,Haas F1 Team,INTERMEDIATE,11.0,1,1.0,51.97777777787269,23,NoPit,True,0,16.0,35.714,0.193,0,4,Imola,63.0,2022,13.2,75.0,1000.7,False,17.0,69,1.7
4839.577,11.0,93.7,24,Alfa Romeo,INTERMEDIATE,11.0,1,1.0,45.92805555555242,3,NoPit,True,1,17.0,35.763,0.049,0,4,Imola,63.0,2022,13.2,75.0,1000.7,False,17.0,69,1.7
4841.09,11.0,94.496,3,McLaren,INTERMEDIATE,11.0,1,2.0,275.6563888888413,6,NoPit,True,1,18.0,38.134,2.371,0,4,Imola,63.0,2022,13.2,75.0,1000.7,False,17.0,69,1.7
4897.525,12.0,90.969,1,Red Bull Racing,INTERMEDIATE,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4902.16,12.0,91.797,11,Red Bull Racing,INTERMEDIATE,12.0,1,1.0,418.60583333332033,1,NoPit,True,0,2.0,5.463,5.463,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4904.757,12.0,91.55,16,Ferrari,INTERMEDIATE,12.0,1,1.0,105.84277777777606,11,NoPit,True,0,3.0,7.813,2.35,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4910.127,12.0,92.968,4,McLaren,INTERMEDIATE,12.0,1,1.0,416.8216666668086,16,NoPit,True,0,4.0,14.575,6.76,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4913.666,12.0,94.944,20,Haas F1 Team,INTERMEDIATE,12.0,1,1.0,110.05972222203854,4,NoPit,True,0,6.0,20.116,0.897,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4913.962,12.0,93.751,63,Mercedes,INTERMEDIATE,12.0,1,1.0,0.1505555554831517,77,NoPit,True,0,5.0,19.219,4.618,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4915.06,12.0,93.894,77,Alfa Romeo,INTERMEDIATE,12.0,1,1.0,4.039444444526453,63,NoPit,True,0,7.0,20.46,0.344,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4918.308,12.0,92.929,5,Aston Martin,INTERMEDIATE,12.0,1,1.0,255.41277777769574,77,NoPit,True,0,8.0,22.756,2.247,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4921.616,12.0,93.757,22,AlphaTauri,INTERMEDIATE,12.0,1,1.0,227.17805555559607,5,NoPit,True,0,9.0,26.879,4.136,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4922.356,12.0,93.438,18,Aston Martin,INTERMEDIATE,12.0,1,1.0,117.64722222231649,22,NoPit,True,0,10.0,27.3,0.421,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4923.23,12.0,93.339,44,Mercedes,INTERMEDIATE,12.0,1,1.0,122.14694444429915,18,NoPit,True,0,11.0,28.075,0.775,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4926.886,12.0,93.261,31,Alpine,INTERMEDIATE,12.0,1,1.0,242.60277777777083,44,NoPit,True,0,12.0,31.653,3.578,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4929.892,12.0,94.417,10,AlphaTauri,INTERMEDIATE,12.0,1,1.0,233.3413888890209,31,NoPit,True,0,13.0,35.832,4.177,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4930.657,12.0,94.783,23,Williams,INTERMEDIATE,12.0,1,1.0,108.7816666664221,10,NoPit,True,0,14.0,37.067,1.235,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4933.046,12.0,93.854,6,Williams,INTERMEDIATE,12.0,1,1.0,34.74611111103877,47,NoPit,True,0,15.0,38.397,1.37,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4933.106,12.0,94.691,47,Haas F1 Team,INTERMEDIATE,12.0,1,1.0,110.53888888908841,23,NoPit,True,0,16.0,39.446,1.013,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4933.277,12.0,95.242,24,Alfa Romeo,INTERMEDIATE,12.0,1,1.0,241.08444444442284,6,NoPit,True,1,17.0,40.025,0.591,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4935.586,12.0,95.282,3,McLaren,INTERMEDIATE,12.0,1,2.0,27.35000000000582,24,NoPit,True,1,18.0,42.438,2.383,0,4,Imola,63.0,2022,13.3,76.0,1000.7,False,17.0,95,1.5
4988.494,13.0,91.325,1,Red Bull Racing,INTERMEDIATE,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,40,1.1
4993.957,13.0,91.469,11,Red Bull Racing,INTERMEDIATE,13.0,1,1.0,491.28194444449036,1,NoPit,True,0,2.0,5.607,5.607,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,40,1.1
4996.307,13.0,90.983,16,Ferrari,INTERMEDIATE,13.0,1,1.0,80.02972222210519,11,NoPit,True,0,3.0,7.471,1.864,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,40,1.1
5003.095,13.0,92.809,4,McLaren,INTERMEDIATE,13.0,1,1.0,526.2127777780042,16,NoPit,True,0,4.0,16.085,8.614,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,40,1.1
5007.713,13.0,92.529,63,Mercedes,INTERMEDIATE,13.0,1,1.0,127.79111111126258,20,NoPit,True,0,5.0,20.423,4.338,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,40,1.1
5008.61,13.0,94.941,20,Haas F1 Team,INTERMEDIATE,13.0,1,1.0,266.70888888864283,4,NoPit,True,0,7.0,23.732,0.734,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,40,1.1
5008.954,13.0,93.863,77,Alfa Romeo,INTERMEDIATE,13.0,1,1.0,3.0966666666645324,63,NoPit,True,0,6.0,22.998,2.575,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,40,1.1
5011.237,13.0,94.132,5,Aston Martin,INTERMEDIATE,13.0,1,1.0,179.50694444442343,77,NoPit,True,0,8.0,25.522,1.793,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,40,1.1
5015.373,13.0,94.082,22,AlphaTauri,INTERMEDIATE,13.0,1,1.0,303.3941666667306,5,NoPit,True,0,9.0,29.636,4.086,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,67,1.7
5015.794,13.0,94.634,18,Aston Martin,INTERMEDIATE,13.0,1,1.0,95.52305555553176,22,NoPit,True,0,10.0,30.609,0.973,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,67,1.7
5016.569,13.0,94.239,44,Mercedes,INTERMEDIATE,13.0,1,1.0,105.5286111109599,18,NoPit,True,0,11.0,30.989,0.38,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,67,1.7
5020.147,13.0,93.755,31,Alpine,INTERMEDIATE,13.0,1,1.0,247.34388888901594,44,NoPit,True,0,12.0,34.083,3.094,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,67,1.7
5024.309,13.0,94.569,10,AlphaTauri,INTERMEDIATE,13.0,1,1.0,314.26638888900925,31,NoPit,True,0,13.0,39.085,5.015,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,67,1.7
5025.44,13.0,95.439,23,Williams,INTERMEDIATE,13.0,1,1.0,151.16555555519153,10,NoPit,True,0,14.0,41.187,2.102,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,67,1.7
5026.9,13.0,95.501,6,Williams,INTERMEDIATE,13.0,1,1.0,70.08805555570143,23,NoPit,True,0,15.0,42.609,1.422,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,67,1.7
5027.797,13.0,94.979,47,Haas F1 Team,INTERMEDIATE,13.0,1,1.0,15.718333333432383,6,NoPit,True,0,16.0,43.076,0.467,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,67,1.7
5028.519,13.0,94.648,24,Alfa Romeo,INTERMEDIATE,13.0,1,1.0,317.7927777775767,47,NoPit,True,1,17.0,43.348,0.26,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,67,1.7
5030.868,13.0,95.289,3,McLaren,INTERMEDIATE,13.0,1,2.0,44.68222222234181,24,NoPit,True,1,18.0,46.378,2.982,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,17.0,67,1.7
5079.819,14.0,91.889,1,Red Bull Racing,INTERMEDIATE,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5085.426,14.0,91.802,11,Red Bull Racing,INTERMEDIATE,14.0,1,1.0,490.61416666673176,1,NoPit,True,0,2.0,5.52,5.52,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5087.29,14.0,91.846,16,Ferrari,INTERMEDIATE,14.0,1,1.0,41.62083333321061,11,NoPit,True,0,3.0,7.438,1.92,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5095.904,14.0,92.684,4,McLaren,INTERMEDIATE,14.0,1,1.0,680.028055555762,16,NoPit,True,0,4.0,16.88,9.452,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5100.242,14.0,93.325,63,Mercedes,INTERMEDIATE,14.0,1,1.0,363.79027777770534,4,NoPit,True,0,5.0,21.859,4.979,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5102.817,14.0,92.528,77,Alfa Romeo,INTERMEDIATE,14.0,1,1.0,52.8397222223648,20,NoPit,True,0,6.0,23.637,1.778,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5103.551,14.0,95.847,20,Haas F1 Team,INTERMEDIATE,14.0,1,1.0,46.23388888875343,63,NoPit,True,0,7.0,27.69,4.053,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
