LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5936.141,20.0,110.886,31,Alpine,HARD,20.0,1,1.0,1.517499999536085,22,NoPit,True,0,9.0,36.4,2.957,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5937.006,20.0,110.664,22,AlphaTauri,HARD,11.0,1,2.0,428.73166666676116,3,NoPit,True,1,10.0,37.043,0.643,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5937.432,20.0,110.59,5,Aston Martin,HARD,12.0,1,2.0,205.04083333378367,44,NoPit,True,1,11.0,37.395,0.352,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5939.427,20.0,109.903,24,Alfa Romeo,HARD,11.0,1,2.0,18.86749999989115,31,NoPit,True,1,12.0,38.703,1.308,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5942.686,20.0,110.202,20,Haas F1 Team,HARD,11.0,1,2.0,2.2786111111781793,77,NoPit,True,1,13.0,42.261,3.558,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5946.254,20.0,111.037,77,Alfa Romeo,HARD,20.0,1,1.0,135.91111111103965,31,NoPit,True,0,15.0,46.664,4.403,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5947.032,20.0,110.041,14,Alpine,HARD,2.0,1,2.0,154.06694444446475,5,NoPit,True,1,14.0,46.528,4.297,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5947.06,20.0,112.001,18,Aston Martin,HARD,21.0,1,1.0,117.17638888867805,14,NoPit,True,0,16.0,48.434,1.77,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5950.187,20.0,110.343,23,Williams,HARD,11.0,1,2.0,300.37916666679666,18,NoPit,True,1,17.0,49.903,1.469,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
5960.709,20.0,111.05,47,Haas F1 Team,MEDIUM,13.0,1,2.0,148.65361111100356,23,NoPit,True,1,18.0,61.132,11.229,0,8,Baku,51.0,2022,25.5,61.0,1009.7,False,46.5,305,1.7
6006.161,20.0,110.715,6,Williams,HARD,3.0,1,3.0,2377.929722222674,47,NoPit,True,2,19.0,106.249,45.117,0,8,Baku,51.0,2022,25.4,62.0,1009.7,False,46.1,311,1.7
6010.627,21.0,107.366,1,Red Bull Racing,HARD,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.4,62.0,1009.7,False,46.1,311,1.7
6015.126,21.0,108.067,11,Red Bull Racing,HARD,5.0,1,2.0,357.74944444462017,1,NoPit,True,1,2.0,5.2,5.2,0,8,Baku,51.0,2022,25.4,62.0,1009.7,False,46.1,311,1.7
6022.391,21.0,109.319,63,Mercedes,HARD,12.0,1,2.0,211.05333333290764,11,NoPit,True,1,3.0,13.717,8.517,0,8,Baku,51.0,2022,25.4,62.0,1009.7,False,46.1,311,1.7
6039.954,21.0,110.446,3,McLaren,HARD,21.0,1,1.0,31.90833333390765,10,NoPit,True,0,5.0,32.285,18.661,0,8,Baku,51.0,2022,25.4,62.0,1009.7,False,46.1,311,1.7
6040.079,21.0,110.309,10,AlphaTauri,HARD,12.0,1,2.0,789.987222222102,63,NoPit,True,1,4.0,32.395,18.678,0,8,Baku,51.0,2022,25.4,62.0,1009.7,False,46.1,311,1.7
6043.095,21.0,133.729,16,Ferrari,HARD,12.0,1,2.0,201.84111111085804,3,NoPit,False,1,17.0,14.523,2.813,0,8,Baku,51.0,2022,25.4,62.0,1009.7,False,46.1,311,1.7
6044.07,21.0,109.879,44,Mercedes,HARD,12.0,1,2.0,2.0402777777635492,31,NoPit,True,1,6.0,35.956,3.549,0,8,Baku,51.0,2022,25.4,62.0,1009.7,False,46.1,311,1.7
6044.07,21.0,128.943,4,McLaren,HARD,1.0,1,2.0,52.9069444443885,16,OutLap,False,1,16.0,55.02,1.965,0,8,Baku,51.0,2022,25.4,62.0,1009.7,False,46.1,311,1.7
6047.027,21.0,110.894,31,Alpine,HARD,21.0,1,1.0,22.64666666625999,22,NoPit,True,0,7.0,39.928,3.972,0,8,Baku,51.0,2022,25.4,62.0,1009.9,False,46.1,356,1.2
6047.67,21.0,110.763,22,AlphaTauri,HARD,12.0,1,2.0,9.266388889402151,24,NoPit,True,1,8.0,40.44,0.512,0,8,Baku,51.0,2022,25.4,62.0,1009.9,False,46.1,356,1.2
6048.022,21.0,111.092,5,Aston Martin,HARD,13.0,1,2.0,252.67722222251177,44,NoPit,True,1,9.0,41.121,0.681,0,8,Baku,51.0,2022,25.4,62.0,1009.9,False,46.1,356,1.2
6049.33,21.0,110.327,24,Alfa Romeo,HARD,12.0,1,2.0,351.5874999994994,3,NoPit,True,1,10.0,41.722,0.575,0,8,Baku,51.0,2022,25.4,62.0,1009.9,False,46.1,356,1.2
6052.888,21.0,110.385,20,Haas F1 Team,HARD,12.0,1,2.0,106.34694444436172,44,NoPit,True,1,11.0,45.28,3.616,0,8,Baku,51.0,2022,25.4,62.0,1009.9,False,46.1,356,1.2
6057.073,21.0,110.017,14,Alpine,HARD,3.0,1,2.0,105.33277777781768,5,NoPit,True,1,12.0,49.097,3.817,0,8,Baku,51.0,2022,25.4,62.0,1009.9,False,46.1,356,1.2
6057.291,21.0,111.793,77,Alfa Romeo,HARD,21.0,1,1.0,133.85972222212877,31,NoPit,True,0,13.0,51.091,1.994,0,8,Baku,51.0,2022,25.4,62.0,1009.9,False,46.1,356,1.2
6059.061,21.0,111.282,18,Aston Martin,HARD,22.0,1,1.0,288.76305555560975,4,NoPit,True,0,14.0,52.35,1.259,0,8,Baku,51.0,2022,25.4,62.0,1009.9,False,46.1,356,1.2
6060.53,21.0,110.518,23,Williams,HARD,12.0,1,2.0,223.72055555562838,18,NoPit,True,1,15.0,53.055,0.705,0,8,Baku,51.0,2022,25.4,62.0,1009.9,False,46.1,356,1.2
6071.759,21.0,112.013,47,Haas F1 Team,MEDIUM,14.0,1,2.0,154.01916666672332,23,NoPit,True,1,18.0,65.779,6.987,0,8,Baku,51.0,2022,25.4,62.0,1009.9,False,46.1,356,1.2
6116.876,21.0,112.15,6,Williams,HARD,4.0,1,3.0,2372.234166667229,47,NoPit,True,2,19.0,,45.254,1,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6117.993,22.0,108.153,1,Red Bull Racing,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6123.193,22.0,108.191,11,Red Bull Racing,HARD,6.0,1,2.0,394.07916666682286,1,NoPit,True,1,2.0,5.238,5.238,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6131.71,22.0,109.242,63,Mercedes,HARD,13.0,1,2.0,264.93416666628036,11,NoPit,True,1,3.0,14.806,9.568,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6150.388,22.0,110.18,10,AlphaTauri,HARD,13.0,1,2.0,871.806666666409,63,NoPit,True,1,4.0,34.422,19.616,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6150.4,22.0,111.111,3,McLaren,HARD,22.0,1,1.0,47.15194444512599,10,NoPit,True,0,5.0,35.365,0.943,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6153.949,22.0,109.795,44,Mercedes,HARD,13.0,1,2.0,604.8377777774149,3,NoPit,True,1,6.0,37.598,2.233,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6157.921,22.0,111.791,31,Alpine,HARD,22.0,1,1.0,36.02499999961583,22,NoPit,True,0,8.0,43.566,0.901,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6158.433,22.0,110.378,22,AlphaTauri,HARD,13.0,1,2.0,57.93250000067928,24,NoPit,True,1,7.0,42.665,5.067,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6159.114,22.0,111.055,5,Aston Martin,HARD,14.0,1,2.0,6.84833333370625,20,NoPit,True,1,9.0,44.023,0.457,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6159.657,22.0,110.812,24,Alfa Romeo,HARD,13.0,1,2.0,313.72138888821064,3,NoPit,True,1,10.0,44.323,0.3,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6163.273,22.0,110.413,20,Haas F1 Team,HARD,13.0,1,2.0,148.6886111109343,44,NoPit,True,1,11.0,47.54,3.217,0,8,Baku,51.0,2022,25.6,61.0,1009.7,False,46.2,265,0.6
6167.09,22.0,109.629,14,Alpine,HARD,4.0,1,2.0,21.497500000245054,5,NoPit,True,1,12.0,50.573,3.033,0,8,Baku,51.0,2022,25.6,60.0,1009.5,False,45.6,277,1.3
6169.084,22.0,111.215,77,Alfa Romeo,HARD,22.0,1,1.0,0.4630555554467719,44,NoPit,True,0,13.0,54.153,3.58,0,8,Baku,51.0,2022,25.6,60.0,1009.5,False,45.6,277,1.3
6170.343,22.0,110.774,18,Aston Martin,HARD,23.0,1,1.0,335.5083333331422,5,NoPit,True,0,14.0,54.971,0.818,0,8,Baku,51.0,2022,25.6,60.0,1009.5,False,45.6,277,1.3
6171.048,22.0,110.841,23,Williams,HARD,13.0,1,2.0,94.07138888888585,4,NoPit,True,1,15.0,55.743,0.772,0,8,Baku,51.0,2022,25.6,60.0,1009.5,False,45.6,277,1.3
6173.013,22.0,110.902,4,McLaren,HARD,2.0,1,2.0,56.23277777785552,18,NoPit,True,1,16.0,57.769,2.026,0,8,Baku,51.0,2022,25.6,60.0,1009.5,False,45.6,277,1.3
6183.772,22.0,112.154,47,Haas F1 Team,MEDIUM,15.0,1,2.0,143.3936111109797,23,NoPit,True,1,17.0,69.78,12.011,0,8,Baku,51.0,2022,25.6,60.0,1009.5,False,45.6,277,1.3
6226.146,23.0,107.927,1,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6229.026,22.0,111.902,6,Williams,HARD,5.0,1,3.0,2365.9238888896507,47,NoPit,True,2,18.0,,45.002,1,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6231.384,23.0,109.041,11,Red Bull Racing,HARD,7.0,1,2.0,413.0005555556272,1,NoPit,True,1,2.0,6.352,6.352,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6240.952,23.0,109.217,63,Mercedes,HARD,14.0,1,2.0,315.54666666638514,11,NoPit,True,1,3.0,16.096,9.744,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6260.568,23.0,109.909,10,AlphaTauri,HARD,14.0,1,2.0,932.2919444441068,63,NoPit,True,1,4.0,36.404,20.308,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6261.511,23.0,110.425,3,McLaren,HARD,23.0,1,1.0,121.88222222280456,10,NoPit,True,0,5.0,37.863,1.459,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6263.744,23.0,109.579,44,Mercedes,HARD,14.0,1,2.0,534.6266666662414,3,NoPit,True,1,6.0,39.25,1.387,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6268.811,23.0,109.839,22,AlphaTauri,HARD,14.0,1,2.0,30.304722222863347,24,NoPit,True,1,7.0,44.577,5.327,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6269.712,23.0,110.796,31,Alpine,HARD,23.0,1,1.0,73.77611111108854,44,NoPit,True,0,8.0,46.435,1.858,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6270.169,23.0,110.59,5,Aston Martin,HARD,15.0,1,2.0,75.35805555603292,20,NoPit,True,1,9.0,46.686,0.251,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6270.469,23.0,137.101,24,Alfa Romeo,HARD,14.0,1,2.0,315.11249999931897,3,InLap,False,1,16.0,68.137,7.676,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6273.686,23.0,110.694,20,Haas F1 Team,HARD,14.0,1,2.0,182.83388888870832,31,NoPit,True,1,10.0,50.307,3.621,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6276.719,23.0,109.796,14,Alpine,HARD,5.0,1,2.0,28.50194444511726,77,NoPit,True,1,11.0,52.442,2.135,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6280.299,23.0,110.821,77,Alfa Romeo,HARD,23.0,1,1.0,78.93861111100705,44,NoPit,True,0,12.0,57.047,4.605,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6281.117,23.0,111.028,18,Aston Martin,HARD,24.0,1,1.0,307.8088888886705,5,NoPit,True,0,13.0,58.072,1.025,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6281.889,23.0,110.672,23,Williams,HARD,14.0,1,2.0,119.2611111113074,4,NoPit,True,1,14.0,58.488,0.416,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6283.915,23.0,110.628,4,McLaren,HARD,3.0,1,2.0,36.977499999906286,18,NoPit,True,1,15.0,60.461,1.869,0,8,Baku,51.0,2022,25.5,60.0,1009.5,False,45.6,276,1.7
6295.926,23.0,117.701,47,Haas F1 Team,MEDIUM,16.0,1,2.0,169.76888888877875,23,InLap,False,1,17.0,75.455,7.318,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.3,257,1.6
6334.073,24.0,107.886,1,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.3,257,1.6
6340.425,24.0,107.87,11,Red Bull Racing,HARD,8.0,1,2.0,483.9488888888736,1,NoPit,True,1,2.0,6.336,6.336,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.3,257,1.6
6340.928,23.0,111.025,6,Williams,HARD,6.0,1,3.0,2355.5825000008917,47,NoPit,True,2,18.0,,38.326,1,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.3,257,1.6
6350.169,24.0,109.078,63,Mercedes,HARD,15.0,1,2.0,273.68972222172306,11,NoPit,True,1,3.0,17.288,10.952,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6370.477,24.0,109.619,10,AlphaTauri,HARD,15.0,1,2.0,978.4222222222597,63,NoPit,True,1,4.0,38.066,20.86,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6371.936,24.0,110.131,3,McLaren,HARD,24.0,1,1.0,166.85583333377144,10,NoPit,True,0,5.0,40.108,1.971,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6373.323,24.0,109.688,44,Mercedes,HARD,15.0,1,2.0,489.9072222218674,3,NoPit,True,1,6.0,41.052,0.944,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6378.65,24.0,109.919,22,AlphaTauri,HARD,15.0,1,2.0,388.40999999974156,3,NoPit,True,1,7.0,46.61,5.558,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6380.508,24.0,111.29,31,Alpine,HARD,24.0,1,1.0,108.87777777717565,44,NoPit,True,0,8.0,49.839,3.229,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6380.759,24.0,111.515,5,Aston Martin,HARD,16.0,1,2.0,58.89722222281853,20,NoPit,True,1,9.0,50.315,0.476,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6384.38,24.0,110.515,20,Haas F1 Team,HARD,15.0,1,2.0,202.93250000025728,31,NoPit,True,1,10.0,52.936,2.621,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6386.515,24.0,109.541,14,Alpine,HARD,6.0,1,2.0,107.86583333398448,20,NoPit,True,1,11.0,54.097,1.161,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6391.12,24.0,110.609,77,Alfa Romeo,HARD,24.0,1,1.0,116.67388888914138,31,NoPit,True,0,12.0,59.77,5.673,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6392.145,24.0,110.828,18,Aston Martin,HARD,25.0,1,1.0,345.25027777734795,5,NoPit,True,0,13.0,61.014,1.244,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6392.561,24.0,111.057,23,Williams,HARD,15.0,1,2.0,163.5622222221864,4,NoPit,True,1,14.0,61.659,0.645,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6394.543,24.0,110.088,4,McLaren,HARD,4.0,1,2.0,187.5202777775703,5,NoPit,True,1,15.0,62.672,1.013,0,8,Baku,51.0,2022,25.4,61.0,1009.7,False,45.7,232,1.6
6413.627,24.0,129.543,47,Haas F1 Team,HARD,1.0,1,3.0,596.5180555555853,23,OutLap,False,2,16.0,101.211,38.539,0,8,Baku,51.0,2022,25.5,62.0,1009.7,False,45.7,247,1.7
6441.959,25.0,107.631,1,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.5,62.0,1009.7,False,45.7,247,1.7
6448.295,25.0,108.035,11,Red Bull Racing,HARD,9.0,1,2.0,504.9533333335712,1,NoPit,True,1,2.0,6.74,6.74,0,8,Baku,51.0,2022,25.5,62.0,1009.7,False,45.7,247,1.7
6451.953,24.0,110.642,6,Williams,HARD,7.0,1,3.0,1267.991111112031,47,NoPit,True,2,17.0,,19.425,1,8,Baku,51.0,2022,25.5,62.0,1009.7,False,45.7,247,1.7
6459.247,25.0,109.018,63,Mercedes,HARD,16.0,1,2.0,334.16166666633217,11,NoPit,True,1,3.0,18.675,11.935,0,8,Baku,51.0,2022,25.5,62.0,1009.7,False,45.7,247,1.7
6480.096,25.0,109.561,10,AlphaTauri,HARD,16.0,1,2.0,1022.1411111109192,63,NoPit,True,1,4.0,39.993,21.4,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6482.067,25.0,110.401,3,McLaren,HARD,25.0,1,1.0,197.11000000109198,10,NoPit,True,0,5.0,42.878,2.811,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6483.011,25.0,109.778,44,Mercedes,HARD,16.0,1,2.0,463.94999999942956,3,NoPit,True,1,6.0,43.199,0.321,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6488.569,25.0,109.726,22,AlphaTauri,HARD,16.0,1,2.0,388.7647222216183,3,NoPit,True,1,7.0,48.705,5.506,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6491.798,25.0,111.735,31,Alpine,HARD,25.0,1,1.0,191.62333333236165,44,NoPit,True,0,9.0,53.943,1.734,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6492.274,25.0,109.525,5,Aston Martin,HARD,17.0,1,2.0,119.34944444443681,14,NoPit,True,1,8.0,52.209,3.504,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6494.895,25.0,110.098,20,Haas F1 Team,HARD,16.0,1,2.0,178.31277777810465,31,NoPit,True,1,10.0,55.403,1.46,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6496.056,25.0,108.958,14,Alpine,HARD,7.0,1,2.0,17.325833333976334,20,NoPit,True,1,11.0,55.56,0.204,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6501.729,25.0,110.542,77,Alfa Romeo,HARD,25.0,1,1.0,72.46333333349321,31,NoPit,True,0,12.0,62.681,7.257,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6502.973,25.0,110.917,18,Aston Martin,HARD,26.0,1,1.0,44.51194444380235,4,NoPit,True,0,13.0,64.3,1.619,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6503.618,25.0,110.84,23,Williams,HARD,16.0,1,2.0,215.1461111115059,18,NoPit,True,1,14.0,64.868,0.568,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6504.631,25.0,110.264,4,McLaren,HARD,5.0,1,2.0,158.67666666663717,5,NoPit,True,1,15.0,65.305,0.437,0,8,Baku,51.0,2022,25.6,62.0,1009.7,False,45.7,277,1.6
6543.17,25.0,110.333,47,Haas F1 Team,HARD,2.0,1,3.0,1406.6286111109948,23,NoPit,True,2,16.0,103.913,38.608,0,8,Baku,51.0,2022,25.5,63.0,1009.5,False,45.8,289,1.7
6549.59,26.0,107.713,1,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.5,63.0,1009.5,False,45.8,289,1.7
6556.33,26.0,108.189,11,Red Bull Racing,HARD,10.0,1,2.0,531.8597222224635,1,NoPit,True,1,2.0,7.216,7.216,0,8,Baku,51.0,2022,25.5,63.0,1009.5,False,45.8,289,1.7
6562.595,25.0,110.661,6,Williams,HARD,8.0,1,3.0,1262.963611111918,47,NoPit,True,2,17.0,,19.753,1,8,Baku,51.0,2022,25.5,63.0,1009.5,False,45.8,289,1.7
6568.265,26.0,108.95,63,Mercedes,HARD,17.0,1,2.0,344.0930555551313,11,NoPit,True,1,3.0,19.912,12.696,0,8,Baku,51.0,2022,25.5,63.0,1009.5,False,45.8,289,1.7
6589.657,26.0,109.301,10,AlphaTauri,HARD,17.0,1,2.0,1069.730277777242,63,NoPit,True,1,4.0,41.568,21.737,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6592.468,26.0,111.271,3,McLaren,HARD,26.0,1,1.0,251.89416666794568,10,NoPit,True,0,6.0,46.436,1.22,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6592.789,26.0,109.73,44,Mercedes,HARD,17.0,1,2.0,406.1188888879842,3,NoPit,True,1,5.0,45.216,3.561,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6598.295,26.0,109.715,22,AlphaTauri,HARD,17.0,1,2.0,357.178888888011,3,NoPit,True,1,7.0,50.707,4.271,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6601.799,26.0,109.567,5,Aston Martin,HARD,18.0,1,2.0,89.53388888965128,20,NoPit,True,1,8.0,54.063,3.356,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6603.533,26.0,110.597,31,Alpine,HARD,26.0,1,1.0,281.25972222167184,44,NoPit,True,0,9.0,56.827,2.764,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6604.993,26.0,110.894,20,Haas F1 Team,HARD,17.0,1,2.0,73.11999999929685,14,NoPit,True,1,11.0,58.584,1.719,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6605.014,26.0,109.154,14,Alpine,HARD,8.0,1,2.0,23.577777778438758,31,NoPit,True,1,10.0,56.978,0.144,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6612.271,26.0,110.037,77,Alfa Romeo,HARD,26.0,1,1.0,218.86999999912223,22,NoPit,True,0,12.0,65.005,6.421,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6613.89,26.0,110.496,18,Aston Martin,HARD,27.0,1,1.0,116.05944444448687,4,NoPit,True,0,13.0,67.083,2.078,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6614.458,26.0,110.913,23,Williams,HARD,17.0,1,2.0,222.89777777765994,18,NoPit,True,1,14.0,68.068,0.985,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6614.895,26.0,110.876,4,McLaren,HARD,6.0,1,2.0,169.03583333292045,5,NoPit,True,1,15.0,68.468,0.4,0,8,Baku,51.0,2022,25.3,62.0,1009.5,False,45.8,246,1.7
6653.503,26.0,110.53,47,Haas F1 Team,HARD,3.0,1,3.0,1317.816111111053,23,NoPit,True,2,16.0,106.612,38.523,0,8,Baku,51.0,2022,25.3,63.0,1009.5,False,45.8,282,1.7
6657.303,27.0,107.801,1,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.3,63.0,1009.5,False,45.8,282,1.7
6664.519,27.0,108.056,11,Red Bull Racing,HARD,11.0,1,2.0,571.3733333339915,1,NoPit,True,1,2.0,7.452,7.452,0,8,Baku,51.0,2022,25.3,63.0,1009.5,False,45.8,282,1.7
6673.256,26.0,110.489,6,Williams,HARD,9.0,1,3.0,1313.8230555565096,47,NoPit,True,2,17.0,,19.712,1,8,Baku,51.0,2022,25.3,63.0,1009.5,False,45.8,282,1.7
6677.215,27.0,109.025,63,Mercedes,HARD,18.0,1,2.0,343.7352777768101,11,NoPit,True,1,3.0,21.136,13.665,0,8,Baku,51.0,2022,25.3,63.0,1009.5,False,45.8,282,1.7
6698.958,27.0,109.046,10,AlphaTauri,HARD,18.0,1,2.0,1078.172777777596,63,NoPit,True,1,4.0,42.809,21.742,0,8,Baku,51.0,2022,25.3,63.0,1009.5,False,45.8,282,1.7
6702.519,27.0,109.246,44,Mercedes,HARD,18.0,1,2.0,277.2702777768718,3,NoPit,True,1,5.0,46.661,3.761,0,8,Baku,51.0,2022,25.3,63.0,1009.5,False,45.8,282,1.7
6703.739,27.0,110.069,3,McLaren,HARD,27.0,1,1.0,321.0747222234786,10,NoPit,True,0,6.0,48.704,2.043,0,8,Baku,51.0,2022,25.3,63.0,1009.5,False,45.8,282,1.7
6708.01,27.0,109.564,22,AlphaTauri,HARD,18.0,1,2.0,333.17888888833113,3,NoPit,True,1,7.0,52.47,3.766,0,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
6711.366,27.0,109.3,5,Aston Martin,HARD,19.0,1,2.0,62.368055556493346,31,NoPit,True,1,8.0,55.562,3.092,0,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
6714.13,27.0,111.365,31,Alpine,HARD,27.0,1,1.0,99.24444444381515,14,NoPit,True,0,10.0,60.391,1.639,0,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
6714.168,27.0,109.688,14,Alpine,HARD,9.0,1,2.0,246.6769444446545,44,NoPit,True,1,9.0,58.752,3.19,0,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
6715.887,27.0,110.129,20,Haas F1 Team,HARD,18.0,1,2.0,123.0969444445509,31,NoPit,True,1,11.0,60.912,0.521,0,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
6722.308,27.0,110.341,77,Alfa Romeo,HARD,27.0,1,1.0,13.89861110993661,14,NoPit,True,0,12.0,67.545,6.633,0,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
