LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8281.665,15.0,95.004,18,Aston Martin,MEDIUM,16.0,1,2.0,127.25916666677222,47,InLap,False,1,13.0,35.998,0.545,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8282.114,15.0,95.671,10,AlphaTauri,SOFT,14.0,1,2.0,6.701111110931379,18,NoPit,True,1,14.0,35.465,3.263,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8284.268,15.0,96.207,22,AlphaTauri,SOFT,14.0,1,2.0,215.67444444456487,10,NoPit,True,1,15.0,41.704,4.939,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8289.163,15.0,94.293,11,Red Bull Racing,MEDIUM,11.0,1,3.0,180.02888888878806,22,NoPit,True,2,16.0,36.809,0.769,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8295.252,15.0,94.816,5,Aston Martin,MEDIUM,11.0,1,3.0,357.37666666696896,11,NoPit,True,2,17.0,48.102,6.398,0,10,Silverstone,52.0,2022,18.4,54.0,1002.4,False,32.0,54,1.2
8348.144,16.0,93.61,16,Ferrari,MEDIUM,15.0,1,2.0,55.868333333099145,55,NoPit,True,1,2.0,0.681,0.681,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8348.18,16.0,93.55,55,Ferrari,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8353.017,16.0,92.973,44,Mercedes,MEDIUM,15.0,1,2.0,229.3155555552803,16,NoPit,True,1,3.0,4.665,3.984,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8363.069,16.0,93.958,4,McLaren,MEDIUM,16.0,1,2.0,942.8405555559439,44,NoPit,True,1,4.0,17.15,12.485,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8365.825,16.0,94.295,14,Alpine,MEDIUM,15.0,1,2.0,100.33055555526516,4,NoPit,True,1,5.0,19.01,1.86,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8369.906,16.0,94.995,31,Alpine,SOFT,15.0,1,2.0,396.6419444449857,14,NoPit,True,1,6.0,29.747,3.59,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8372.114,16.0,94.892,47,Haas F1 Team,MEDIUM,15.0,1,2.0,23.600555555924075,20,NoPit,True,1,7.0,32.51,0.502,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8373.079,16.0,95.571,3,McLaren,MEDIUM,16.0,1,2.0,249.91972222196637,31,NoPit,True,1,8.0,32.008,0.479,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8373.656,16.0,95.015,1,Red Bull Racing,MEDIUM,4.0,1,3.0,15.101666666640085,6,NoPit,True,2,9.0,26.387,7.344,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8374.34,16.0,95.065,20,Haas F1 Team,MEDIUM,17.0,1,2.0,22.40055555534491,77,NoPit,True,1,10.0,33.593,1.083,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8375.31,16.0,95.702,77,Alfa Romeo,MEDIUM,15.0,1,2.0,14.131388888752554,3,NoPit,True,1,11.0,32.009,0.547,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8375.745,16.0,95.635,6,Williams,SOFT,15.0,1,2.0,31.914444444482797,1,NoPit,True,1,12.0,31.462,1.614,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8376.669,16.0,118.262,18,Aston Martin,HARD,2.0,1,3.0,100.91805555565224,47,OutLap,False,2,17.0,60.16,10.873,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8377.785,16.0,95.528,10,AlphaTauri,SOFT,15.0,1,2.0,24.106111110944767,18,InLap,False,1,13.0,38.053,0.526,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8380.475,16.0,96.092,22,AlphaTauri,SOFT,15.0,1,2.0,219.85611111110484,18,NoPit,True,1,14.0,44.133,6.061,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8383.456,16.0,94.301,11,Red Bull Racing,MEDIUM,12.0,1,3.0,134.33194444418768,22,NoPit,True,2,15.0,37.558,3.671,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8390.068,16.0,94.828,5,Aston Martin,MEDIUM,12.0,1,3.0,343.7111111113045,22,NoPit,True,2,16.0,49.287,5.154,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,31.6,104,1.8
8441.73,17.0,93.328,55,Ferrari,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.0,239,1.7
8441.754,17.0,93.459,16,Ferrari,MEDIUM,16.0,1,2.0,72.66861111075559,55,NoPit,True,1,2.0,0.83,0.83,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.0,239,1.7
8445.99,17.0,93.168,44,Mercedes,MEDIUM,16.0,1,2.0,159.93777777771174,16,NoPit,True,1,3.0,4.481,3.651,0,10,Silverstone,52.0,2022,18.4,56.0,1002.5,False,32.0,239,1.7
8457.027,17.0,94.454,4,McLaren,MEDIUM,17.0,1,2.0,995.2652777778567,16,NoPit,True,1,4.0,18.277,13.796,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8460.12,17.0,94.251,14,Alpine,MEDIUM,16.0,1,2.0,125.71166666633508,4,NoPit,True,1,5.0,19.941,1.664,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8464.901,17.0,94.999,31,Alpine,SOFT,16.0,1,2.0,450.2263888895395,14,NoPit,True,1,6.0,31.441,3.537,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8467.006,17.0,95.449,47,Haas F1 Team,MEDIUM,16.0,1,2.0,16.20916666695848,20,NoPit,True,1,7.0,34.583,0.473,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8468.65,17.0,95.289,3,McLaren,MEDIUM,17.0,1,2.0,282.6036111107387,31,NoPit,True,1,9.0,34.11,0.483,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8468.671,17.0,94.994,1,Red Bull Racing,MEDIUM,5.0,1,3.0,8.54666666664707,6,NoPit,True,2,8.0,28.053,8.087,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8469.405,17.0,95.848,20,Haas F1 Team,MEDIUM,18.0,1,2.0,23.82361111085629,3,NoPit,True,1,10.0,36.083,1.5,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8471.012,17.0,95.364,77,Alfa Romeo,MEDIUM,16.0,1,2.0,16.35249999993539,3,NoPit,True,1,11.0,34.051,0.549,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8471.38,17.0,95.357,6,Williams,SOFT,16.0,1,2.0,20.200277778101736,20,NoPit,True,1,12.0,33.502,1.976,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8473.313,17.0,118.199,10,AlphaTauri,HARD,2.0,1,3.0,184.47694444480294,20,OutLap,False,2,17.0,62.288,11.583,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8476.567,17.0,96.0,22,AlphaTauri,SOFT,16.0,1,2.0,196.9600000000355,10,NoPit,True,1,14.0,46.779,8.934,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8477.757,17.0,93.657,11,Red Bull Racing,MEDIUM,13.0,1,3.0,100.30888888865593,22,NoPit,True,2,13.0,37.887,1.502,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8484.896,17.0,94.75,5,Aston Martin,MEDIUM,13.0,1,3.0,256.760833333552,22,NoPit,True,2,15.0,50.705,3.926,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8494.931,17.0,95.948,18,Aston Martin,HARD,3.0,1,3.0,493.33750000000873,10,NoPit,True,2,16.0,62.645,0.357,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,32.4,197,1.3
8535.058,18.0,93.166,55,Ferrari,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8535.213,18.0,93.363,16,Ferrari,MEDIUM,17.0,1,2.0,88.87833333313756,55,NoPit,True,1,2.0,0.983,0.983,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8539.158,18.0,92.92,44,Mercedes,MEDIUM,17.0,1,2.0,123.94805555538915,16,NoPit,True,1,3.0,4.25,3.267,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8551.481,18.0,93.88,4,McLaren,MEDIUM,18.0,1,2.0,1018.5552777776902,16,NoPit,True,1,4.0,18.99,14.74,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8554.371,18.0,93.855,14,Alpine,MEDIUM,17.0,1,2.0,112.08027777750976,4,NoPit,True,1,5.0,20.595,1.605,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8559.9,18.0,94.849,31,Alpine,SOFT,17.0,1,2.0,522.0741666673421,14,NoPit,True,1,6.0,33.001,3.444,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8562.455,18.0,95.425,47,Haas F1 Team,MEDIUM,17.0,1,2.0,4.868888888959191,77,NoPit,True,1,7.0,36.647,0.372,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8563.665,18.0,94.973,1,Red Bull Racing,MEDIUM,6.0,1,3.0,0.4063888887030771,6,NoPit,True,2,8.0,29.86,9.205,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8563.939,18.0,95.56,3,McLaren,MEDIUM,18.0,1,2.0,309.03361111065897,31,NoPit,True,1,9.0,36.275,0.456,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8565.253,18.0,95.869,20,Haas F1 Team,MEDIUM,19.0,1,2.0,4.396944444015389,77,NoPit,True,1,10.0,38.602,0.313,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8566.376,18.0,95.507,77,Alfa Romeo,MEDIUM,17.0,1,2.0,24.834166666594683,3,NoPit,True,1,11.0,36.411,0.651,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8566.737,18.0,95.442,6,Williams,SOFT,17.0,1,2.0,0.0905555561039364,20,NoPit,True,1,12.0,35.76,2.57,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,32.3,140,2.0
8571.414,18.0,93.816,11,Red Bull Racing,MEDIUM,14.0,1,3.0,32.087499999732245,22,NoPit,True,2,13.0,38.522,1.362,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,32.3,124,0.8
8572.567,18.0,95.184,22,AlphaTauri,SOFT,17.0,1,2.0,527.8683333340159,20,InLap,False,1,14.0,49.576,11.031,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,32.3,124,0.8
8579.646,18.0,94.712,5,Aston Martin,MEDIUM,14.0,1,3.0,187.7705555556313,22,NoPit,True,2,15.0,52.137,2.555,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,32.3,124,0.8
8590.879,18.0,94.833,18,Aston Martin,HARD,4.0,1,3.0,796.0216666664201,5,NoPit,True,2,16.0,64.268,0.55,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,32.3,124,0.8
8591.512,18.0,94.614,10,AlphaTauri,HARD,3.0,1,3.0,24.249722222346463,18,NoPit,True,2,17.0,63.718,11.581,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,32.3,124,0.8
8628.224,19.0,92.974,55,Ferrari,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,32.3,124,0.8
8628.576,19.0,92.757,16,Ferrari,MEDIUM,18.0,1,2.0,106.21027777748532,55,NoPit,True,1,2.0,0.807,0.807,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,32.3,124,0.8
8632.078,19.0,92.592,44,Mercedes,MEDIUM,18.0,1,2.0,77.03138888877584,16,NoPit,True,1,3.0,3.885,3.078,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8645.361,19.0,93.824,4,McLaren,MEDIUM,19.0,1,2.0,1021.4424999999756,16,NoPit,True,1,4.0,19.856,15.971,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8648.226,19.0,94.087,14,Alpine,MEDIUM,18.0,1,2.0,109.52472222187498,4,NoPit,True,1,5.0,21.741,1.885,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8654.749,19.0,94.996,31,Alpine,SOFT,18.0,1,2.0,594.6441666673345,14,NoPit,True,1,6.0,35.131,3.459,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8657.88,19.0,94.418,47,Haas F1 Team,MEDIUM,18.0,1,2.0,11.902222222357523,77,InLap,False,1,7.0,39.147,0.362,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8658.638,19.0,94.996,1,Red Bull Racing,MEDIUM,7.0,1,3.0,7.934999999895808,6,NoPit,True,2,8.0,31.882,10.114,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8659.499,19.0,95.239,3,McLaren,MEDIUM,19.0,1,2.0,355.7361111105565,31,NoPit,True,1,9.0,38.816,0.465,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8661.122,19.0,94.995,20,Haas F1 Team,MEDIUM,20.0,1,2.0,21.116388888432994,77,NoPit,True,1,10.0,40.859,1.129,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8661.883,19.0,95.103,77,Alfa Romeo,MEDIUM,18.0,1,2.0,12.23833333326911,3,NoPit,True,1,12.0,38.561,0.232,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8662.179,19.0,94.509,6,Williams,SOFT,18.0,1,2.0,28.788055555676692,77,InLap,False,1,11.0,38.087,2.976,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8665.23,19.0,94.38,11,Red Bull Racing,MEDIUM,15.0,1,3.0,428.1405555560923,20,NoPit,True,2,13.0,39.918,0.583,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8667.751,19.0,124.461,22,AlphaTauri,HARD,2.0,1,3.0,90.87527777804644,11,OutLap,False,2,17.0,80.212,14.031,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8674.358,19.0,94.609,5,Aston Martin,MEDIUM,15.0,1,3.0,108.71944444444671,22,NoPit,True,2,14.0,53.914,13.055,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8685.712,19.0,94.695,18,Aston Martin,HARD,5.0,1,3.0,815.031944444243,5,NoPit,True,2,15.0,66.181,0.62,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8686.126,19.0,94.738,10,AlphaTauri,HARD,4.0,1,3.0,1.5086111112759681,18,NoPit,True,2,16.0,65.561,11.647,0,10,Silverstone,52.0,2022,18.7,56.0,1002.5,False,31.9,244,0.8
8721.198,20.0,92.799,55,Ferrari,MEDIUM,19.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.8,258,1.3
8721.333,20.0,93.046,16,Ferrari,MEDIUM,19.0,1,2.0,101.67083333307528,55,NoPit,True,1,2.0,0.555,0.555,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.8,258,1.3
8724.67,20.0,92.85,44,Mercedes,MEDIUM,19.0,1,2.0,60.72361111106875,16,NoPit,True,1,3.0,3.51,2.893,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.8,258,1.3
8739.185,20.0,93.945,4,McLaren,MEDIUM,20.0,1,2.0,1021.9416666666511,16,NoPit,True,1,4.0,19.95,20.462,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.8,258,1.3
8742.313,20.0,94.107,14,Alpine,MEDIUM,19.0,1,2.0,137.12472222189535,4,NoPit,True,1,5.0,21.986,2.036,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.8,258,1.3
8749.745,20.0,95.046,31,Alpine,SOFT,19.0,1,2.0,671.0119444450829,14,NoPit,True,1,6.0,36.324,3.597,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.8,258,1.3
8752.298,20.0,117.276,47,Haas F1 Team,HARD,1.0,1,3.0,315.18722222183715,31,OutLap,False,2,13.0,62.052,2.517,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8753.634,20.0,94.87,1,Red Bull Racing,MEDIUM,8.0,1,3.0,24.425555555455503,6,NoPit,True,2,7.0,33.953,10.877,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8754.738,20.0,95.067,3,McLaren,MEDIUM,20.0,1,2.0,379.1288888883282,31,InLap,False,1,8.0,40.657,0.537,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8756.117,20.0,95.311,20,Haas F1 Team,MEDIUM,21.0,1,2.0,10.114444444028777,77,NoPit,True,1,9.0,42.435,1.746,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8756.688,20.0,116.248,6,Williams,MEDIUM,1.0,1,3.0,43.5724999998929,47,OutLap,False,2,14.0,59.66,4.863,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8756.986,20.0,102.975,77,Alfa Romeo,MEDIUM,19.0,1,2.0,73.92944444445311,1,InLap,False,1,11.0,46.375,3.972,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8759.61,20.0,94.059,11,Red Bull Racing,MEDIUM,16.0,1,3.0,294.1538888888899,6,NoPit,True,2,10.0,40.148,3.727,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8768.967,20.0,94.658,5,Aston Martin,MEDIUM,16.0,1,3.0,228.5530555557052,47,NoPit,True,2,12.0,54.733,8.35,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8780.407,20.0,95.203,18,Aston Martin,HARD,6.0,1,3.0,4.12333333332208,10,NoPit,True,2,15.0,67.502,0.684,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8780.864,20.0,95.141,10,AlphaTauri,HARD,5.0,1,3.0,526.3386111112341,6,NoPit,True,2,16.0,66.818,4.766,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8792.212,20.0,96.232,22,AlphaTauri,HARD,3.0,1,3.0,797.0877777777205,18,NoPit,True,2,17.0,82.805,15.307,0,10,Silverstone,52.0,2022,18.7,55.0,1002.4,False,31.7,239,2.0
8813.997,21.0,113.892,55,Ferrari,HARD,1.0,1,3.0,54.862499999959255,16,OutLap,False,2,4.0,19.518,17.11,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8814.379,21.0,93.323,16,Ferrari,MEDIUM,20.0,1,2.0,8.366388889029622,44,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8817.52,21.0,92.833,44,Mercedes,MEDIUM,20.0,1,2.0,36.52305555540079,16,NoPit,True,1,2.0,2.407,2.407,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8833.13,21.0,94.036,4,McLaren,MEDIUM,21.0,1,2.0,174.74277777758834,55,NoPit,True,1,3.0,20.659,1.132,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8836.42,21.0,94.056,14,Alpine,MEDIUM,20.0,1,2.0,141.64666666642006,4,NoPit,True,1,5.0,22.717,2.058,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8844.791,21.0,95.036,31,Alpine,SOFT,20.0,1,2.0,709.7061111112853,55,NoPit,True,1,6.0,38.075,3.666,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8848.504,21.0,94.963,1,Red Bull Racing,MEDIUM,9.0,1,3.0,62.434444444967085,20,NoPit,True,2,7.0,34.542,11.784,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8849.805,21.0,118.339,3,McLaren,HARD,1.0,1,3.0,8.53499999998894,1,OutLap,False,2,13.0,65.295,2.003,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8851.428,21.0,94.946,20,Haas F1 Team,MEDIUM,22.0,1,2.0,79.80972222167475,1,NoPit,True,1,8.0,44.244,4.032,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8853.669,21.0,93.291,11,Red Bull Racing,MEDIUM,17.0,1,3.0,131.83333333343035,77,NoPit,True,2,9.0,40.121,1.986,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8863.625,21.0,94.652,5,Aston Martin,MEDIUM,17.0,1,3.0,313.9383333336882,3,NoPit,True,2,10.0,56.107,11.863,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8869.574,21.0,94.469,47,Haas F1 Team,HARD,2.0,1,3.0,494.6519444442092,5,NoPit,True,2,11.0,63.292,2.708,0,10,Silverstone,52.0,2022,18.7,56.0,1002.4,False,31.6,151,1.0
8872.936,21.0,94.232,6,Williams,MEDIUM,2.0,1,3.0,411.3400000001129,3,NoPit,True,2,12.0,60.648,4.527,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,184,1.0
8875.61,21.0,94.946,18,Aston Martin,HARD,7.0,1,3.0,5.846666666533565,10,NoPit,True,2,14.0,69.138,0.411,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,184,1.0
8876.005,21.0,95.265,10,AlphaTauri,HARD,6.0,1,3.0,184.6633333334903,47,NoPit,True,2,15.0,68.727,3.432,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,184,1.0
8888.444,21.0,95.537,22,AlphaTauri,HARD,4.0,1,3.0,871.4286111110705,18,NoPit,True,2,16.0,85.111,15.973,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,184,1.0
8907.702,22.0,92.796,16,Ferrari,MEDIUM,21.0,1,2.0,30.44777777795389,44,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,184,1.0
8910.353,22.0,92.435,44,Mercedes,MEDIUM,21.0,1,2.0,4.46277777760406,16,NoPit,True,1,2.0,2.053,2.053,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,184,1.0
8927.166,22.0,94.086,4,McLaren,MEDIUM,22.0,1,2.0,1062.6430555554107,16,NoPit,True,1,4.0,21.95,2.425,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,184,1.0
8927.889,22.0,92.771,55,Ferrari,HARD,2.0,1,3.0,50.68500000043423,14,NoPit,True,2,3.0,19.493,17.446,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,184,1.0
8930.476,22.0,93.847,14,Alpine,MEDIUM,21.0,1,2.0,134.16861111066828,4,NoPit,True,1,5.0,23.781,1.831,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8939.827,22.0,94.779,31,Alpine,SOFT,21.0,1,2.0,768.713888889135,55,InLap,False,1,6.0,40.119,3.728,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8943.467,22.0,94.826,1,Red Bull Racing,MEDIUM,10.0,1,3.0,66.39805555607018,20,NoPit,True,2,7.0,36.572,12.763,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8946.374,22.0,94.249,20,Haas F1 Team,MEDIUM,23.0,1,2.0,71.45444444393797,1,InLap,False,1,9.0,45.895,5.415,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8946.96,22.0,93.104,11,Red Bull Racing,MEDIUM,18.0,1,3.0,324.7347222226381,20,NoPit,True,2,8.0,40.449,0.361,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8958.277,22.0,94.379,5,Aston Martin,MEDIUM,18.0,1,3.0,607.6388888893125,11,NoPit,True,2,10.0,57.624,11.712,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8964.043,22.0,94.127,47,Haas F1 Team,HARD,3.0,1,3.0,470.9336111108423,5,NoPit,True,2,11.0,64.519,2.873,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8967.168,22.0,94.01,6,Williams,MEDIUM,3.0,1,3.0,561.1688888886129,5,NoPit,True,2,12.0,61.883,4.161,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8968.144,22.0,94.393,3,McLaren,HARD,2.0,1,3.0,122.26694444446184,47,NoPit,True,2,13.0,66.922,2.403,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8970.556,22.0,94.844,18,Aston Martin,HARD,8.0,1,3.0,1.860000000000582,10,NoPit,True,2,14.0,71.11,0.446,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8971.27,22.0,94.722,10,AlphaTauri,HARD,7.0,1,3.0,90.87388888913847,3,NoPit,True,2,15.0,70.664,3.742,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
8983.981,22.0,95.713,22,AlphaTauri,HARD,5.0,1,3.0,883.9749999996711,18,NoPit,True,2,16.0,88.002,16.892,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,31.5,69,1.0
9000.498,23.0,93.119,16,Ferrari,MEDIUM,22.0,1,2.0,42.14194444473833,44,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,31.3,85,2.0
9002.788,23.0,92.65,44,Mercedes,MEDIUM,22.0,1,2.0,,,NoPit,True,1,2.0,1.579,1.579,0,10,Silverstone,52.0,2022,18.6,56.0,1002.4,False,31.3,85,2.0
