LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4242.176,7.0,84.53,14,Alpine,MEDIUM,7.0,1,1.0,287.56777777778916,16,NoPit,True,0,7.0,14.91,4.895,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4243.244,7.0,84.431,77,Alfa Romeo,MEDIUM,7.0,1,1.0,100.64277777778261,14,NoPit,True,0,8.0,15.879,0.969,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4244.132,7.0,84.597,31,Alpine,MEDIUM,7.0,1,1.0,60.66472222221273,77,NoPit,True,0,9.0,16.933,1.054,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4244.711,7.0,85.211,4,McLaren,MEDIUM,7.0,1,1.0,79.21027777780546,31,NoPit,True,0,10.0,18.126,1.193,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4246.035,7.0,85.002,22,AlphaTauri,SOFT,7.0,1,1.0,38.408333333285555,4,NoPit,True,0,11.0,19.241,1.115,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4247.245,7.0,85.524,24,Alfa Romeo,MEDIUM,7.0,1,1.0,31.57944444450186,22,NoPit,True,0,12.0,20.973,1.732,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4247.976,7.0,85.571,3,McLaren,MEDIUM,7.0,1,1.0,99.22861111106977,24,NoPit,True,0,13.0,21.751,0.778,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4248.837,7.0,85.403,5,Aston Martin,SOFT,7.0,1,1.0,55.577222222265846,3,NoPit,True,0,14.0,22.444,0.693,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4249.921,7.0,85.471,18,Aston Martin,MEDIUM,8.0,1,1.0,53.8299999999399,5,NoPit,True,0,15.0,23.596,1.152,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4250.729,7.0,85.334,10,AlphaTauri,MEDIUM,7.0,1,1.0,106.33611111114806,18,NoPit,True,0,16.0,24.267,0.671,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4252.07,7.0,85.689,47,Haas F1 Team,SOFT,12.0,1,1.0,76.95027777774158,10,NoPit,True,0,17.0,25.963,1.696,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4254.015,7.0,85.05,23,Williams,MEDIUM,7.0,1,1.0,163.3491666667287,47,NoPit,True,0,18.0,27.269,1.306,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4255.789,7.0,87.503,20,Haas F1 Team,MEDIUM,7.0,1,1.0,42.846388888905494,23,NoPit,True,0,20.0,31.496,1.447,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4256.361,7.0,85.484,6,Williams,SOFT,7.0,1,1.0,129.24777777769486,20,NoPit,True,0,19.0,30.049,2.78,0,20,Mexico City,71.0,2022,24.8,34.0,780.4,False,45.6,248,1.3
4311.796,8.0,83.292,1,Red Bull Racing,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.7,34.0,780.5,False,44.1,274,1.3
4313.233,8.0,83.539,44,Mercedes,MEDIUM,8.0,1,1.0,49.786111111130595,1,NoPit,True,0,2.0,1.654,1.654,0,20,Mexico City,71.0,2022,24.7,34.0,780.5,False,44.1,274,1.3
4314.877,8.0,83.277,11,Red Bull Racing,SOFT,11.0,1,1.0,141.45416666664823,44,NoPit,True,0,3.0,3.066,1.382,0,20,Mexico City,71.0,2022,24.7,34.0,780.5,False,44.1,274,1.3
4316.908,8.0,83.481,63,Mercedes,MEDIUM,8.0,1,1.0,115.9802777777586,11,NoPit,True,0,4.0,5.301,2.235,0,20,Mexico City,71.0,2022,24.7,34.0,780.5,False,44.1,274,1.3
4320.104,8.0,84.159,55,Ferrari,SOFT,11.0,1,1.0,216.83833333337316,63,NoPit,True,0,5.0,9.175,3.874,0,20,Mexico City,71.0,2022,24.7,34.0,780.5,False,44.1,274,1.3
4321.811,8.0,84.299,16,Ferrari,SOFT,10.0,1,1.0,150.99944444438734,55,NoPit,True,0,6.0,11.022,1.847,0,20,Mexico City,71.0,2022,24.7,34.0,780.5,False,44.1,274,1.3
4326.706,8.0,84.461,14,Alpine,MEDIUM,8.0,1,1.0,318.5627777778318,16,NoPit,True,0,7.0,16.079,5.057,0,20,Mexico City,71.0,2022,24.7,34.0,780.5,False,44.1,274,1.3
4327.675,8.0,84.531,77,Alfa Romeo,MEDIUM,8.0,1,1.0,100.84222222224344,14,NoPit,True,0,8.0,17.082,1.058,0,20,Mexico City,71.0,2022,24.7,34.0,780.5,False,44.1,274,1.3
4328.729,8.0,84.559,31,Alpine,MEDIUM,8.0,1,1.0,69.13305555553234,77,NoPit,True,0,9.0,18.2,1.082,0,20,Mexico City,71.0,2022,24.7,34.0,780.5,False,44.1,274,1.3
4329.922,8.0,84.816,4,McLaren,MEDIUM,8.0,1,1.0,134.85444444448513,31,NoPit,True,0,10.0,19.65,1.45,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4331.037,8.0,84.857,22,AlphaTauri,SOFT,8.0,1,1.0,7.684999999950378,4,NoPit,True,0,11.0,20.806,1.156,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4332.769,8.0,85.166,24,Alfa Romeo,MEDIUM,8.0,1,1.0,69.7219444444745,22,NoPit,True,0,12.0,22.847,2.041,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4333.547,8.0,85.076,3,McLaren,MEDIUM,8.0,1,1.0,108.11166666664212,24,NoPit,True,0,13.0,23.535,0.688,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4334.24,8.0,85.273,5,Aston Martin,SOFT,8.0,1,1.0,53.594166666698584,3,NoPit,True,0,14.0,24.425,0.89,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4335.392,8.0,85.51,18,Aston Martin,MEDIUM,9.0,1,1.0,50.46583333329909,5,NoPit,True,0,15.0,25.814,1.389,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4336.063,8.0,85.472,10,AlphaTauri,MEDIUM,8.0,1,1.0,93.34138888888992,18,NoPit,True,0,16.0,26.447,0.633,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4337.759,8.0,86.104,47,Haas F1 Team,SOFT,13.0,1,1.0,96.69166666668752,10,NoPit,True,0,17.0,28.775,2.328,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4339.065,8.0,85.265,23,Williams,MEDIUM,8.0,1,1.0,127.16416666668738,47,NoPit,True,0,18.0,29.242,0.467,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4341.845,8.0,85.642,6,Williams,SOFT,8.0,1,1.0,0.7322222221555421,20,NoPit,True,0,19.0,32.352,3.176,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4343.292,8.0,86.109,20,Haas F1 Team,MEDIUM,8.0,1,1.0,11.386111111169157,6,NoPit,True,0,20.0,34.313,1.914,0,20,Mexico City,71.0,2022,24.5,35.0,780.2,False,43.6,179,0.8
4395.088,9.0,83.246,1,Red Bull Racing,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4396.772,9.0,83.16,44,Mercedes,MEDIUM,9.0,1,1.0,60.25000000005821,1,NoPit,True,0,2.0,1.565,1.565,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4398.154,9.0,83.538,11,Red Bull Racing,SOFT,12.0,1,1.0,134.6686111110539,44,NoPit,True,0,3.0,3.315,1.75,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4400.389,9.0,83.654,63,Mercedes,MEDIUM,9.0,1,1.0,125.12416666662466,11,NoPit,True,0,4.0,5.709,2.351,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4404.263,9.0,84.067,55,Ferrari,SOFT,12.0,1,1.0,270.49611111119884,63,NoPit,True,0,5.0,9.996,4.287,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4406.11,9.0,84.157,16,Ferrari,SOFT,11.0,1,1.0,175.68888888887886,55,NoPit,True,0,6.0,11.933,1.937,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4411.167,9.0,84.397,14,Alpine,MEDIUM,9.0,1,1.0,312.49833333332936,16,NoPit,True,0,7.0,17.23,5.297,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4412.206,9.0,84.353,77,Alfa Romeo,MEDIUM,9.0,1,1.0,115.72194444446359,14,NoPit,True,0,8.0,18.225,0.995,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4413.288,9.0,84.714,31,Alpine,MEDIUM,9.0,1,1.0,64.9974999999904,77,NoPit,True,0,9.0,19.668,1.443,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4414.738,9.0,84.942,4,McLaren,MEDIUM,9.0,1,1.0,158.0144444444595,31,NoPit,True,0,10.0,21.346,1.678,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4415.894,9.0,84.902,22,AlphaTauri,SOFT,9.0,1,1.0,10.07583333329967,4,NoPit,True,0,11.0,22.462,1.116,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4417.935,9.0,86.05,24,Alfa Romeo,MEDIUM,9.0,1,1.0,86.90861111113918,22,NoPit,True,0,13.0,25.651,0.834,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4418.623,9.0,84.528,3,McLaren,MEDIUM,9.0,1,1.0,104.91583333330345,24,NoPit,True,0,12.0,24.807,2.343,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4419.513,9.0,85.228,5,Aston Martin,SOFT,9.0,1,1.0,76.67638888896181,3,NoPit,True,0,14.0,26.407,0.756,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4420.902,9.0,85.458,18,Aston Martin,MEDIUM,10.0,1,1.0,68.8538888888288,5,NoPit,True,0,15.0,28.026,1.619,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4421.535,9.0,85.934,10,AlphaTauri,MEDIUM,9.0,1,1.0,92.3480555555725,18,NoPit,True,0,16.0,29.135,1.109,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4423.863,9.0,86.649,47,Haas F1 Team,SOFT,14.0,1,1.0,144.85305555557716,10,NoPit,True,0,18.0,32.178,1.186,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4424.33,9.0,84.996,23,Williams,MEDIUM,9.0,1,1.0,70.65833333339833,47,NoPit,True,0,17.0,30.992,1.857,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4427.487,9.0,86.479,6,Williams,SOFT,9.0,1,1.0,245.47805555543164,23,NoPit,True,0,19.0,35.632,3.454,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4429.401,9.0,86.207,20,Haas F1 Team,MEDIUM,9.0,1,1.0,46.233611111216305,6,NoPit,True,0,20.0,37.274,1.642,0,20,Mexico City,71.0,2022,24.4,35.0,780.5,False,42.8,264,1.1
4478.334,10.0,83.257,1,Red Bull Racing,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4479.932,10.0,83.256,44,Mercedes,MEDIUM,10.0,1,1.0,58.654444444451656,1,NoPit,True,0,2.0,1.597,1.597,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4481.692,10.0,83.761,11,Red Bull Racing,SOFT,13.0,1,1.0,154.55555555553292,44,NoPit,True,0,3.0,3.862,2.265,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4484.043,10.0,83.487,63,Mercedes,MEDIUM,10.0,1,1.0,135.58333333327755,11,NoPit,True,0,4.0,5.939,2.077,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4488.33,10.0,83.736,55,Ferrari,SOFT,13.0,1,1.0,307.7075000000841,63,NoPit,True,0,5.0,10.423,4.511,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4490.267,10.0,83.822,16,Ferrari,SOFT,12.0,1,1.0,189.15027777775686,55,NoPit,True,0,6.0,12.498,2.023,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4495.564,10.0,84.486,14,Alpine,MEDIUM,10.0,1,1.0,322.78444444444904,16,NoPit,True,0,7.0,18.427,5.982,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4496.559,10.0,84.443,77,Alfa Romeo,MEDIUM,10.0,1,1.0,130.34611111108825,14,NoPit,True,0,8.0,19.411,0.952,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4498.002,10.0,84.622,31,Alpine,MEDIUM,10.0,1,1.0,88.1027777777781,77,NoPit,True,0,9.0,21.033,1.622,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4499.68,10.0,84.584,4,McLaren,MEDIUM,10.0,1,1.0,7.341388888889924,22,NoPit,True,0,10.0,22.673,1.64,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4500.796,10.0,84.909,22,AlphaTauri,SOFT,10.0,1,1.0,177.61750000002212,31,NoPit,True,0,11.0,24.117,1.486,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4503.151,10.0,84.666,3,McLaren,MEDIUM,10.0,1,1.0,171.38611111110367,22,NoPit,True,0,12.0,26.204,2.087,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4503.985,10.0,84.82,24,Alfa Romeo,MEDIUM,10.0,1,1.0,6.265277777740266,3,NoPit,True,0,13.0,27.214,0.988,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4504.741,10.0,84.965,5,Aston Martin,SOFT,10.0,1,1.0,139.4463888889586,24,NoPit,True,0,14.0,28.115,0.901,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4506.36,10.0,85.155,18,Aston Martin,MEDIUM,11.0,1,1.0,82.94222222222743,5,NoPit,True,0,15.0,29.924,1.809,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4507.469,10.0,85.042,10,AlphaTauri,MEDIUM,10.0,1,1.0,100.37222222221317,18,NoPit,True,0,16.0,30.872,0.999,0,20,Mexico City,71.0,2022,24.3,35.0,780.5,False,42.6,313,0.6
4509.326,10.0,84.96,23,Williams,MEDIUM,10.0,1,1.0,154.9241666666785,10,NoPit,True,0,17.0,32.695,1.775,0,20,Mexico City,71.0,2022,24.2,34.0,780.4,False,42.6,174,1.1
4510.512,10.0,85.821,47,Haas F1 Team,SOFT,15.0,1,1.0,39.83027777774987,23,NoPit,True,0,18.0,34.742,2.047,0,20,Mexico City,71.0,2022,24.2,34.0,780.4,False,42.6,174,1.1
4513.966,10.0,85.331,6,Williams,SOFT,10.0,1,1.0,314.6927777777164,47,NoPit,True,0,19.0,37.706,2.964,0,20,Mexico City,71.0,2022,24.2,34.0,780.4,False,42.6,174,1.1
4515.608,10.0,85.689,20,Haas F1 Team,MEDIUM,10.0,1,1.0,31.419444444596593,6,NoPit,True,0,20.0,39.706,2.0,0,20,Mexico City,71.0,2022,24.2,34.0,780.4,False,42.6,174,1.1
4561.591,11.0,83.164,1,Red Bull Racing,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.2,34.0,780.4,False,42.6,174,1.1
4563.188,11.0,83.321,44,Mercedes,MEDIUM,11.0,1,1.0,46.36333333332004,1,NoPit,True,0,2.0,1.717,1.717,0,20,Mexico City,71.0,2022,24.2,34.0,780.4,False,42.6,174,1.1
4565.453,11.0,83.37,11,Red Bull Racing,SOFT,14.0,1,1.0,200.56500000003143,44,NoPit,True,0,3.0,4.068,2.314,0,20,Mexico City,71.0,2022,24.2,34.0,780.4,False,42.6,174,1.1
4567.53,11.0,83.327,63,Mercedes,MEDIUM,11.0,1,1.0,105.77749999979278,11,NoPit,True,0,4.0,6.102,2.034,0,20,Mexico City,71.0,2022,24.2,34.0,780.4,False,42.6,174,1.1
4572.066,11.0,83.825,55,Ferrari,SOFT,14.0,1,1.0,336.2505555557145,63,NoPit,True,0,5.0,11.136,5.034,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4574.089,11.0,84.238,16,Ferrari,SOFT,13.0,1,1.0,193.8063888888646,55,NoPit,True,0,6.0,13.572,2.436,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4580.05,11.0,84.396,14,Alpine,MEDIUM,11.0,1,1.0,373.01888888896065,16,NoPit,True,0,7.0,19.691,6.119,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4581.002,11.0,84.676,77,Alfa Romeo,MEDIUM,11.0,1,1.0,128.65333333324816,14,NoPit,True,0,8.0,20.923,1.232,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4582.624,11.0,84.714,31,Alpine,MEDIUM,11.0,1,1.0,101.72944444444147,77,NoPit,True,0,9.0,22.583,1.66,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4584.264,11.0,84.503,4,McLaren,MEDIUM,11.0,1,1.0,175.8105555556249,31,NoPit,True,0,10.0,23.964,1.455,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4585.705,11.0,84.597,22,AlphaTauri,SOFT,11.0,1,1.0,17.402499999960128,4,NoPit,True,0,11.0,25.547,1.535,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4587.817,11.0,84.77,3,McLaren,MEDIUM,11.0,1,1.0,152.14305555553437,22,NoPit,True,0,12.0,27.832,2.285,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4588.805,11.0,84.805,24,Alfa Romeo,MEDIUM,11.0,1,1.0,15.590833333299088,3,NoPit,True,0,13.0,28.855,1.023,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4589.706,11.0,84.877,5,Aston Martin,SOFT,11.0,1,1.0,162.75027777795913,24,NoPit,True,0,14.0,29.828,0.973,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4591.515,11.0,85.035,18,Aston Martin,MEDIUM,12.0,1,1.0,90.60138888880465,5,NoPit,True,0,15.0,31.795,1.967,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4592.511,11.0,85.1,10,AlphaTauri,MEDIUM,11.0,1,1.0,93.03111111114413,18,NoPit,True,0,16.0,32.856,1.061,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4594.286,11.0,85.159,23,Williams,MEDIUM,11.0,1,1.0,152.72472222220676,10,NoPit,True,0,17.0,34.69,1.834,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4596.333,11.0,85.833,47,Haas F1 Team,SOFT,16.0,1,1.0,97.4597222221928,23,NoPit,True,0,18.0,37.317,2.736,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4599.297,11.0,85.413,6,Williams,SOFT,11.0,1,1.0,287.10805555556,47,NoPit,True,0,19.0,39.955,2.544,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4601.297,11.0,85.874,20,Haas F1 Team,MEDIUM,11.0,1,1.0,46.37500000013097,6,NoPit,True,0,20.0,42.416,2.461,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.6,251,0.8
4644.755,12.0,83.076,1,Red Bull Racing,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4646.509,12.0,83.047,44,Mercedes,MEDIUM,12.0,1,1.0,60.66277777772484,1,NoPit,True,0,2.0,1.725,1.725,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4648.823,12.0,83.918,11,Red Bull Racing,SOFT,15.0,1,1.0,216.2836111110737,44,NoPit,True,0,3.0,4.91,3.185,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4650.857,12.0,83.42,63,Mercedes,MEDIUM,12.0,1,1.0,91.62305555542116,11,NoPit,True,0,4.0,6.446,1.536,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4655.891,12.0,84.265,55,Ferrari,SOFT,15.0,1,1.0,389.0755555556825,63,NoPit,True,0,5.0,12.325,5.879,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4658.327,12.0,84.151,16,Ferrari,SOFT,14.0,1,1.0,214.13333333339688,55,NoPit,True,0,6.0,14.647,2.322,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4664.446,12.0,84.717,14,Alpine,MEDIUM,12.0,1,1.0,383.01638888886373,16,NoPit,True,0,7.0,21.332,6.685,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4665.678,12.0,84.792,77,Alfa Romeo,MEDIUM,12.0,1,1.0,156.41472222212906,14,NoPit,True,0,8.0,22.639,1.307,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4667.338,12.0,84.77,31,Alpine,MEDIUM,12.0,1,1.0,110.89138888894377,77,NoPit,True,0,9.0,24.277,1.638,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4668.767,12.0,85.093,4,McLaren,MEDIUM,12.0,1,1.0,162.61527777782612,31,NoPit,True,0,10.0,26.029,1.752,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4670.302,12.0,84.922,22,AlphaTauri,SOFT,12.0,1,1.0,20.076111111156933,4,NoPit,True,0,11.0,27.393,1.364,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4672.587,12.0,84.745,3,McLaren,MEDIUM,12.0,1,1.0,161.55416666650126,22,NoPit,True,0,12.0,29.451,2.098,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4673.61,12.0,84.675,24,Alfa Romeo,MEDIUM,12.0,1,1.0,20.54416666670295,3,NoPit,True,0,13.0,30.454,0.953,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4674.583,12.0,84.829,5,Aston Martin,SOFT,12.0,1,1.0,180.92333333346323,24,NoPit,True,0,14.0,31.581,1.127,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4676.55,12.0,85.397,18,Aston Martin,MEDIUM,13.0,1,1.0,90.73249999988911,5,NoPit,True,0,15.0,34.116,2.535,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4677.611,12.0,84.951,10,AlphaTauri,MEDIUM,12.0,1,1.0,101.0786111112102,18,NoPit,True,0,16.0,34.731,0.615,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4679.445,12.0,85.312,23,Williams,MEDIUM,12.0,1,1.0,158.5549999999348,10,NoPit,True,0,17.0,36.926,2.195,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4682.166,12.0,85.683,47,Haas F1 Team,SOFT,17.0,1,1.0,141.5083333333896,23,NoPit,True,0,18.0,40.018,3.092,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4684.71,12.0,85.38,6,Williams,SOFT,12.0,1,1.0,266.2477777777385,47,NoPit,True,0,19.0,42.221,2.322,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4687.171,12.0,85.63,20,Haas F1 Team,MEDIUM,12.0,1,1.0,68.18111111127655,6,NoPit,True,0,20.0,44.97,2.711,0,20,Mexico City,71.0,2022,24.4,34.0,780.4,False,42.1,68,1.7
4727.831,13.0,83.109,1,Red Bull Racing,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.4,33.0,780.4,False,42.1,125,1.7
4729.556,13.0,83.04,44,Mercedes,MEDIUM,13.0,1,1.0,57.62166666668054,1,NoPit,True,0,2.0,1.614,1.614,0,20,Mexico City,71.0,2022,24.4,33.0,780.4,False,42.1,125,1.7
4732.741,13.0,83.202,11,Red Bull Racing,SOFT,16.0,1,1.0,286.0927777777033,44,NoPit,True,0,3.0,5.003,3.347,0,20,Mexico City,71.0,2022,24.4,33.0,780.4,False,42.1,125,1.7
4734.277,13.0,83.273,63,Mercedes,MEDIUM,13.0,1,1.0,58.68499999982305,11,NoPit,True,0,4.0,6.592,1.619,0,20,Mexico City,71.0,2022,24.4,33.0,780.4,False,42.1,125,1.7
4740.156,13.0,84.221,55,Ferrari,SOFT,16.0,1,1.0,457.9316666667946,63,NoPit,True,0,5.0,13.437,6.827,0,20,Mexico City,71.0,2022,24.4,33.0,780.4,False,42.1,125,1.7
4742.478,13.0,83.818,16,Ferrari,SOFT,15.0,1,1.0,219.80000000004657,55,NoPit,True,0,6.0,15.356,1.919,0,20,Mexico City,71.0,2022,24.4,33.0,780.4,False,42.1,125,1.7
4749.163,13.0,84.474,14,Alpine,MEDIUM,13.0,1,1.0,413.6605555555434,16,NoPit,True,0,7.0,22.697,7.341,0,20,Mexico City,71.0,2022,24.3,34.0,780.4,False,41.2,344,1.2
4750.47,13.0,84.474,77,Alfa Romeo,MEDIUM,13.0,1,1.0,163.80583333320828,14,NoPit,True,0,8.0,24.004,1.307,0,20,Mexico City,71.0,2022,24.3,34.0,780.4,False,41.2,344,1.2
4752.108,13.0,84.547,31,Alpine,MEDIUM,13.0,1,1.0,107.57666666675505,77,NoPit,True,0,9.0,25.715,1.711,0,20,Mexico City,71.0,2022,24.3,34.0,780.4,False,41.2,344,1.2
4753.86,13.0,84.664,4,McLaren,MEDIUM,13.0,1,1.0,10.293055555441242,22,NoPit,True,0,10.0,27.584,1.869,0,20,Mexico City,71.0,2022,24.3,34.0,780.4,False,41.2,344,1.2
4755.224,13.0,84.728,22,AlphaTauri,SOFT,13.0,1,1.0,196.4413888890267,31,NoPit,True,0,11.0,29.012,1.428,0,20,Mexico City,71.0,2022,24.3,34.0,780.4,False,41.2,344,1.2
4757.332,13.0,84.321,3,McLaren,MEDIUM,13.0,1,1.0,156.47833333308517,22,NoPit,True,0,12.0,30.713,1.701,0,20,Mexico City,71.0,2022,24.3,34.0,780.4,False,41.2,344,1.2
