LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5607.447,19.0,100.091,47,Haas F1 Team,MEDIUM,7.0,1,2.0,24.769166666985257,4,NoPit,True,1,14.0,56.111,3.268,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5608.162,19.0,105.242,27,Aston Martin,SOFT,19.0,1,1.0,15.938888888602378,18,InLap,False,0,17.0,59.57,2.267,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5610.569,19.0,100.8,23,Williams,MEDIUM,6.0,1,2.0,348.72916666654055,18,NoPit,True,1,16.0,59.942,2.673,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5618.692,19.0,100.245,6,Williams,SOFT,5.0,1,2.0,179.48055555528845,18,NoPit,True,1,18.0,67.51,5.533,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5628.46,19.0,99.374,3,McLaren,SOFT,2.0,1,2.0,606.8063888891193,18,NoPit,True,1,20.0,76.407,6.649,0,1,Sakhir,57.0,2022,22.8,38.0,1010.5,False,27.9,69,0.3
5651.427,20.0,97.562,16,Ferrari,SOFT,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5652.658,20.0,98.257,1,Red Bull Racing,SOFT,6.0,1,2.0,242.784722222219,16,NoPit,True,1,2.0,1.926,1.926,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5660.828,20.0,98.059,55,Ferrari,SOFT,6.0,1,2.0,482.8513888886955,1,NoPit,True,1,3.0,9.898,7.972,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5664.389,20.0,97.532,11,Red Bull Racing,MEDIUM,5.0,1,2.0,407.7394444444217,55,NoPit,True,1,4.0,12.932,3.034,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5671.144,20.0,98.606,44,Mercedes,HARD,10.0,1,2.0,254.15444444482273,11,NoPit,True,1,5.0,20.761,7.829,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5677.932,20.0,98.148,63,Mercedes,HARD,6.0,1,2.0,561.6880555560201,11,NoPit,True,1,6.0,27.091,6.33,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5682.732,20.0,98.883,20,Haas F1 Team,SOFT,9.0,1,2.0,443.5583333329705,63,NoPit,True,1,7.0,32.626,5.535,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5688.387,20.0,99.134,10,AlphaTauri,MEDIUM,6.0,1,2.0,487.0102777781867,20,NoPit,True,1,8.0,38.532,5.906,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5691.661,20.0,99.874,14,Alpine,MEDIUM,9.0,1,2.0,273.80777777750336,10,NoPit,True,1,9.0,42.546,4.014,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5696.651,20.0,98.917,31,Alpine,MEDIUM,6.0,1,2.0,16.420833334050258,22,NoPit,True,1,10.0,46.579,4.033,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5699.232,20.0,99.069,22,AlphaTauri,MEDIUM,5.0,1,2.0,398.85277777725423,14,NoPit,True,1,11.0,49.312,2.733,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5700.082,20.0,98.96,77,Alfa Romeo,MEDIUM,6.0,1,2.0,212.98944444434892,31,NoPit,True,1,12.0,50.053,0.741,0,1,Sakhir,57.0,2022,22.8,37.0,1010.2,False,27.7,45,0.2
5704.27,20.0,98.954,24,Alfa Romeo,MEDIUM,5.0,1,2.0,240.36083333300485,77,NoPit,True,1,13.0,54.235,4.182,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5707.538,20.0,99.295,47,Haas F1 Team,MEDIUM,8.0,1,2.0,228.32277777814306,24,NoPit,True,1,14.0,57.844,3.609,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5708.696,20.0,101.881,4,McLaren,MEDIUM,20.0,1,1.0,230.4911111106485,47,NoPit,True,0,15.0,61.588,3.744,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5711.369,20.0,100.239,23,Williams,MEDIUM,7.0,1,2.0,212.75055555572908,27,NoPit,True,1,16.0,62.639,1.055,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5713.404,20.0,123.711,27,Aston Martin,SOFT,1.0,1,2.0,379.21638888923917,4,OutLap,False,1,20.0,88.126,9.932,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5718.937,20.0,100.489,6,Williams,SOFT,6.0,1,2.0,176.30583333325922,27,NoPit,True,1,17.0,70.437,7.818,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5721.185,20.0,98.94,18,Aston Martin,SOFT,2.0,1,2.0,210.71277777809883,6,NoPit,True,1,18.0,71.136,0.699,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5727.834,20.0,99.349,3,McLaren,SOFT,3.0,1,2.0,600.0722222223994,18,NoPit,True,1,19.0,78.194,7.058,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5748.989,21.0,97.807,16,Ferrari,SOFT,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5750.915,21.0,98.294,1,Red Bull Racing,SOFT,7.0,1,2.0,315.3563888885401,16,NoPit,True,1,2.0,2.413,2.413,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5758.887,21.0,97.721,55,Ferrari,SOFT,7.0,1,2.0,458.66277777763025,1,NoPit,True,1,3.0,9.812,7.399,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5761.921,21.0,97.629,11,Red Bull Racing,MEDIUM,6.0,1,2.0,371.2736111110571,55,NoPit,True,1,4.0,12.754,2.942,0,1,Sakhir,57.0,2022,22.7,38.0,1010.4,False,27.7,78,0.4
5769.75,21.0,98.542,44,Mercedes,HARD,11.0,1,2.0,291.6033333338419,11,NoPit,True,1,5.0,21.496,8.742,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5776.08,21.0,98.633,63,Mercedes,HARD,7.0,1,2.0,581.9419444449013,11,NoPit,True,1,6.0,27.917,6.421,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5781.615,21.0,98.859,20,Haas F1 Team,SOFT,10.0,1,2.0,498.43611111087375,63,NoPit,True,1,7.0,33.678,5.761,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5787.521,21.0,99.083,10,AlphaTauri,MEDIUM,7.0,1,2.0,512.4175000001851,20,NoPit,True,1,8.0,39.808,6.13,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5791.535,21.0,100.087,14,Alpine,MEDIUM,10.0,1,2.0,330.73722222208744,10,NoPit,True,1,9.0,44.826,5.018,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5795.568,21.0,99.183,31,Alpine,MEDIUM,7.0,1,2.0,322.5155555555684,14,NoPit,True,1,10.0,47.955,3.129,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5798.301,21.0,99.294,22,AlphaTauri,MEDIUM,6.0,1,2.0,21.613888888256042,31,NoPit,True,1,11.0,50.799,2.844,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5799.042,21.0,99.279,77,Alfa Romeo,MEDIUM,7.0,1,2.0,220.85777777835028,22,NoPit,True,1,12.0,51.525,0.726,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5803.224,21.0,99.047,24,Alfa Romeo,MEDIUM,6.0,1,2.0,221.98777777743817,77,NoPit,True,1,13.0,55.475,3.95,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5806.833,21.0,99.816,47,Haas F1 Team,MEDIUM,9.0,1,2.0,250.83361111152044,24,NoPit,True,1,14.0,59.853,4.378,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5810.577,21.0,101.816,4,McLaren,MEDIUM,21.0,1,1.0,454.2391666663025,47,NoPit,True,0,15.0,65.593,5.73,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5811.608,21.0,101.181,23,Williams,MEDIUM,8.0,1,2.0,320.3744444448821,4,NoPit,True,1,16.0,65.993,0.396,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5819.426,21.0,101.735,6,Williams,SOFT,7.0,1,2.0,428.39361111108155,23,NoPit,True,1,18.0,74.365,2.323,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5820.125,21.0,98.713,18,Aston Martin,SOFT,3.0,1,2.0,70.45583333350078,6,NoPit,True,1,17.0,72.042,6.049,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,27.6,16,0.4
5827.183,21.0,99.722,3,McLaren,SOFT,4.0,1,2.0,657.475000000195,18,NoPit,True,1,19.0,80.109,5.744,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.6,29,0.3
5837.115,21.0,99.18,27,Aston Martin,SOFT,2.0,1,2.0,483.8802777772653,3,NoPit,True,1,20.0,89.499,9.39,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.6,29,0.3
5846.796,22.0,97.752,16,Ferrari,SOFT,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.6,29,0.3
5849.209,22.0,98.243,1,Red Bull Racing,SOFT,8.0,1,2.0,366.5491666663438,16,NoPit,True,1,2.0,2.904,2.904,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.6,29,0.3
5856.608,22.0,97.914,55,Ferrari,SOFT,8.0,1,2.0,418.2458333331015,1,NoPit,True,1,3.0,9.974,7.07,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.6,29,0.3
5859.55,22.0,97.862,11,Red Bull Racing,MEDIUM,7.0,1,2.0,359.75416666665114,55,NoPit,True,1,4.0,12.864,2.89,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.6,29,0.3
5868.292,22.0,99.407,44,Mercedes,HARD,12.0,1,2.0,297.2205555561086,11,NoPit,True,1,5.0,23.151,10.287,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.6,29,0.3
5874.713,22.0,98.567,63,Mercedes,HARD,8.0,1,2.0,626.2119444448763,11,NoPit,True,1,6.0,28.732,5.581,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.6,29,0.3
5880.474,22.0,99.058,20,Haas F1 Team,SOFT,11.0,1,2.0,518.0486111109785,63,NoPit,True,1,7.0,34.984,6.252,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.6,29,0.3
5886.604,22.0,99.152,10,AlphaTauri,MEDIUM,8.0,1,2.0,530.1744444445649,20,NoPit,True,1,8.0,41.208,6.224,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5891.622,22.0,100.504,14,Alpine,MEDIUM,11.0,1,2.0,401.63861111094593,10,NoPit,True,1,9.0,47.578,6.37,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5894.751,22.0,99.304,31,Alpine,MEDIUM,8.0,1,2.0,260.6308333335037,14,NoPit,True,1,10.0,49.507,1.929,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5897.595,22.0,99.574,22,AlphaTauri,MEDIUM,7.0,1,2.0,20.4897222215659,31,NoPit,True,1,11.0,52.621,3.114,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5898.321,22.0,99.774,77,Alfa Romeo,MEDIUM,8.0,1,2.0,230.99277777814132,22,NoPit,True,1,12.0,53.547,0.926,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5902.271,22.0,99.351,24,Alfa Romeo,MEDIUM,7.0,1,2.0,198.82499999976426,77,NoPit,True,1,13.0,57.074,3.527,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5906.649,22.0,99.964,47,Haas F1 Team,MEDIUM,10.0,1,2.0,307.92361111145874,24,NoPit,True,1,14.0,62.065,4.991,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5912.393,22.0,102.876,4,McLaren,MEDIUM,22.0,1,1.0,640.9263888886635,47,NoPit,True,0,16.0,70.721,1.664,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5912.789,22.0,100.816,23,Williams,MEDIUM,9.0,1,2.0,283.66500000028464,4,NoPit,True,1,15.0,69.057,6.992,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5918.838,22.0,99.655,18,Aston Martin,SOFT,4.0,1,2.0,314.67388888921414,23,NoPit,True,1,17.0,73.945,3.224,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5921.161,22.0,101.036,6,Williams,SOFT,8.0,1,2.0,191.3386111108848,18,NoPit,True,1,18.0,77.66,3.72,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5926.905,22.0,99.715,3,McLaren,SOFT,5.0,1,2.0,543.6527777781448,6,NoPit,True,1,19.0,82.072,4.423,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5936.295,22.0,99.307,27,Aston Martin,SOFT,3.0,1,2.0,462.63111111063336,3,NoPit,True,1,20.0,91.054,8.982,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,18,0.3
5944.548,23.0,97.774,16,Ferrari,SOFT,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5947.452,23.0,98.091,1,Red Bull Racing,SOFT,9.0,1,2.0,404.8113888884254,16,NoPit,True,1,2.0,3.221,3.221,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5954.522,23.0,98.244,55,Ferrari,SOFT,9.0,1,2.0,380.2591666664375,1,NoPit,True,1,3.0,10.444,7.223,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5957.412,23.0,97.96,11,Red Bull Racing,MEDIUM,8.0,1,2.0,369.3149999999732,55,NoPit,True,1,4.0,13.05,2.606,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5967.699,23.0,99.109,44,Mercedes,HARD,13.0,1,2.0,309.4647222227795,11,NoPit,True,1,5.0,24.486,11.436,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5973.28,23.0,98.896,63,Mercedes,HARD,9.0,1,2.0,598.7472222220676,44,NoPit,True,1,6.0,29.854,5.368,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5979.532,23.0,99.12,20,Haas F1 Team,SOFT,12.0,1,2.0,566.1380555553624,63,NoPit,True,1,7.0,36.33,6.476,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5985.756,23.0,99.31,10,AlphaTauri,MEDIUM,9.0,1,2.0,532.0125000002008,20,NoPit,True,1,8.0,42.744,6.414,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5992.126,23.0,99.922,14,Alpine,MEDIUM,12.0,1,2.0,518.9369444442709,10,NoPit,True,1,9.0,49.726,6.982,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5994.055,23.0,99.495,31,Alpine,MEDIUM,9.0,1,2.0,152.93444444473425,14,NoPit,True,1,10.0,51.228,1.502,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5997.169,23.0,99.569,22,AlphaTauri,MEDIUM,8.0,1,2.0,23.336111110373167,31,NoPit,True,1,11.0,54.416,3.188,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
5998.095,23.0,99.339,77,Alfa Romeo,MEDIUM,9.0,1,2.0,263.9591666667111,22,NoPit,True,1,12.0,55.112,0.696,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
6001.622,23.0,99.304,24,Alfa Romeo,MEDIUM,8.0,1,2.0,175.73611111121136,77,NoPit,True,1,13.0,58.604,3.492,0,1,Sakhir,57.0,2022,22.8,37.0,1010.4,False,27.5,0,0.4
6006.613,23.0,100.636,47,Haas F1 Team,MEDIUM,11.0,1,2.0,338.06722222258395,24,NoPit,True,1,14.0,64.927,6.323,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6013.605,23.0,100.736,23,Williams,MEDIUM,10.0,1,2.0,130.07722222233133,4,NoPit,True,1,15.0,72.019,7.092,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6015.269,23.0,102.186,4,McLaren,MEDIUM,23.0,1,1.0,854.503888888692,47,NoPit,True,0,16.0,75.133,3.114,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6018.493,23.0,99.811,18,Aston Martin,SOFT,5.0,1,2.0,179.76944444482797,23,NoPit,True,1,17.0,75.982,0.849,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6022.197,23.0,101.284,6,Williams,SOFT,9.0,1,2.0,297.819999999876,18,NoPit,True,1,18.0,81.159,5.177,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6026.62,23.0,99.832,3,McLaren,SOFT,6.0,1,2.0,427.3044444447005,6,NoPit,True,1,19.0,84.13,2.971,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6035.602,23.0,99.22,27,Aston Martin,SOFT,4.0,1,2.0,442.4511111105967,3,NoPit,True,1,20.0,92.5,8.37,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6042.322,24.0,97.913,16,Ferrari,SOFT,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6045.543,24.0,98.187,1,Red Bull Racing,SOFT,10.0,1,2.0,432.5469444439368,16,NoPit,True,1,2.0,3.495,3.495,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6052.766,24.0,98.242,55,Ferrari,SOFT,10.0,1,2.0,382.9705555552064,1,NoPit,True,1,3.0,10.773,7.278,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6055.372,24.0,98.155,11,Red Bull Racing,MEDIUM,9.0,1,2.0,360.80444444446766,55,NoPit,True,1,4.0,13.292,2.519,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,7,0.3
6066.808,24.0,99.342,44,Mercedes,HARD,14.0,1,2.0,302.33777777844807,11,NoPit,True,1,5.0,25.915,12.623,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6072.176,24.0,99.286,63,Mercedes,HARD,10.0,1,2.0,609.6886111109197,44,NoPit,True,1,6.0,31.227,5.312,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6078.652,24.0,99.384,20,Haas F1 Team,SOFT,13.0,1,2.0,587.3694444441353,63,NoPit,True,1,7.0,37.801,6.574,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6085.066,24.0,99.363,10,AlphaTauri,MEDIUM,10.0,1,2.0,540.1188888891193,20,NoPit,True,1,8.0,44.194,6.393,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6092.048,24.0,100.496,14,Alpine,MEDIUM,13.0,1,2.0,560.5758333331614,10,NoPit,True,1,9.0,52.309,8.115,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6093.55,24.0,99.886,31,Alpine,MEDIUM,10.0,1,2.0,119.68083333373943,14,NoPit,True,1,10.0,53.201,0.892,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6096.738,24.0,99.576,22,AlphaTauri,MEDIUM,9.0,1,2.0,23.850555554614402,31,NoPit,True,1,11.0,56.079,2.878,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6097.434,24.0,99.65,77,Alfa Romeo,MEDIUM,10.0,1,2.0,243.24722222230048,22,NoPit,True,1,12.0,56.849,0.77,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6100.926,24.0,99.582,24,Alfa Romeo,MEDIUM,9.0,1,2.0,187.21333333358052,77,NoPit,True,1,13.0,60.273,3.424,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6107.249,24.0,100.154,47,Haas F1 Team,MEDIUM,12.0,1,2.0,435.0850000003411,24,NoPit,True,1,14.0,67.168,6.895,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6114.341,24.0,100.669,23,Williams,MEDIUM,11.0,1,2.0,31.04388888902031,4,NoPit,True,1,15.0,74.775,7.607,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6117.455,24.0,105.759,4,McLaren,MEDIUM,24.0,1,1.0,909.2997222220292,47,InLap,False,0,17.0,80.455,2.512,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6118.304,24.0,99.887,18,Aston Martin,SOFT,6.0,1,2.0,97.25138888925721,23,NoPit,True,1,16.0,77.956,3.181,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6123.481,24.0,101.118,6,Williams,SOFT,10.0,1,2.0,431.2908333332598,18,NoPit,True,1,18.0,84.364,1.385,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.5,40,0.2
6126.452,24.0,100.273,3,McLaren,SOFT,7.0,1,2.0,297.6533333334519,6,NoPit,True,1,19.0,86.49,2.126,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.5,48,0.4
6134.822,24.0,99.307,27,Aston Martin,SOFT,5.0,1,2.0,425.87305555505736,3,NoPit,True,1,20.0,93.894,7.404,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.5,48,0.4
6140.235,25.0,98.061,16,Ferrari,SOFT,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.5,48,0.4
6143.73,25.0,98.372,1,Red Bull Racing,SOFT,11.0,1,2.0,473.5911111105961,16,NoPit,True,1,2.0,3.806,3.806,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.5,48,0.4
6151.008,25.0,98.264,55,Ferrari,SOFT,11.0,1,2.0,377.225277777412,1,NoPit,True,1,3.0,10.976,7.17,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.5,48,0.4
6153.527,25.0,98.419,11,Red Bull Racing,MEDIUM,10.0,1,2.0,355.72194444458,55,NoPit,True,1,4.0,13.65,2.674,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.5,48,0.4
6166.15,25.0,99.186,44,Mercedes,HARD,15.0,1,2.0,315.20250000071246,11,NoPit,True,1,5.0,27.04,13.39,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.5,48,0.4
6171.462,25.0,99.165,63,Mercedes,HARD,11.0,1,2.0,603.9641666664247,44,NoPit,True,1,6.0,32.331,5.291,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.5,48,0.4
6178.036,25.0,99.52,20,Haas F1 Team,SOFT,14.0,1,2.0,603.3358333331853,63,NoPit,True,1,7.0,39.26,6.929,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.5,48,0.4
6184.429,25.0,99.485,10,AlphaTauri,MEDIUM,11.0,1,2.0,542.5055555557046,20,NoPit,True,1,8.0,45.618,6.358,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6192.544,25.0,102.836,14,Alpine,MEDIUM,14.0,1,2.0,629.6630555552401,10,InLap,False,1,10.0,54.838,9.229,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6193.436,25.0,100.278,31,Alpine,MEDIUM,11.0,1,2.0,38.41333333433431,22,NoPit,True,1,9.0,55.418,9.8,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6196.314,25.0,100.376,22,AlphaTauri,MEDIUM,10.0,1,2.0,54.33444444395718,14,NoPit,True,1,11.0,58.394,1.31,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6197.084,25.0,100.341,77,Alfa Romeo,MEDIUM,11.0,1,2.0,254.6966666658409,31,NoPit,True,1,12.0,59.129,0.735,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6200.508,25.0,99.849,24,Alfa Romeo,MEDIUM,10.0,1,2.0,182.97722222255834,77,NoPit,True,1,13.0,62.061,2.932,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6207.403,25.0,100.62,47,Haas F1 Team,MEDIUM,13.0,1,2.0,482.0158333335712,24,NoPit,True,1,14.0,69.727,7.666,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6215.01,25.0,101.032,23,Williams,MEDIUM,12.0,1,2.0,1100.481388888773,47,NoPit,True,1,15.0,77.746,8.019,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6218.191,25.0,99.774,18,Aston Martin,SOFT,7.0,1,2.0,42.111111111502396,23,NoPit,True,1,16.0,79.669,1.923,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6223.214,25.0,122.145,4,McLaren,HARD,1.0,1,2.0,377.0686111105897,18,OutLap,False,1,20.0,,11.541,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6224.599,25.0,101.031,6,Williams,SOFT,11.0,1,2.0,50.71694444492459,4,NoPit,True,1,17.0,87.334,7.665,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6226.725,25.0,100.367,3,McLaren,SOFT,8.0,1,2.0,142.89722222280398,4,NoPit,True,1,18.0,88.796,1.462,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6234.129,25.0,99.689,27,Aston Martin,SOFT,6.0,1,2.0,371.3519444440608,3,NoPit,True,1,19.0,95.522,6.726,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
