LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6787.436,36.0,85.753,14,Alpine,HARD,15.0,1,2.0,421.74722222221317,3,NoPit,True,1,12.0,63.085,2.482,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6792.232,36.0,84.665,10,AlphaTauri,MEDIUM,20.0,1,2.0,107.72277777793352,77,NoPit,True,2,13.0,66.827,3.777,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6795.692,36.0,84.693,77,Alfa Romeo,HARD,10.0,1,2.0,366.4013888889167,5,NoPit,True,1,14.0,70.253,3.426,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6802.536,36.0,85.306,47,Haas F1 Team,HARD,15.0,1,2.0,400.71666666606325,10,NoPit,True,1,15.0,77.738,7.457,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6803.289,36.0,85.113,24,Alfa Romeo,HARD,9.0,1,2.0,75.86472222168231,6,NoPit,True,1,16.0,78.298,0.56,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6806.487,36.0,85.589,6,Williams,MEDIUM,18.0,1,2.0,163.4566666672181,47,NoPit,True,1,17.0,81.972,3.674,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6810.104,37.0,83.453,16,Ferrari,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6814.584,37.0,83.9,63,Mercedes,MEDIUM,21.0,1,2.0,302.2247222222504,16,NoPit,True,1,2.0,4.927,4.927,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6815.615,37.0,84.076,55,Ferrari,MEDIUM,20.0,1,2.0,29.648055554716848,63,NoPit,True,1,3.0,6.15,1.211,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6816.374,36.0,104.507,20,Haas F1 Team,MEDIUM,1.0,1,3.0,320.78416666711564,24,OutLap,False,2,19.0,,12.466,1,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6816.636,37.0,84.112,1,Red Bull Racing,MEDIUM,21.0,1,2.0,319.2897222224274,55,NoPit,True,1,4.0,7.191,1.057,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6821.851,37.0,84.36,44,Mercedes,MEDIUM,18.0,1,2.0,282.4772222227475,1,NoPit,True,1,5.0,12.654,5.463,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6822.491,36.0,85.93,23,Williams,MEDIUM,15.0,1,3.0,637.8969444434042,20,NoPit,True,2,18.0,,16.345,1,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6831.674,37.0,84.096,11,Red Bull Racing,MEDIUM,19.0,1,2.0,744.0086111108831,44,NoPit,True,1,6.0,22.213,9.559,0,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6840.892,36.0,86.379,22,AlphaTauri,SOFT,3.0,1,3.0,474.1319444445544,20,NoPit,True,2,20.0,,6.39,1,13,Budapest,70.0,2022,18.2,71.0,985.5,False,26.8,279,3.4
6846.358,37.0,84.924,4,McLaren,MEDIUM,23.0,1,2.0,582.1463888883591,11,NoPit,True,1,7.0,37.698,15.508,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6862.468,37.0,85.569,3,McLaren,MEDIUM,22.0,1,2.0,799.5322222219256,4,NoPit,True,1,8.0,54.48,16.755,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6864.288,37.0,84.66,18,Aston Martin,MEDIUM,24.0,1,2.0,100.63555555595667,31,NoPit,True,1,9.0,55.391,0.911,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6870.041,37.0,84.798,31,Alpine,HARD,14.0,1,2.0,8.07111111143604,14,NoPit,True,1,10.0,61.277,5.876,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6870.707,37.0,84.683,5,Aston Martin,MEDIUM,23.0,1,2.0,368.458055556257,14,NoPit,True,1,11.0,61.853,0.576,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6873.189,37.0,85.06,14,Alpine,HARD,16.0,1,2.0,25.062222221837146,31,NoPit,True,1,12.0,64.7,2.847,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6876.897,37.0,84.869,10,AlphaTauri,MEDIUM,21.0,1,2.0,90.34472222233308,77,NoPit,True,2,13.0,68.209,3.517,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6880.385,37.0,84.599,77,Alfa Romeo,HARD,11.0,1,2.0,351.8494444445241,5,NoPit,True,1,14.0,71.427,3.218,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6887.842,37.0,85.773,47,Haas F1 Team,HARD,16.0,1,2.0,441.42305555485655,10,NoPit,True,1,15.0,80.021,8.571,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6888.402,37.0,85.494,24,Alfa Romeo,HARD,10.0,1,2.0,50.55027777713258,6,NoPit,True,1,16.0,80.339,0.281,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6892.076,37.0,87.5,6,Williams,MEDIUM,19.0,1,2.0,16.095555556210456,24,NoPit,True,1,17.0,,5.69,1,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6893.557,38.0,83.805,16,Ferrari,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6898.484,38.0,84.267,63,Mercedes,MEDIUM,22.0,1,2.0,339.2391666668409,16,NoPit,True,1,2.0,5.389,5.389,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6899.691,38.0,84.354,55,Ferrari,MEDIUM,21.0,1,2.0,39.83944444323424,63,NoPit,True,1,3.0,6.729,1.285,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6900.748,38.0,86.363,1,Red Bull Racing,MEDIUM,22.0,1,2.0,337.45111111123697,55,InLap,False,1,4.0,7.644,0.91,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.9,282,3.9
6906.211,38.0,83.879,44,Mercedes,MEDIUM,19.0,1,2.0,297.5511111120286,1,NoPit,True,1,5.0,12.728,2.979,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6908.421,37.0,85.408,23,Williams,MEDIUM,16.0,1,3.0,1202.6511111107247,24,NoPit,True,2,18.0,,14.253,1,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6915.77,38.0,84.026,11,Red Bull Racing,MEDIUM,20.0,1,2.0,741.0574999995297,44,NoPit,True,1,6.0,22.434,9.706,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6920.881,37.0,83.511,20,Haas F1 Team,MEDIUM,2.0,1,3.0,160.4308333347435,23,NoPit,True,2,19.0,,10.563,1,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6927.271,37.0,84.465,22,AlphaTauri,SOFT,4.0,1,3.0,502.48694444433204,20,NoPit,True,2,20.0,,7.416,1,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6931.282,38.0,85.131,4,McLaren,MEDIUM,24.0,1,2.0,636.9094444442017,11,NoPit,True,1,7.0,39.051,16.617,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6948.037,38.0,85.593,3,McLaren,MEDIUM,23.0,1,2.0,843.4608333331416,4,NoPit,True,1,8.0,56.268,17.217,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6948.948,38.0,85.426,18,Aston Martin,MEDIUM,25.0,1,2.0,112.41861111143953,31,NoPit,True,1,9.0,57.012,0.744,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6954.839,38.0,86.852,31,Alpine,HARD,15.0,1,2.0,13.776944445009576,14,NoPit,True,1,11.0,64.298,1.44,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6955.39,38.0,84.817,5,Aston Martin,MEDIUM,24.0,1,2.0,386.91750000044703,31,NoPit,True,1,10.0,62.845,5.833,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6958.249,38.0,85.304,14,Alpine,HARD,17.0,1,2.0,31.783888888254296,31,NoPit,True,1,12.0,66.191,1.862,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6961.766,38.0,85.194,10,AlphaTauri,MEDIUM,22.0,1,2.0,90.50444444449386,77,NoPit,True,2,13.0,69.598,3.407,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6964.984,38.0,85.026,77,Alfa Romeo,HARD,12.0,1,2.0,326.1511111111322,5,NoPit,True,1,14.0,72.66,2.964,0,13,Budapest,70.0,2022,18.2,71.0,985.7,False,26.7,287,4.1
6973.615,38.0,88.787,47,Haas F1 Team,HARD,17.0,1,2.0,499.01055555505445,10,NoPit,True,1,16.0,85.082,3.227,0,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
6973.896,38.0,85.326,24,Alfa Romeo,HARD,11.0,1,2.0,162.3230555553164,47,NoPit,True,1,15.0,81.86,9.212,0,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
6977.362,39.0,86.324,16,Ferrari,MEDIUM,18.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
6979.576,38.0,86.027,6,Williams,MEDIUM,20.0,1,2.0,181.4561111118528,24,NoPit,True,1,17.0,,3.201,1,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
6982.751,39.0,86.637,63,Mercedes,MEDIUM,23.0,1,2.0,361.4236111114151,16,InLap,False,1,3.0,5.819,5.819,0,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
6984.045,39.0,84.623,55,Ferrari,MEDIUM,22.0,1,2.0,38.23194444310502,63,NoPit,True,1,2.0,7.227,1.408,0,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
6987.111,39.0,99.455,1,Red Bull Racing,MEDIUM,1.0,1,3.0,10.705555554741295,44,OutLap,False,2,6.0,17.965,2.409,0,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
6990.09,39.0,83.994,44,Mercedes,MEDIUM,20.0,1,2.0,583.065833334229,55,NoPit,True,1,4.0,10.398,4.696,0,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
6993.829,38.0,85.095,23,Williams,MEDIUM,17.0,1,3.0,45.63444444315974,20,NoPit,True,2,18.0,,13.376,1,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
6999.796,39.0,84.485,11,Red Bull Racing,MEDIUM,21.0,1,2.0,96.97305555586354,1,NoPit,True,1,5.0,20.595,10.197,0,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
7004.392,38.0,84.592,20,Haas F1 Team,MEDIUM,3.0,1,3.0,73.34333333469112,23,NoPit,True,2,19.0,,10.036,1,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
7011.736,38.0,84.429,22,AlphaTauri,SOFT,5.0,1,3.0,476.8891666675918,23,NoPit,True,2,20.0,,7.181,1,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
7016.413,39.0,85.474,4,McLaren,MEDIUM,25.0,1,2.0,364.3394444445439,1,NoPit,True,1,7.0,38.201,15.321,0,13,Budapest,70.0,2022,18.1,72.0,985.7,False,26.8,290,2.7
7033.63,39.0,85.624,3,McLaren,MEDIUM,24.0,1,2.0,873.5866666665243,4,NoPit,True,1,8.0,55.568,17.367,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7034.374,39.0,85.527,18,Aston Martin,MEDIUM,26.0,1,2.0,61.05166666689911,31,NoPit,True,1,9.0,56.215,0.647,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7040.207,39.0,84.713,5,Aston Martin,MEDIUM,25.0,1,2.0,253.68194444480469,31,NoPit,True,1,10.0,61.234,5.019,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7041.691,39.0,85.466,31,Alpine,HARD,16.0,1,2.0,128.33916666722507,14,NoPit,True,1,11.0,58.423,2.169,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7043.553,39.0,84.466,14,Alpine,HARD,18.0,1,2.0,381.86361111092265,3,NoPit,True,1,12.0,64.333,0.862,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7046.96,39.0,84.876,10,AlphaTauri,MEDIUM,23.0,1,2.0,74.16611111105885,77,NoPit,True,2,13.0,63.191,3.809,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7050.01,39.0,84.813,77,Alfa Romeo,HARD,13.0,1,2.0,317.37138888891786,5,NoPit,True,1,14.0,71.137,2.987,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7059.222,39.0,85.001,24,Alfa Romeo,HARD,12.0,1,2.0,692.8236111104197,10,NoPit,True,1,15.0,80.537,9.4,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7062.402,39.0,85.545,47,Haas F1 Team,HARD,18.0,1,2.0,83.04750000018976,24,NoPit,True,1,16.0,79.196,3.715,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7063.686,40.0,105.325,16,Ferrari,HARD,1.0,1,3.0,,,OutLap,False,2,3.0,16.262,11.222,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7065.603,39.0,87.516,6,Williams,MEDIUM,21.0,1,2.0,114.57611111155711,47,InLap,False,1,17.0,82.284,3.154,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7068.668,40.0,84.09,55,Ferrari,MEDIUM,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7069.388,40.0,102.258,63,Mercedes,MEDIUM,1.0,1,3.0,46.818888889072696,16,OutLap,False,2,6.0,18.888,0.649,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7074.084,40.0,83.732,44,Mercedes,MEDIUM,21.0,1,2.0,77.24277777734096,16,NoPit,True,1,2.0,5.04,5.04,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7078.924,39.0,84.92,23,Williams,MEDIUM,18.0,1,3.0,102.97666666505393,20,NoPit,True,2,18.0,,12.884,1,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7084.281,40.0,86.716,11,Red Bull Racing,MEDIUM,22.0,1,2.0,355.20305555459345,63,NoPit,True,1,5.0,18.239,1.642,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,270,5.5
7086.566,40.0,82.789,1,Red Bull Racing,MEDIUM,2.0,1,3.0,205.99305555503815,11,NoPit,True,2,4.0,16.675,0.413,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7088.984,39.0,83.854,20,Haas F1 Team,MEDIUM,4.0,1,3.0,38.20055555718136,23,NoPit,True,2,19.0,,9.038,1,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7096.165,39.0,84.422,22,AlphaTauri,SOFT,6.0,1,3.0,431.30166666785954,23,NoPit,True,2,20.0,,7.749,1,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7101.887,40.0,85.065,4,McLaren,MEDIUM,26.0,1,2.0,586.5758333336562,1,NoPit,True,1,7.0,34.148,15.239,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7119.254,40.0,85.29,3,McLaren,MEDIUM,25.0,1,2.0,887.8316666665778,4,NoPit,True,1,8.0,51.759,17.611,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7119.901,40.0,85.681,18,Aston Martin,MEDIUM,27.0,1,2.0,68.84055555562372,31,NoPit,True,1,9.0,52.824,1.038,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7124.92,40.0,84.94,5,Aston Martin,MEDIUM,26.0,1,2.0,205.20250000045053,31,NoPit,True,1,10.0,57.057,4.283,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7127.157,40.0,85.027,31,Alpine,HARD,17.0,1,2.0,131.36277777765645,18,NoPit,True,1,11.0,59.356,2.299,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7128.019,40.0,84.836,14,Alpine,HARD,19.0,1,2.0,338.52333333311253,3,NoPit,True,1,12.0,60.097,0.671,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7131.836,40.0,84.77,10,AlphaTauri,MEDIUM,24.0,1,2.0,72.20249999986845,77,NoPit,True,2,13.0,63.898,3.835,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7134.823,40.0,84.74,77,Alfa Romeo,HARD,14.0,1,2.0,315.35388888881425,5,NoPit,True,1,14.0,66.805,2.957,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7144.223,40.0,84.81,24,Alfa Romeo,HARD,13.0,1,2.0,711.4027777771407,10,NoPit,True,1,15.0,76.275,9.47,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,293,3.4
7147.947,40.0,85.667,47,Haas F1 Team,HARD,19.0,1,2.0,114.91083333361894,24,NoPit,True,1,16.0,80.708,4.495,0,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7152.758,41.0,83.895,55,Ferrari,MEDIUM,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7153.119,40.0,106.409,6,Williams,SOFT,1.0,2,3.0,317.79750000077183,47,OutLap,False,2,19.0,,2.098,1,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7157.816,41.0,83.669,44,Mercedes,MEDIUM,22.0,1,2.0,501.3102777785971,55,NoPit,True,1,2.0,4.805,4.805,0,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7163.844,40.0,87.273,23,Williams,MEDIUM,19.0,2,3.0,163.4619444430864,20,InLap,False,2,17.0,,15.258,1,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7169.011,41.0,85.755,16,Ferrari,HARD,2.0,2,3.0,674.6705555555818,44,NoPit,True,2,3.0,18.11,13.305,0,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7169.355,41.0,86.874,1,Red Bull Racing,MEDIUM,3.0,2,3.0,55.08416666518315,63,NoPit,True,2,4.0,19.576,1.463,0,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7170.997,41.0,85.636,11,Red Bull Racing,MEDIUM,23.0,2,2.0,100.71777777848183,1,NoPit,True,1,5.0,19.991,0.371,0,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7171.646,41.0,85.108,63,Mercedes,MEDIUM,2.0,2,3.0,145.57666666686418,16,NoPit,True,2,6.0,20.116,0.125,0,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7172.838,40.0,84.592,20,Haas F1 Team,MEDIUM,5.0,2,3.0,20.311944444547407,6,NoPit,True,2,18.0,,6.313,1,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7180.587,40.0,85.525,22,AlphaTauri,SOFT,7.0,2,3.0,322.4147222219908,6,NoPit,True,2,20.0,,6.584,1,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7186.952,41.0,85.304,4,McLaren,MEDIUM,27.0,2,2.0,609.8952777776576,11,NoPit,True,1,7.0,35.603,15.502,0,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7204.544,41.0,85.129,3,McLaren,MEDIUM,26.0,2,2.0,900.4950000000244,4,NoPit,True,1,8.0,53.048,17.515,0,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7205.582,41.0,85.019,18,Aston Martin,MEDIUM,28.0,2,2.0,99.4194444444729,31,NoPit,True,1,9.0,53.962,0.914,0,13,Budapest,70.0,2022,18.1,71.0,985.7,False,26.5,284,5.0
7209.86,41.0,85.493,5,Aston Martin,MEDIUM,27.0,2,2.0,199.87944444510504,31,NoPit,True,1,10.0,58.7,4.752,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7212.184,41.0,86.308,31,Alpine,HARD,18.0,2,2.0,94.38055555554456,18,NoPit,True,1,12.0,61.839,1.302,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7212.855,41.0,84.335,14,Alpine,HARD,20.0,2,2.0,329.9413888885465,3,NoPit,True,1,11.0,60.596,1.89,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7216.606,41.0,85.064,10,AlphaTauri,MEDIUM,25.0,2,2.0,61.766944444476394,77,NoPit,True,2,13.0,65.049,3.239,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7219.563,41.0,85.007,77,Alfa Romeo,HARD,15.0,2,2.0,296.7538888885465,5,NoPit,True,1,14.0,67.917,2.9,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7229.033,41.0,85.091,24,Alfa Romeo,HARD,14.0,2,2.0,727.5083333324001,10,NoPit,True,1,15.0,77.471,9.554,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7233.614,41.0,89.806,47,Haas F1 Team,HARD,20.0,2,2.0,177.15222222238663,24,InLap,False,1,16.0,83.847,6.489,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7236.653,42.0,84.492,55,Ferrari,MEDIUM,25.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7241.485,42.0,83.814,44,Mercedes,MEDIUM,23.0,2,2.0,493.44750000105705,55,NoPit,True,1,2.0,4.154,4.154,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7251.117,41.0,104.871,23,Williams,SOFT,1.0,1,4.0,3.6277777765935753,6,OutLap,False,3,20.0,,4.779,1,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7254.766,42.0,83.462,16,Ferrari,HARD,3.0,1,3.0,747.1252777777845,44,NoPit,True,2,3.0,17.088,12.953,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7256.229,42.0,83.031,1,Red Bull Racing,MEDIUM,4.0,1,3.0,12.34777777659474,11,NoPit,True,2,4.0,18.115,1.032,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7256.633,42.0,88.801,11,Red Bull Racing,MEDIUM,24.0,1,2.0,161.76999999940745,63,InLap,False,1,6.0,21.654,1.984,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7256.754,42.0,83.931,63,Mercedes,MEDIUM,3.0,1,3.0,107.50083333361545,16,NoPit,True,2,5.0,19.535,1.396,0,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7257.43,41.0,85.884,20,Haas F1 Team,MEDIUM,6.0,1,3.0,904.3375000011001,47,NoPit,True,2,17.0,,22.914,1,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7259.528,41.0,85.41,6,Williams,SOFT,2.0,1,3.0,421.75638888881076,20,NoPit,True,2,18.0,,1.516,1,13,Budapest,70.0,2022,18.0,72.0,985.7,False,26.5,286,3.7
7266.112,41.0,85.077,22,AlphaTauri,SOFT,8.0,1,3.0,240.16055555542698,6,NoPit,True,2,19.0,,6.251,1,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7272.256,42.0,88.496,4,McLaren,MEDIUM,28.0,1,2.0,584.351944443828,11,InLap,False,1,7.0,36.977,15.323,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7289.673,42.0,85.079,3,McLaren,MEDIUM,27.0,1,2.0,879.8986111113336,4,NoPit,True,1,8.0,53.607,14.0,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7290.601,42.0,85.069,18,Aston Martin,MEDIUM,29.0,1,2.0,42.76166666703648,31,NoPit,True,1,9.0,54.525,0.918,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7295.353,42.0,85.259,5,Aston Martin,MEDIUM,28.0,1,2.0,154.19777777860872,31,NoPit,True,1,10.0,59.454,5.008,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7297.19,42.0,84.636,14,Alpine,HARD,21.0,1,2.0,281.1716666666907,3,NoPit,True,1,11.0,60.681,1.214,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7298.492,42.0,85.196,31,Alpine,HARD,19.0,1,2.0,151.68999999965308,18,NoPit,True,1,12.0,62.471,1.832,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7301.67,42.0,85.092,10,AlphaTauri,MEDIUM,26.0,1,2.0,50.972499999945285,77,NoPit,True,2,13.0,65.617,3.074,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7304.57,42.0,84.956,77,Alfa Romeo,HARD,16.0,1,2.0,304.5477777775668,5,NoPit,True,1,14.0,68.381,2.764,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7314.124,42.0,85.126,24,Alfa Romeo,HARD,15.0,1,2.0,749.6211111105222,10,NoPit,True,1,15.0,78.105,9.724,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7321.145,43.0,83.621,55,Ferrari,MEDIUM,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7323.42,42.0,104.407,47,Haas F1 Team,MEDIUM,1.0,1,3.0,499.021388888621,24,OutLap,False,2,16.0,,28.531,1,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7325.299,43.0,83.525,44,Mercedes,MEDIUM,24.0,1,2.0,453.2280555565667,55,NoPit,True,1,2.0,4.055,4.055,0,13,Budapest,70.0,2022,18.0,71.0,985.7,False,26.4,289,5.1
7338.228,43.0,82.456,16,Ferrari,HARD,4.0,1,3.0,717.2088888888538,44,NoPit,True,2,3.0,15.965,11.91,0,13,Budapest,70.0,2022,17.9,71.0,985.5,False,26.4,288,4.5
