LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4573.916,31.0,82.947,18,Racing Point,HARD,13.0,1,2.0,189.08583333398565,26,NoPit,True,1,20.0,,1.772,1,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4593.267,32.0,81.557,33,Red Bull Racing,MEDIUM,9.0,1,2.0,1336.1183333341614,16,NoPit,True,1,4.0,47.296,20.517,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4599.534,32.0,81.82,11,Racing Point,MEDIUM,31.0,1,2.0,213.81888888939284,31,NoPit,True,1,5.0,57.296,1.087,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4601.763,32.0,81.991,31,Renault,MEDIUM,32.0,1,1.0,763.485833332641,33,NoPit,True,0,6.0,56.249,8.953,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4612.334,32.0,82.864,63,Williams,MEDIUM,32.0,1,1.0,454.6394444449397,11,NoPit,True,0,7.0,67.649,10.302,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4619.426,32.0,82.793,3,Renault,MEDIUM,18.0,1,2.0,39.201111110218335,23,NoPit,True,1,8.0,74.712,7.117,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4621.254,32.0,82.512,10,AlphaTauri,MEDIUM,4.0,1,2.0,188.44916666657082,3,NoPit,True,1,9.0,76.272,1.56,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4622.289,32.0,84.116,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,49.592222221108386,55,NoPit,True,1,10.0,78.872,2.6,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4622.82,32.0,83.907,55,McLaren,MEDIUM,6.0,1,2.0,116.95333333412418,10,NoPit,True,1,11.0,79.322,0.45,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4625.031,32.0,82.58,23,Red Bull Racing,MEDIUM,18.0,1,2.0,521.0661111115478,63,NoPit,True,1,12.0,79.983,0.661,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4627.432,33.0,80.757,44,Mercedes,MEDIUM,38.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4630.713,32.0,108.107,20,Haas F1 Team,MEDIUM,1.0,1,2.0,363.90361111145467,7,OutLap,False,1,18.0,,5.134,1,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4631.743,32.0,81.988,5,Ferrari,HARD,5.0,1,2.0,368.66972222251934,7,NoPit,True,1,13.0,,6.226,1,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4634.6,32.0,83.682,4,McLaren,HARD,14.0,1,2.0,198.45000000073924,20,NoPit,True,1,14.0,,4.585,1,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4635.389,33.0,80.96,77,Mercedes,MEDIUM,36.0,1,1.0,708.9552777782956,44,NoPit,True,0,2.0,8.092,8.092,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4646.377,32.0,82.435,99,Alfa Romeo Racing,HARD,4.0,1,2.0,230.19694444455672,8,NoPit,True,1,15.0,,10.49,1,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4647.565,32.0,82.877,8,Haas F1 Team,HARD,6.0,1,2.0,490.25944444327615,4,NoPit,True,1,16.0,,1.632,1,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4651.062,32.0,82.594,26,AlphaTauri,HARD,8.0,1,2.0,159.3163888884592,6,NoPit,True,1,17.0,,3.24,1,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4654.308,33.0,82.224,16,Ferrari,MEDIUM,38.0,1,1.0,992.3830555545865,77,NoPit,True,0,3.0,28.228,20.136,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4655.005,32.0,84.185,6,Williams,HARD,8.0,1,2.0,388.4566666671017,20,NoPit,True,1,19.0,,0.487,1,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4656.863,32.0,83.832,18,Racing Point,HARD,14.0,1,2.0,194.465833333903,26,NoPit,True,1,20.0,,1.433,1,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4674.824,33.0,81.085,33,Red Bull Racing,MEDIUM,10.0,1,2.0,1275.6105555565446,16,NoPit,True,1,4.0,47.601,19.373,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4681.354,33.0,81.431,11,Racing Point,MEDIUM,32.0,1,2.0,217.6408333335712,31,NoPit,True,1,5.0,58.003,0.73,0,12,Portimão,66.0,2020,20.4,66.9,1007.2,False,25.6,5,4.2
4683.754,33.0,81.871,31,Renault,MEDIUM,33.0,1,1.0,789.6488888880995,33,NoPit,True,0,6.0,57.346,9.745,0,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4695.198,33.0,82.509,63,Williams,MEDIUM,33.0,1,1.0,506.4058333339053,11,NoPit,True,0,7.0,69.401,11.38,0,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4702.219,33.0,82.687,3,Renault,MEDIUM,19.0,1,2.0,108.13055555513711,23,NoPit,True,1,8.0,76.622,7.292,0,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4703.766,33.0,82.912,10,AlphaTauri,MEDIUM,5.0,1,2.0,164.09805555507774,3,NoPit,True,1,9.0,78.408,1.786,0,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4706.405,33.0,84.054,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,55.864166665269295,55,NoPit,True,1,11.0,,2.003,1,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4706.727,33.0,81.715,55,McLaren,MEDIUM,7.0,1,2.0,241.5508333344187,10,NoPit,True,1,10.0,80.186,1.778,0,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4707.611,33.0,83.672,23,Red Bull Racing,MEDIUM,19.0,1,2.0,477.60694444490946,63,NoPit,True,1,12.0,,0.895,1,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4708.189,34.0,81.021,44,Mercedes,MEDIUM,39.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4713.731,33.0,81.908,5,Ferrari,HARD,6.0,1,2.0,253.49527777836192,7,NoPit,True,1,13.0,,4.269,1,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4716.349,34.0,80.875,77,Mercedes,MEDIUM,37.0,1,1.0,734.0088888893952,44,NoPit,True,0,2.0,7.956,7.956,0,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4718.282,33.0,82.229,4,McLaren,HARD,15.0,1,2.0,549.3638888895803,5,NoPit,True,1,14.0,,4.893,1,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4728.812,33.0,82.321,99,Alfa Romeo Racing,HARD,5.0,1,2.0,204.08444444445195,8,NoPit,True,1,15.0,,10.593,1,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4730.442,33.0,83.382,8,Haas F1 Team,HARD,7.0,1,2.0,488.7558333319321,4,NoPit,True,1,16.0,,2.692,1,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4733.656,33.0,82.44,26,AlphaTauri,HARD,9.0,1,2.0,22.258333332749316,6,NoPit,True,1,17.0,,2.301,1,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4736.532,34.0,85.161,16,Ferrari,MEDIUM,39.0,1,1.0,1052.5555555545143,77,InLap,False,0,3.0,28.801,20.845,0,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4738.82,33.0,83.837,20,Haas F1 Team,MEDIUM,2.0,1,2.0,638.7952777783503,99,NoPit,True,1,19.0,,0.881,1,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4739.19,33.0,82.636,6,Williams,HARD,9.0,1,2.0,68.55111111121369,20,NoPit,True,1,18.0,,5.719,1,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4740.695,33.0,82.793,18,Racing Point,HARD,15.0,1,2.0,286.42277777861455,26,NoPit,True,1,20.0,,0.868,1,12,Portimão,66.0,2020,20.4,67.5,1007.1,False,25.7,173,2.8
4755.909,34.0,81.47,33,Red Bull Racing,MEDIUM,11.0,1,2.0,1230.7111111121776,16,NoPit,True,1,4.0,48.047,19.246,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4762.785,34.0,83.269,11,Racing Point,MEDIUM,33.0,1,2.0,209.54999999972642,31,NoPit,True,1,5.0,60.107,31.389,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4765.625,34.0,84.552,31,Renault,MEDIUM,34.0,1,1.0,842.1219444438466,33,NoPit,True,0,6.0,60.935,0.767,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4777.707,34.0,83.006,63,Williams,MEDIUM,34.0,1,1.0,555.430277778476,11,NoPit,True,0,7.0,71.386,10.419,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4784.906,34.0,82.5,3,Renault,MEDIUM,20.0,1,2.0,58.57888888855814,23,NoPit,True,1,8.0,78.092,6.783,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4786.678,34.0,82.403,10,AlphaTauri,MEDIUM,6.0,1,2.0,160.64444444395485,3,NoPit,True,1,9.0,79.782,1.69,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4788.442,34.0,83.621,55,McLaren,MEDIUM,8.0,1,2.0,171.5144444454927,10,NoPit,True,1,10.0,,2.993,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4789.21,35.0,80.884,44,Mercedes,MEDIUM,40.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4790.459,34.0,82.868,7,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,228.22083333184128,55,NoPit,True,1,11.0,,1.248,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4791.283,34.0,82.7,23,Red Bull Racing,MEDIUM,20.0,1,2.0,486.3130555561802,63,NoPit,True,1,12.0,,0.73,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4795.639,34.0,82.473,5,Ferrari,HARD,7.0,1,2.0,82.3233333339449,7,NoPit,True,1,13.0,,4.043,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4797.224,35.0,81.538,77,Mercedes,MEDIUM,38.0,1,1.0,728.1916666671168,44,NoPit,True,0,2.0,8.732,8.732,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4800.511,34.0,82.676,4,McLaren,HARD,16.0,1,2.0,581.9913888901938,7,NoPit,True,1,14.0,,5.09,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,155,3.1
4811.133,34.0,82.945,99,Alfa Romeo Racing,HARD,6.0,1,2.0,141.78777777787764,8,NoPit,True,1,15.0,,10.869,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4813.824,34.0,83.261,8,Haas F1 Team,HARD,8.0,1,2.0,509.6769444429665,4,NoPit,True,1,16.0,,2.999,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4816.096,34.0,82.799,26,AlphaTauri,HARD,10.0,1,2.0,15.775277777138399,6,NoPit,True,1,17.0,,1.846,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4821.693,35.0,106.13,16,Ferrari,HARD,1.0,1,2.0,1393.0358333321637,77,OutLap,False,1,4.0,57.662,9.302,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4821.826,34.0,83.34,6,Williams,HARD,10.0,1,2.0,9.926666667335667,26,NoPit,True,1,18.0,,6.258,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4822.657,34.0,83.048,20,Haas F1 Team,MEDIUM,3.0,1,2.0,20.035555555310566,6,NoPit,True,1,19.0,,0.611,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4823.488,34.0,86.991,18,Racing Point,HARD,16.0,1,2.0,298.39583333412884,20,InLap,False,1,20.0,,1.254,1,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4837.379,35.0,81.131,33,Red Bull Racing,MEDIUM,12.0,1,2.0,268.1583333341987,16,NoPit,True,1,3.0,48.36,39.628,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4846.054,35.0,81.792,11,Racing Point,MEDIUM,34.0,1,2.0,83.11777777728275,31,NoPit,True,1,5.0,61.107,3.533,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4850.177,35.0,82.536,31,Renault,MEDIUM,35.0,1,1.0,769.0972222227138,16,NoPit,True,0,6.0,62.603,1.456,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4860.713,35.0,83.337,63,Williams,MEDIUM,35.0,1,1.0,525.2205555563269,11,NoPit,True,0,7.0,73.839,11.22,0,12,Portimão,66.0,2020,20.5,67.5,1007.1,False,25.7,161,3.9
4867.406,35.0,82.698,3,Renault,MEDIUM,21.0,1,2.0,76.20527777756797,23,NoPit,True,1,8.0,79.971,6.144,0,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4869.081,35.0,83.877,10,AlphaTauri,MEDIUM,7.0,1,2.0,160.25249999956577,3,NoPit,True,1,9.0,,2.867,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4870.094,36.0,81.528,44,Mercedes,MEDIUM,41.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4872.063,35.0,82.654,55,McLaren,MEDIUM,9.0,1,2.0,270.1319444451947,10,NoPit,True,1,10.0,,1.775,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4873.327,35.0,82.601,7,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,179.3969444432587,55,NoPit,True,1,11.0,,1.205,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4873.983,35.0,82.673,23,Red Bull Racing,MEDIUM,21.0,1,2.0,451.6180555560568,63,NoPit,True,1,12.0,,0.788,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4878.112,35.0,83.587,5,Ferrari,HARD,8.0,1,2.0,34.29555555601837,7,NoPit,True,1,13.0,,4.956,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4878.762,36.0,80.699,77,Mercedes,MEDIUM,39.0,1,1.0,743.7852777782537,44,NoPit,True,0,2.0,7.842,7.842,0,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4883.187,35.0,82.448,4,McLaren,HARD,17.0,1,2.0,552.9758333344653,7,NoPit,True,1,14.0,,3.953,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4894.078,35.0,82.598,99,Alfa Romeo Racing,HARD,7.0,1,2.0,131.10555555595784,8,NoPit,True,1,15.0,,11.02,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4897.085,35.0,82.529,8,Haas F1 Team,HARD,9.0,1,2.0,515.0411111091671,4,NoPit,True,1,16.0,,2.938,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4898.895,35.0,82.3,26,AlphaTauri,HARD,11.0,1,2.0,829.6261111109052,99,NoPit,True,1,17.0,,1.616,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4905.166,35.0,83.921,6,Williams,HARD,11.0,1,2.0,9.861944444710389,20,NoPit,True,1,18.0,,7.877,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4905.705,35.0,84.1,20,Haas F1 Team,MEDIUM,4.0,1,2.0,32.966111111745704,26,NoPit,True,1,19.0,,0.763,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4910.479,35.0,115.574,18,Racing Point,SOFT,1.0,1,3.0,600.4755555565935,26,OutLap,False,2,20.0,,36.186,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4918.51,36.0,81.124,33,Red Bull Racing,MEDIUM,13.0,1,2.0,2188.9122222225124,77,NoPit,True,1,3.0,47.968,40.126,0,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,25.8,128,3.7
4927.823,36.0,82.302,16,Ferrari,HARD,2.0,1,2.0,618.521111109847,33,NoPit,True,1,5.0,58.454,10.486,0,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4927.846,36.0,81.867,11,Racing Point,MEDIUM,35.0,1,2.0,39.27722222148441,31,NoPit,True,1,4.0,61.469,3.087,0,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4932.713,36.0,82.346,31,Renault,MEDIUM,36.0,1,1.0,595.5875000007218,16,NoPit,True,0,6.0,63.429,1.933,0,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4944.05,36.0,87.433,63,Williams,MEDIUM,36.0,1,1.0,593.5236111122067,11,InLap,False,0,7.0,76.356,12.927,0,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4950.104,36.0,84.349,3,Renault,MEDIUM,22.0,1,2.0,100.78000000005704,23,NoPit,True,1,8.0,,6.456,1,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4951.622,37.0,81.243,44,Mercedes,MEDIUM,42.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4952.958,36.0,82.717,10,AlphaTauri,MEDIUM,8.0,1,2.0,263.69833333280985,3,NoPit,True,1,9.0,,1.228,1,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4954.717,36.0,82.292,55,McLaren,MEDIUM,10.0,1,2.0,164.07388888971764,10,NoPit,True,1,10.0,,1.354,1,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4955.928,36.0,82.668,7,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,170.7638888876827,55,NoPit,True,1,11.0,,1.566,1,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4956.656,36.0,82.664,23,Red Bull Racing,MEDIUM,22.0,1,2.0,416.54805555572966,63,NoPit,True,1,12.0,,0.795,1,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4959.461,37.0,81.65,77,Mercedes,MEDIUM,40.0,1,1.0,711.8286111113848,44,NoPit,True,0,2.0,8.274,8.274,0,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4961.699,36.0,82.368,5,Ferrari,HARD,9.0,1,2.0,103.03750000076252,7,NoPit,True,1,13.0,,4.665,1,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4965.635,36.0,83.131,4,McLaren,HARD,18.0,1,2.0,518.1880555558309,5,NoPit,True,1,14.0,,4.707,1,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4976.676,36.0,82.886,99,Alfa Romeo Racing,HARD,8.0,1,2.0,152.45805555579136,8,NoPit,True,1,15.0,,31.552,1,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4979.614,36.0,82.989,8,Haas F1 Team,HARD,10.0,1,2.0,494.5463888872764,4,NoPit,True,1,16.0,,3.037,1,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4981.195,36.0,82.612,26,AlphaTauri,HARD,12.0,1,2.0,813.8122222221282,99,NoPit,True,1,17.0,,1.244,1,12,Portimão,66.0,2020,20.5,67.7,1007.1,False,25.9,94,3.1
4989.087,36.0,83.539,6,Williams,HARD,12.0,1,2.0,145.29444444493856,26,NoPit,True,1,18.0,,8.803,1,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
4989.805,36.0,83.296,20,Haas F1 Team,MEDIUM,5.0,1,2.0,123.75833333370974,26,NoPit,True,1,19.0,,0.547,1,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
4999.634,37.0,81.646,33,Red Bull Racing,MEDIUM,14.0,1,2.0,2177.607500000391,77,NoPit,True,1,3.0,48.388,40.114,0,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5009.713,37.0,81.849,11,Racing Point,MEDIUM,36.0,1,2.0,2.9619444435229525,31,NoPit,True,1,4.0,62.123,3.326,0,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5010.125,37.0,81.596,16,Ferrari,HARD,3.0,1,2.0,674.5933333320718,33,NoPit,True,1,5.0,58.829,10.441,0,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5015.059,37.0,82.333,31,Renault,MEDIUM,37.0,1,1.0,6.192777778749587,11,NoPit,True,0,6.0,64.535,2.414,0,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5026.053,36.0,82.272,18,Racing Point,SOFT,2.0,1,3.0,2154.6050000005926,26,NoPit,True,2,20.0,,35.147,1,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5031.483,37.0,113.167,63,Williams,HARD,1.0,1,2.0,797.2352777789347,11,OutLap,False,1,15.0,,1.157,1,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5032.865,38.0,80.77,44,Mercedes,MEDIUM,43.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5034.453,37.0,82.436,3,Renault,MEDIUM,23.0,1,2.0,208.17694444497465,63,NoPit,True,1,7.0,,19.486,1,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5035.675,37.0,82.582,10,AlphaTauri,MEDIUM,9.0,1,2.0,135.39666666585254,3,NoPit,True,1,8.0,,1.389,1,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5037.009,37.0,82.39,55,McLaren,MEDIUM,11.0,1,2.0,121.59861111221835,10,NoPit,True,1,9.0,,1.162,1,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5038.596,37.0,82.447,7,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,201.90666666530888,55,NoPit,True,1,10.0,,1.614,1,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5039.32,37.0,82.861,23,Red Bull Racing,MEDIUM,23.0,1,2.0,804.4202777790779,11,NoPit,True,1,11.0,,1.046,1,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5041.111,38.0,81.441,77,Mercedes,MEDIUM,41.0,1,1.0,741.9186111117306,44,NoPit,True,0,2.0,9.015,9.015,0,12,Portimão,66.0,2020,20.5,67.8,1007.0,False,26.0,77,3.5
5044.067,37.0,82.125,5,Ferrari,HARD,10.0,1,2.0,56.95527777864481,7,NoPit,True,1,12.0,,4.082,1,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5048.766,37.0,82.475,4,McLaren,HARD,19.0,1,2.0,543.7425000011281,7,NoPit,True,1,13.0,,5.065,1,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5059.562,37.0,83.815,99,Alfa Romeo Racing,HARD,9.0,1,2.0,160.69166666668025,8,NoPit,True,1,14.0,,12.114,1,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5062.603,37.0,82.552,8,Haas F1 Team,HARD,11.0,1,2.0,44.56722222175449,63,NoPit,True,1,16.0,,0.68,1,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5063.807,37.0,82.708,26,AlphaTauri,HARD,13.0,1,2.0,812.0525000000198,99,NoPit,True,1,17.0,,1.304,1,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5072.626,37.0,83.91,6,Williams,HARD,13.0,1,2.0,15.203611111122882,20,NoPit,True,1,18.0,,9.999,1,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5073.101,37.0,83.719,20,Haas F1 Team,MEDIUM,6.0,1,2.0,152.1405555557576,26,NoPit,True,1,19.0,,0.328,1,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5081.28,38.0,81.169,33,Red Bull Racing,MEDIUM,15.0,1,2.0,2182.00027777825,77,NoPit,True,1,3.0,48.786,39.771,0,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5091.562,38.0,81.68,11,Racing Point,MEDIUM,37.0,1,2.0,643.8797222217545,16,NoPit,True,1,5.0,62.989,3.572,0,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5091.721,38.0,81.417,16,Ferrari,HARD,4.0,1,2.0,662.4205555543886,33,NoPit,True,1,4.0,59.47,10.684,0,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5097.392,38.0,82.44,31,Renault,MEDIUM,38.0,1,1.0,38.29916666774079,11,NoPit,True,0,6.0,66.194,3.172,0,12,Portimão,66.0,2020,20.6,67.4,1007.0,False,26.1,169,3.7
5108.325,37.0,82.359,18,Racing Point,SOFT,3.0,1,3.0,2097.990555555967,26,NoPit,True,2,20.0,,34.144,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,26.1,89,2.5
5113.635,39.0,80.746,44,Mercedes,MEDIUM,44.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,26.1,89,2.5
5116.889,38.0,82.399,3,Renault,MEDIUM,24.0,1,2.0,275.30444444471505,23,NoPit,True,1,7.0,,19.443,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,26.1,89,2.5
5118.257,38.0,82.371,10,AlphaTauri,MEDIUM,10.0,1,2.0,151.55805555463303,3,NoPit,True,1,8.0,,1.36,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,26.1,89,2.5
5119.399,38.0,81.99,55,McLaren,MEDIUM,12.0,1,2.0,105.15055555678555,10,NoPit,True,1,9.0,,0.843,1,12,Portimão,66.0,2020,20.6,67.5,1007.0,False,26.1,89,2.5
