LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3597.236,15.0,,77,Mercedes,HARD,2.0,4,2.0,32.22972222219687,33,NoPit,False,1,2.0,1.169,1.169,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3598.337,15.0,,33,Red Bull Racing,HARD,2.0,4,2.0,45.91611111142265,16,NoPit,False,1,3.0,2.386,1.217,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3599.921,15.0,,16,Ferrari,HARD,2.0,4,2.0,69.52888888928283,8,NoPit,False,1,4.0,3.749,1.363,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3601.515,15.0,,8,Haas F1 Team,MEDIUM,15.0,4,1.0,26.667222221454722,44,NoPit,False,0,5.0,5.576,1.827,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3602.377,15.0,,55,McLaren,HARD,2.0,4,2.0,9.215833332928014,99,NoPit,False,1,6.0,6.869,1.293,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3603.971,15.0,,3,Renault,HARD,3.0,4,2.0,,,NoPit,False,1,7.0,7.335,0.466,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3605.305,15.0,,4,McLaren,HARD,3.0,4,2.0,95.24166666710516,55,NoPit,False,1,8.0,8.394,1.059,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3607.168,15.0,,18,Racing Point,HARD,2.0,4,2.0,37.190277778267046,23,NoPit,False,1,9.0,9.579,1.185,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3608.518,15.0,,5,Ferrari,HARD,3.0,4,2.0,55.66555555546074,4,NoPit,False,1,10.0,12.758,1.629,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3609.358,15.0,,31,Renault,HARD,3.0,4,2.0,13.951388888875954,5,NoPit,False,1,11.0,11.641,0.79,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3610.343,15.0,,99,Alfa Romeo Racing,HARD,3.0,4,2.0,79.08250000035332,55,NoPit,False,1,12.0,13.378,1.737,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3611.548,15.0,,10,AlphaTauri,HARD,3.0,4,2.0,6.608333333599148,63,NoPit,False,1,13.0,14.915,1.537,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3612.532,15.0,,23,Red Bull Racing,HARD,9.0,4,2.0,44.71333333286748,18,NoPit,False,1,14.0,15.562,0.647,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3613.668,15.0,,63,Williams,HARD,3.0,4,2.0,98.05000000010477,23,NoPit,False,1,15.0,17.509,1.947,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3615.279,15.0,,7,Alfa Romeo Racing,HARD,3.0,4,2.0,33.194999999846914,63,NoPit,False,1,16.0,19.256,1.747,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3616.942,15.0,,6,Williams,HARD,3.0,4,2.0,77.40666666698235,7,NoPit,False,1,17.0,21.353,2.097,0,4,Silverstone,52.0,2020,21.3,42.8,998.4,False,41.8,237,3.0
3747.066,16.0,,44,Mercedes,HARD,3.0,4,2.0,251.57555555546423,3,NoPit,False,1,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3749.256,16.0,,77,Mercedes,HARD,3.0,4,2.0,47.57611111100414,33,NoPit,False,1,2.0,1.063,1.063,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3750.141,16.0,,33,Red Bull Racing,HARD,3.0,4,2.0,49.18694444473658,16,NoPit,False,1,3.0,1.929,0.866,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3751.245,16.0,,16,Ferrari,HARD,3.0,4,2.0,9.165833333216142,44,NoPit,False,1,4.0,3.42,1.491,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3752.587,16.0,,8,Haas F1 Team,MEDIUM,16.0,4,1.0,201.5469444437622,3,NoPit,False,0,5.0,4.811,1.391,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3754.807,16.0,,55,McLaren,HARD,3.0,4,2.0,41.84972222181386,99,NoPit,False,1,6.0,6.314,1.503,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3755.776,16.0,,3,Renault,HARD,4.0,4,2.0,,,NoPit,False,1,7.0,7.278,0.964,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3756.594,16.0,,4,McLaren,HARD,4.0,4,2.0,86.82750000036322,55,NoPit,False,1,8.0,8.439,1.161,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3758.17,16.0,,18,Racing Point,HARD,3.0,4,2.0,13.263888889501686,23,NoPit,False,1,9.0,9.296,0.857,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3759.842,16.0,,5,Ferrari,HARD,4.0,4,2.0,116.2016666665877,4,NoPit,False,1,10.0,11.602,2.306,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3760.622,16.0,,31,Renault,HARD,4.0,4,2.0,10.226111111303908,5,NoPit,False,1,11.0,12.569,0.967,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3761.703,16.0,,99,Alfa Romeo Racing,HARD,4.0,4,2.0,4.023888889263617,55,NoPit,False,1,12.0,15.072,2.503,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3763.143,16.0,,10,AlphaTauri,HARD,4.0,4,2.0,19.021388888912043,63,NoPit,False,1,13.0,17.356,2.284,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3764.798,16.0,,23,Red Bull Racing,HARD,10.0,4,2.0,63.365555554948514,18,NoPit,False,1,14.0,18.768,1.412,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3765.451,16.0,,63,Williams,HARD,4.0,4,2.0,58.76611111131206,23,NoPit,False,1,15.0,20.881,2.113,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3766.51,16.0,,7,Alfa Romeo Racing,HARD,4.0,4,2.0,5.321111110941274,10,NoPit,False,1,16.0,22.127,1.246,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3768.94,16.0,,6,Williams,HARD,4.0,4,2.0,106.3522222226893,7,NoPit,False,1,17.0,23.537,1.41,0,4,Silverstone,52.0,2020,21.6,42.6,998.3,False,42.5,248,3.1
3905.177,17.0,,44,Mercedes,HARD,4.0,4,2.0,324.2658333333966,3,NoPit,False,1,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3906.408,17.0,,77,Mercedes,HARD,4.0,4,2.0,32.81583333319577,33,NoPit,False,1,2.0,0.784,0.784,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3907.659,17.0,,33,Red Bull Racing,HARD,4.0,4,2.0,33.60222222248558,16,NoPit,False,1,3.0,1.56,0.776,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3909.079,17.0,,16,Ferrari,HARD,4.0,4,2.0,65.04805555540952,44,NoPit,False,1,4.0,3.541,1.981,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3911.707,17.0,,8,Haas F1 Team,MEDIUM,17.0,4,1.0,11.204444443923421,77,NoPit,False,0,5.0,4.435,0.894,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3913.641,17.0,,55,McLaren,HARD,4.0,4,2.0,86.19444444397232,99,NoPit,False,1,6.0,6.121,1.686,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3915.015,17.0,,3,Renault,HARD,5.0,4,2.0,,,NoPit,False,1,7.0,7.897,1.776,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3916.435,17.0,,4,McLaren,HARD,5.0,4,2.0,115.38000000047032,55,NoPit,False,1,8.0,8.523,0.626,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3918.534,17.0,,18,Racing Point,HARD,4.0,4,2.0,46.164444445152185,23,NoPit,False,1,9.0,11.38,2.857,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3919.226,17.0,,5,Ferrari,HARD,5.0,4,2.0,9.76472222180746,31,NoPit,False,1,10.0,12.86,1.48,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3920.257,17.0,,31,Renault,HARD,5.0,4,2.0,0.7619444443844259,4,NoPit,False,1,11.0,14.483,1.623,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3921.694,17.0,,99,Alfa Romeo Racing,HARD,5.0,4,2.0,134.40833333379123,55,NoPit,False,1,12.0,15.969,1.486,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3923.238,17.0,,10,AlphaTauri,HARD,5.0,4,2.0,13.708333333357587,7,NoPit,False,1,13.0,17.573,1.604,0,4,Silverstone,52.0,2020,21.1,43.7,998.3,False,40.5,209,2.5
3924.488,17.0,,23,Red Bull Racing,HARD,11.0,4,2.0,12.989722221493139,18,NoPit,False,1,14.0,19.091,1.518,0,4,Silverstone,52.0,2020,21.1,44.3,998.3,False,39.8,239,3.6
3925.206,17.0,,63,Williams,HARD,5.0,4,2.0,48.1197222226765,23,NoPit,False,1,15.0,20.774,1.683,0,4,Silverstone,52.0,2020,21.1,44.3,998.3,False,39.8,239,3.6
3926.504,17.0,,7,Alfa Romeo Racing,HARD,5.0,4,2.0,5.3119444440089865,63,NoPit,False,1,16.0,21.713,0.939,0,4,Silverstone,52.0,2020,21.1,44.3,998.3,False,39.8,239,3.6
3927.737,17.0,,6,Williams,HARD,5.0,4,2.0,33.67333333379065,10,NoPit,False,1,17.0,23.557,1.844,0,4,Silverstone,52.0,2020,21.1,44.3,998.3,False,39.8,239,3.6
4059.212,18.0,142.988,44,Mercedes,HARD,5.0,4,2.0,338.27805555552186,3,NoPit,False,1,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4060.513,18.0,142.431,77,Mercedes,HARD,5.0,4,2.0,52.02972222206881,33,NoPit,False,1,2.0,0.823,0.823,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4061.721,18.0,141.921,33,Red Bull Racing,HARD,5.0,4,2.0,16.475277778634336,8,NoPit,False,1,3.0,1.467,0.644,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4063.246,18.0,141.492,16,Ferrari,HARD,5.0,4,2.0,110.50472222236567,44,NoPit,False,1,4.0,2.272,0.805,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4064.879,18.0,139.878,8,Haas F1 Team,MEDIUM,18.0,4,1.0,50.71611111042148,77,NoPit,False,0,5.0,2.501,0.229,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4066.782,18.0,138.326,55,McLaren,HARD,5.0,4,2.0,39.21305555519939,99,NoPit,False,1,6.0,2.795,0.294,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4067.807,18.0,137.817,3,Renault,HARD,6.0,4,2.0,,,NoPit,False,1,7.0,3.266,0.471,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4068.935,18.0,136.924,4,McLaren,HARD,6.0,4,2.0,64.67027777830663,55,NoPit,False,1,8.0,3.612,0.346,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4071.483,18.0,134.818,18,Racing Point,HARD,5.0,4,2.0,149.3838888892642,31,NoPit,False,1,9.0,4.123,0.511,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4072.746,18.0,134.104,5,Ferrari,HARD,6.0,4,2.0,65.45333333287272,4,NoPit,False,1,10.0,4.552,0.429,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4073.977,18.0,133.141,31,Renault,HARD,6.0,4,2.0,73.00222222205775,4,NoPit,False,1,11.0,4.739,0.187,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4075.065,18.0,132.137,99,Alfa Romeo Racing,HARD,6.0,4,2.0,166.4025000003312,55,NoPit,False,1,12.0,5.177,0.438,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4076.265,18.0,131.471,10,AlphaTauri,HARD,6.0,4,2.0,3.04749999998603,7,NoPit,False,1,13.0,5.609,0.432,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4078.388,18.0,129.712,23,Red Bull Racing,HARD,12.0,4,2.0,85.02666666598816,18,NoPit,False,1,14.0,5.861,0.252,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4079.355,18.0,128.939,63,Williams,HARD,6.0,4,2.0,11.618055555954925,10,NoPit,False,1,15.0,6.263,0.402,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4080.569,18.0,128.167,7,Alfa Romeo Racing,HARD,6.0,4,2.0,13.78916666629084,63,NoPit,False,1,16.0,6.457,0.194,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4081.803,18.0,127.362,6,Williams,HARD,6.0,4,2.0,49.07444444471912,7,NoPit,False,1,17.0,6.969,0.512,0,4,Silverstone,52.0,2020,21.1,44.9,998.3,False,38.8,195,2.7
4202.2,19.0,90.534,44,Mercedes,HARD,6.0,1,2.0,49.88416666635021,99,NoPit,False,1,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4202.944,19.0,90.959,77,Mercedes,HARD,6.0,1,2.0,72.38749999995343,33,NoPit,False,1,2.0,1.229,1.229,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4203.642,19.0,92.334,33,Red Bull Racing,HARD,6.0,1,2.0,2.0947222230461193,8,NoPit,False,1,3.0,3.346,2.117,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4204.738,19.0,93.614,16,Ferrari,HARD,6.0,1,2.0,56.980833333174814,99,NoPit,False,1,4.0,5.594,2.248,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4204.757,19.0,94.042,8,Haas F1 Team,MEDIUM,19.0,1,1.0,7.749722221386037,33,NoPit,False,0,5.0,6.204,0.61,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4205.108,19.0,94.463,55,McLaren,HARD,6.0,1,2.0,67.90194444399094,77,NoPit,False,1,6.0,6.883,0.679,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4205.624,19.0,95.36,3,Renault,HARD,7.0,1,2.0,,,NoPit,False,1,8.0,8.259,0.58,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4205.859,19.0,94.515,4,McLaren,HARD,7.0,1,2.0,20.273888889511,55,NoPit,False,1,7.0,7.679,0.796,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4206.301,19.0,95.085,18,Racing Point,HARD,6.0,1,2.0,43.253611111533246,6,NoPit,False,1,9.0,8.68,0.421,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4206.85,19.0,95.95,5,Ferrari,HARD,7.0,1,2.0,4.676388888256042,31,NoPit,False,1,11.0,9.978,0.91,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4207.118,19.0,94.664,31,Renault,HARD,7.0,1,2.0,15.469722222245764,4,NoPit,False,1,10.0,9.068,0.388,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4207.202,19.0,95.792,99,Alfa Romeo Racing,HARD,7.0,1,2.0,67.06361111145816,44,NoPit,False,1,12.0,10.451,0.473,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4207.736,19.0,95.992,10,AlphaTauri,HARD,7.0,1,2.0,9.478611110520433,18,NoPit,False,1,13.0,11.014,0.563,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4208.1,19.0,96.213,23,Red Bull Racing,HARD,13.0,1,2.0,72.42916666626115,31,NoPit,False,1,14.0,11.623,0.609,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4208.294,19.0,97.267,63,Williams,HARD,7.0,1,2.0,11.587500000183354,7,NoPit,False,1,16.0,12.944,0.861,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4208.736,19.0,95.995,7,Alfa Romeo Racing,HARD,7.0,1,2.0,12.968333333352348,23,NoPit,False,1,15.0,12.083,0.46,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4209.165,19.0,97.147,6,Williams,HARD,7.0,1,2.0,4.712222221802222,18,NoPit,False,1,17.0,13.552,0.608,0,4,Silverstone,52.0,2020,21.2,46.2,998.4,False,38.8,216,1.5
4292.734,20.0,90.371,44,Mercedes,HARD,7.0,1,2.0,298.9369444442855,3,NoPit,True,1,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4293.903,20.0,90.392,77,Mercedes,HARD,7.0,1,2.0,26.794999999794527,99,NoPit,True,1,2.0,1.192,1.192,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4295.976,20.0,91.096,33,Red Bull Racing,HARD,7.0,1,2.0,51.36250000020664,77,NoPit,True,1,3.0,4.016,2.824,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4298.352,20.0,92.336,16,Ferrari,HARD,7.0,1,2.0,72.74055555544328,33,NoPit,True,1,4.0,7.538,3.522,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4298.799,20.0,92.647,8,Haas F1 Team,MEDIUM,20.0,1,1.0,31.32666666591831,99,NoPit,True,0,5.0,8.406,0.868,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4299.571,20.0,92.682,55,McLaren,HARD,7.0,1,2.0,109.22444444464054,8,NoPit,True,1,6.0,9.129,0.723,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4300.374,20.0,93.129,4,McLaren,HARD,8.0,1,2.0,13.076388889356167,55,NoPit,True,1,7.0,10.384,1.255,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4300.984,20.0,93.359,3,Renault,HARD,8.0,1,2.0,,,NoPit,True,1,8.0,11.153,0.769,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4301.386,20.0,93.55,18,Racing Point,HARD,7.0,1,2.0,26.95972222268756,7,NoPit,True,1,9.0,11.792,0.639,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4301.782,20.0,93.728,31,Renault,HARD,8.0,1,2.0,68.0488888889522,4,NoPit,True,1,10.0,12.392,0.6,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4302.8,20.0,93.666,5,Ferrari,HARD,8.0,1,2.0,61.95972222171258,31,NoPit,True,1,11.0,13.319,0.927,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4302.994,20.0,94.027,99,Alfa Romeo Racing,HARD,8.0,1,2.0,53.73083333406248,8,NoPit,True,1,12.0,14.047,0.728,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4303.728,20.0,93.998,10,AlphaTauri,HARD,8.0,1,2.0,69.34777777761337,7,NoPit,True,1,13.0,14.596,0.549,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4304.313,20.0,93.979,23,Red Bull Racing,HARD,14.0,1,2.0,3.664444443929824,18,NoPit,True,1,14.0,15.145,0.549,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4304.731,20.0,94.126,7,Alfa Romeo Racing,HARD,8.0,1,2.0,16.49027777784795,23,NoPit,True,1,15.0,15.766,0.621,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4305.561,20.0,94.245,63,Williams,HARD,8.0,1,2.0,66.24666666684789,10,NoPit,True,1,16.0,16.748,0.982,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4306.312,20.0,94.695,6,Williams,HARD,8.0,1,2.0,7.5711111110431375,63,NoPit,True,1,17.0,17.872,1.124,0,4,Silverstone,52.0,2020,21.4,45.2,998.3,False,41.0,228,2.7
4383.105,21.0,90.188,44,Mercedes,HARD,8.0,1,2.0,179.37583333303337,3,NoPit,True,1,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4384.295,21.0,90.415,77,Mercedes,HARD,8.0,1,2.0,209.21833333354152,44,NoPit,True,1,2.0,1.461,1.461,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4387.072,21.0,90.83,33,Red Bull Racing,HARD,8.0,1,2.0,104.80777777804178,77,NoPit,True,1,3.0,4.699,3.238,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4390.688,21.0,91.866,16,Ferrari,HARD,8.0,1,2.0,155.396111111113,33,NoPit,True,1,4.0,9.232,4.533,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4391.446,21.0,92.736,8,Haas F1 Team,MEDIUM,21.0,1,1.0,22.418888888219954,99,NoPit,True,0,5.0,10.948,1.716,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4392.253,21.0,92.49,55,McLaren,HARD,8.0,1,2.0,70.8280555550009,99,NoPit,True,1,6.0,11.468,0.52,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4393.503,21.0,92.513,4,McLaren,HARD,9.0,1,2.0,42.257777778213494,55,NoPit,True,1,7.0,12.742,1.274,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4394.343,21.0,92.56,3,Renault,HARD,9.0,1,2.0,134.08944444468943,44,NoPit,True,1,8.0,13.594,0.852,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4394.936,21.0,92.586,18,Racing Point,HARD,8.0,1,2.0,1.6838888893835247,7,NoPit,True,1,9.0,14.218,0.624,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4395.51,21.0,92.783,31,Renault,HARD,9.0,1,2.0,123.78666666675417,4,NoPit,True,1,10.0,14.969,0.751,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4396.466,21.0,92.635,5,Ferrari,HARD,9.0,1,2.0,44.81555555504747,31,NoPit,True,1,11.0,15.781,0.812,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4397.021,21.0,92.582,99,Alfa Romeo Racing,HARD,9.0,1,2.0,35.572777778317686,55,NoPit,True,1,12.0,16.46,0.679,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4397.726,21.0,92.775,10,AlphaTauri,HARD,9.0,1,2.0,62.990833333169576,7,NoPit,True,1,13.0,17.217,0.757,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4398.292,21.0,92.77,23,Red Bull Racing,HARD,15.0,1,2.0,47.77499999939755,18,NoPit,True,1,14.0,17.799,0.582,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4398.857,21.0,93.056,7,Alfa Romeo Racing,HARD,9.0,1,2.0,15.70388888900925,23,NoPit,True,1,15.0,18.64,0.841,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4399.806,21.0,93.088,63,Williams,HARD,9.0,1,2.0,100.48750000009022,10,NoPit,True,1,16.0,19.687,1.047,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4401.007,21.0,93.51,6,Williams,HARD,9.0,1,2.0,30.070277777849697,63,NoPit,True,1,17.0,21.213,1.526,0,4,Silverstone,52.0,2020,21.3,45.9,998.3,False,40.0,286,1.3
4473.293,22.0,90.324,44,Mercedes,HARD,9.0,1,2.0,39.55833333302871,3,NoPit,True,1,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
4474.71,22.0,90.058,77,Mercedes,HARD,9.0,1,2.0,234.28944444468652,44,NoPit,True,1,2.0,1.172,1.172,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
4477.902,22.0,90.503,33,Red Bull Racing,HARD,9.0,1,2.0,148.03916666682926,77,NoPit,True,1,3.0,4.843,3.671,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
4482.554,22.0,91.418,16,Ferrari,HARD,9.0,1,2.0,233.08611111124628,33,NoPit,True,1,4.0,10.327,5.484,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
4484.182,22.0,93.137,8,Haas F1 Team,MEDIUM,22.0,1,1.0,43.002222221766715,99,NoPit,True,0,6.0,13.77,0.774,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
4484.743,22.0,91.859,55,McLaren,HARD,9.0,1,2.0,60.510000000169384,8,NoPit,True,1,5.0,12.996,2.669,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
4486.016,22.0,92.152,4,McLaren,HARD,10.0,1,2.0,31.606388889311347,55,NoPit,True,1,7.0,14.572,0.802,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
4486.903,22.0,92.125,3,Renault,HARD,10.0,1,2.0,16.662500000093132,77,NoPit,True,1,8.0,15.396,0.824,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
4487.522,22.0,92.206,18,Racing Point,HARD,9.0,1,2.0,119.56138889005524,5,NoPit,True,1,9.0,16.086,0.69,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
4488.293,22.0,92.445,31,Renault,HARD,10.0,1,2.0,139.56555555552768,4,NoPit,True,1,10.0,17.112,1.026,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
4489.101,22.0,92.489,5,Ferrari,HARD,10.0,1,2.0,33.38777777699579,31,NoPit,True,1,11.0,17.938,0.826,0,4,Silverstone,52.0,2020,21.4,45.2,998.2,False,40.7,257,1.6
