LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7102.061,48.0,102.143,18,Racing Point,INTERMEDIATE,12.0,2,3.0,589.4027777767333,33,NoPit,True,2,8.0,60.74,17.853,0,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
7104.322,47.0,104.63,63,Williams,INTERMEDIATE,5.0,2,3.0,1918.464999998192,7,NoPit,True,3,16.0,,31.641,1,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
7116.898,48.0,107.703,3,Renault,INTERMEDIATE,16.0,2,3.0,876.3213888880273,18,NoPit,True,2,10.0,81.059,4.823,0,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
7117.901,48.0,101.732,4,McLaren,INTERMEDIATE,12.0,2,3.0,18.43861110904254,31,NoPit,True,2,9.0,76.236,15.496,0,14,Istanbul,58.0,2020,13.2,77.7,1008.3,False,13.9,252,1.7
7126.699,48.0,102.312,31,Renault,INTERMEDIATE,38.0,2,3.0,235.18361111319973,4,NoPit,True,2,11.0,87.174,6.115,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7133.009,48.0,103.633,26,AlphaTauri,INTERMEDIATE,40.0,2,2.0,284.56472222087905,31,NoPit,True,1,12.0,93.201,6.027,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7143.268,49.0,100.976,44,Mercedes,INTERMEDIATE,44.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7152.113,48.0,104.102,10,AlphaTauri,INTERMEDIATE,15.0,2,3.0,1306.790833333187,26,NoPit,True,2,13.0,,19.73,1,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7161.129,47.0,108.751,8,Haas F1 Team,INTERMEDIATE,11.0,2,3.0,1828.291666667501,63,NoPit,True,2,17.0,,60.63,2,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7162.601,49.0,100.971,11,Racing Point,INTERMEDIATE,39.0,2,2.0,1039.9877777780348,44,NoPit,True,1,2.0,19.083,19.083,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7167.914,49.0,100.731,16,Ferrari,INTERMEDIATE,19.0,2,3.0,237.95638888701797,11,NoPit,True,2,3.0,24.173,5.09,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7173.527,49.0,100.904,5,Ferrari,INTERMEDIATE,16.0,2,3.0,599.565277777845,16,NoPit,True,2,4.0,30.084,5.911,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7173.759,48.0,103.716,7,Alfa Romeo Racing,INTERMEDIATE,21.0,2,3.0,70.99416666588513,77,NoPit,True,2,14.0,,20.864,1,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7177.311,48.0,101.684,77,Mercedes,INTERMEDIATE,2.0,2,3.0,1074.2441666685336,10,NoPit,True,2,15.0,,2.286,1,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7181.552,49.0,100.387,55,McLaren,INTERMEDIATE,16.0,2,3.0,473.35333333641756,5,NoPit,True,2,5.0,37.538,7.454,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7185.18,49.0,101.843,23,Red Bull Racing,INTERMEDIATE,15.0,2,3.0,493.04888888724963,55,NoPit,True,2,6.0,42.269,4.731,0,14,Istanbul,58.0,2020,13.2,77.9,1008.3,False,13.9,200,1.9
7186.12,49.0,101.247,33,Red Bull Racing,INTERMEDIATE,6.0,2,4.0,417.1016666677897,23,NoPit,True,3,7.0,42.888,0.619,0,14,Istanbul,58.0,2020,13.2,78.2,1008.3,False,13.9,254,2.0
7191.422,47.0,102.528,20,Haas F1 Team,INTERMEDIATE,13.0,2,3.0,1056.2280555578764,8,NoPit,True,2,18.0,,24.298,2,14,Istanbul,58.0,2020,13.2,78.2,1008.3,False,13.9,254,2.0
7204.204,49.0,101.924,18,Racing Point,INTERMEDIATE,13.0,2,3.0,684.6649999988149,33,NoPit,True,2,8.0,61.708,18.82,0,14,Istanbul,58.0,2020,13.2,78.2,1008.3,False,13.9,254,2.0
7208.952,48.0,105.165,63,Williams,INTERMEDIATE,6.0,2,3.0,1918.2580555537716,7,NoPit,True,3,16.0,,34.774,1,14,Istanbul,58.0,2020,13.2,78.2,1008.3,False,13.9,254,2.0
7219.633,49.0,100.061,4,McLaren,INTERMEDIATE,13.0,1,3.0,16.67055555371917,31,NoPit,True,2,9.0,75.086,13.378,0,14,Istanbul,58.0,2020,13.2,78.2,1008.3,False,13.9,254,2.0
7224.601,49.0,101.541,3,Renault,INTERMEDIATE,17.0,1,3.0,7.57166666520061,31,NoPit,True,2,10.0,81.604,6.518,0,14,Istanbul,58.0,2020,13.2,78.2,1008.3,False,13.9,254,2.0
7229.011,49.0,101.792,31,Renault,INTERMEDIATE,39.0,1,3.0,179.0197222236602,3,NoPit,True,2,11.0,88.062,6.458,0,14,Istanbul,58.0,2020,13.2,78.2,1008.3,False,13.9,254,2.0
7236.642,49.0,101.569,26,AlphaTauri,INTERMEDIATE,41.0,1,2.0,341.08888888789807,31,NoPit,True,1,12.0,93.874,5.812,0,14,Istanbul,58.0,2020,13.2,78.2,1008.3,False,13.9,254,2.0
7244.244,50.0,100.483,44,Mercedes,INTERMEDIATE,45.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.2,78.2,1008.3,False,13.9,254,2.0
7256.215,49.0,100.452,10,AlphaTauri,INTERMEDIATE,16.0,1,3.0,1340.63055555537,26,NoPit,True,2,13.0,,18.53,1,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7263.572,50.0,100.392,11,Racing Point,INTERMEDIATE,40.0,1,2.0,1026.3750000002328,44,NoPit,True,1,2.0,19.109,19.109,0,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7268.645,50.0,102.336,16,Ferrari,INTERMEDIATE,20.0,1,3.0,230.63555555351195,11,NoPit,True,2,3.0,26.254,7.017,0,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7269.88,48.0,109.349,8,Haas F1 Team,INTERMEDIATE,12.0,1,3.0,2060.8627777787333,63,NoPit,True,2,17.0,,64.94,2,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7274.431,50.0,101.623,5,Ferrari,INTERMEDIATE,17.0,1,3.0,605.4022222224448,16,NoPit,True,2,4.0,31.316,5.121,0,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7277.475,49.0,107.816,7,Alfa Romeo Racing,INTERMEDIATE,22.0,1,3.0,135.43888888767106,77,NoPit,True,2,15.0,,1.94,1,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7278.995,49.0,103.951,77,Mercedes,INTERMEDIATE,3.0,1,3.0,1054.8522222244355,10,NoPit,True,2,14.0,,26.503,1,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7281.939,50.0,100.051,55,McLaren,INTERMEDIATE,17.0,1,3.0,460.0472222250537,5,NoPit,True,2,5.0,37.271,5.955,0,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7287.023,50.0,100.546,23,Red Bull Racing,INTERMEDIATE,16.0,1,3.0,588.7624999986438,55,NoPit,True,2,6.0,42.748,5.477,0,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7287.367,50.0,100.786,33,Red Bull Racing,INTERMEDIATE,7.0,1,4.0,395.96111111243954,23,NoPit,True,3,7.0,43.383,0.635,0,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7293.95,48.0,102.777,20,Haas F1 Team,INTERMEDIATE,14.0,1,3.0,936.4622222243343,8,NoPit,True,2,18.0,,17.628,2,14,Istanbul,58.0,2020,13.2,78.5,1008.3,False,13.9,202,1.3
7306.128,50.0,100.965,18,Racing Point,INTERMEDIATE,14.0,1,3.0,687.2236111096572,33,NoPit,True,2,8.0,62.361,18.978,0,14,Istanbul,58.0,2020,13.1,78.7,1008.2,False,13.8,247,1.8
7314.117,49.0,106.44,63,Williams,INTERMEDIATE,7.0,2,3.0,1994.4544444422063,7,NoPit,True,3,16.0,,35.266,1,14,Istanbul,58.0,2020,13.1,78.7,1008.2,False,13.8,247,1.8
7319.694,50.0,100.07,4,McLaren,INTERMEDIATE,14.0,2,3.0,3.112777775939321,31,NoPit,True,2,9.0,75.037,12.671,0,14,Istanbul,58.0,2020,13.1,78.7,1008.2,False,13.8,247,1.8
7326.142,50.0,102.386,3,Renault,INTERMEDIATE,18.0,2,3.0,6.2999999984458555,31,NoPit,True,2,10.0,83.671,8.684,0,14,Istanbul,58.0,2020,13.1,78.7,1008.2,False,13.8,247,1.8
7330.803,50.0,102.356,31,Renault,INTERMEDIATE,40.0,2,3.0,188.04055555700324,3,NoPit,True,2,11.0,90.054,6.383,0,14,Istanbul,58.0,2020,13.1,78.7,1008.2,False,13.8,247,1.8
7338.211,50.0,101.312,26,AlphaTauri,INTERMEDIATE,42.0,2,2.0,348.7102777764085,31,NoPit,True,1,12.0,94.788,4.734,0,14,Istanbul,58.0,2020,13.1,78.7,1008.2,False,13.8,247,1.8
7344.727,51.0,100.435,44,Mercedes,INTERMEDIATE,46.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.1,78.7,1008.2,False,13.8,247,1.8
7356.667,50.0,100.57,10,AlphaTauri,INTERMEDIATE,17.0,2,3.0,1304.826944443892,26,NoPit,True,2,13.0,,17.807,1,14,Istanbul,58.0,2020,13.1,78.7,1008.2,False,13.8,247,1.8
7363.964,51.0,101.343,11,Racing Point,INTERMEDIATE,41.0,2,2.0,1031.2055555561092,44,NoPit,True,1,2.0,19.929,19.929,0,14,Istanbul,58.0,2020,13.1,78.7,1008.2,False,13.8,247,1.8
7370.981,51.0,101.625,16,Ferrari,INTERMEDIATE,21.0,2,3.0,283.5777777755866,11,NoPit,True,2,3.0,27.439,7.51,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7376.054,51.0,100.525,5,Ferrari,INTERMEDIATE,18.0,2,3.0,584.4472222228651,16,NoPit,True,2,4.0,31.461,4.022,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7379.229,49.0,105.674,8,Haas F1 Team,INTERMEDIATE,13.0,2,3.0,2316.36055555669,63,InLap,False,2,17.0,,62.643,2,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7381.99,51.0,100.204,55,McLaren,INTERMEDIATE,18.0,2,3.0,419.8047222251189,5,NoPit,True,2,5.0,36.879,5.418,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7382.946,50.0,101.793,77,Mercedes,INTERMEDIATE,4.0,2,3.0,1161.7322222242656,10,NoPit,True,2,14.0,,27.663,1,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7385.291,50.0,112.331,7,Alfa Romeo Racing,INTERMEDIATE,23.0,2,3.0,376.41638888811576,77,InLap,False,2,15.0,,10.297,1,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7387.569,51.0,101.26,23,Red Bull Racing,INTERMEDIATE,17.0,2,3.0,616.3083333320101,55,NoPit,True,2,6.0,43.667,6.635,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7388.153,51.0,102.204,33,Red Bull Racing,INTERMEDIATE,8.0,2,4.0,424.7647222234518,23,NoPit,True,3,7.0,45.111,1.584,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7396.727,49.0,101.924,20,Haas F1 Team,INTERMEDIATE,15.0,2,3.0,695.9638888911286,8,NoPit,True,2,18.0,,15.544,2,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7407.093,51.0,101.691,18,Racing Point,INTERMEDIATE,15.0,2,3.0,707.7963888875092,33,NoPit,True,2,8.0,63.464,18.353,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7419.764,51.0,98.471,4,McLaren,INTERMEDIATE,15.0,2,3.0,824.4861111106293,18,NoPit,True,2,9.0,73.075,9.611,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7420.557,50.0,101.889,63,Williams,INTERMEDIATE,8.0,2,3.0,1795.944444442226,7,NoPit,True,3,16.0,,27.39,1,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7428.528,51.0,101.35,3,Renault,INTERMEDIATE,19.0,1,3.0,4.480833332287148,31,NoPit,True,2,10.0,84.641,11.566,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7433.159,51.0,101.211,31,Renault,INTERMEDIATE,41.0,1,3.0,185.03583333431743,3,NoPit,True,2,11.0,90.872,6.231,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7439.523,51.0,101.406,26,AlphaTauri,INTERMEDIATE,43.0,1,2.0,303.40499999874737,31,NoPit,True,1,12.0,95.711,4.839,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7445.162,52.0,99.875,44,Mercedes,INTERMEDIATE,47.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7457.237,51.0,99.708,10,AlphaTauri,INTERMEDIATE,18.0,1,3.0,1259.5530555551522,26,NoPit,True,2,13.0,,16.225,1,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7465.307,52.0,101.086,11,Racing Point,INTERMEDIATE,42.0,1,2.0,1077.3841666676453,44,NoPit,True,1,2.0,21.151,21.151,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7472.606,52.0,100.262,16,Ferrari,INTERMEDIATE,22.0,1,3.0,276.63666666380595,11,NoPit,True,2,3.0,27.834,6.683,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7476.579,52.0,101.901,5,Ferrari,INTERMEDIATE,19.0,1,3.0,521.8788888896815,16,NoPit,True,2,4.0,33.531,5.697,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7482.194,52.0,99.12,55,McLaren,INTERMEDIATE,19.0,1,3.0,409.11416666884907,5,NoPit,True,2,5.0,36.349,2.818,0,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7484.739,51.0,102.921,77,Mercedes,INTERMEDIATE,5.0,1,3.0,1232.9716666686581,10,NoPit,True,2,14.0,,30.701,1,14,Istanbul,58.0,2020,13.2,79.0,1008.3,False,13.9,199,1.8
7488.829,52.0,101.407,23,Red Bull Racing,INTERMEDIATE,18.0,1,3.0,661.3666666662903,55,NoPit,True,2,7.0,45.137,1.055,0,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7490.357,52.0,98.729,33,Red Bull Racing,INTERMEDIATE,9.0,1,4.0,518.1522222231142,23,NoPit,True,3,6.0,44.082,7.733,0,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7497.622,51.0,121.536,7,Alfa Romeo Racing,INTERMEDIATE,1.0,1,4.0,940.2658333327272,77,OutLap,False,3,15.0,,31.502,1,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7498.651,50.0,101.502,20,Haas F1 Team,INTERMEDIATE,16.0,1,3.0,2872.338888892118,63,NoPit,True,2,17.0,,77.705,2,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7508.784,52.0,100.825,18,Racing Point,INTERMEDIATE,16.0,1,3.0,676.9099999985192,33,NoPit,True,2,8.0,64.496,19.359,0,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7518.235,52.0,98.057,4,McLaren,INTERMEDIATE,16.0,1,3.0,653.5391666659852,18,NoPit,True,2,9.0,71.361,6.865,0,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7522.446,51.0,100.814,63,Williams,INTERMEDIATE,9.0,1,3.0,753.9836111094337,7,NoPit,True,3,16.0,,3.908,1,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7529.878,52.0,101.307,3,Renault,INTERMEDIATE,20.0,1,3.0,7.129999999306165,31,NoPit,True,2,10.0,85.668,14.307,0,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7534.37,52.0,101.108,31,Renault,INTERMEDIATE,42.0,1,3.0,180.11972222290933,3,NoPit,True,2,11.0,92.194,6.526,0,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7540.929,52.0,102.728,26,AlphaTauri,INTERMEDIATE,44.0,1,2.0,313.3949999997858,31,NoPit,True,1,12.0,98.62,6.357,0,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7545.037,53.0,100.365,44,Mercedes,INTERMEDIATE,48.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.2,79.2,1008.3,False,13.8,251,1.7
7556.945,52.0,100.739,10,AlphaTauri,INTERMEDIATE,19.0,1,3.0,1131.7186111109913,26,NoPit,True,2,13.0,,14.01,1,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7566.393,53.0,101.805,11,Racing Point,INTERMEDIATE,43.0,1,2.0,1127.5825000017649,44,NoPit,True,1,2.0,22.682,22.682,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7572.868,53.0,100.779,16,Ferrari,INTERMEDIATE,23.0,1,3.0,254.00694444176042,11,NoPit,True,2,3.0,27.928,5.246,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7578.48,53.0,99.662,5,Ferrari,INTERMEDIATE,20.0,1,3.0,616.8088888897328,16,NoPit,True,2,4.0,32.947,5.019,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7581.314,53.0,99.247,55,McLaren,INTERMEDIATE,20.0,1,3.0,227.53027777955867,5,NoPit,True,2,5.0,35.326,2.379,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7587.66,52.0,106.388,77,Mercedes,INTERMEDIATE,6.0,1,3.0,1332.3625000016764,10,NoPit,True,2,14.0,,36.875,1,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7589.086,53.0,98.431,33,Red Bull Racing,INTERMEDIATE,10.0,1,4.0,348.4866666679154,23,NoPit,True,3,6.0,42.125,6.799,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7590.236,53.0,99.621,23,Red Bull Racing,INTERMEDIATE,19.0,1,3.0,736.9188888884382,55,NoPit,True,2,7.0,44.37,2.245,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7600.153,51.0,101.873,20,Haas F1 Team,INTERMEDIATE,17.0,1,3.0,2927.0183333366294,63,NoPit,True,2,17.0,,78.803,2,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7609.609,53.0,100.841,18,Racing Point,INTERMEDIATE,17.0,1,3.0,764.4927777761477,33,NoPit,True,2,8.0,65.072,20.702,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7616.292,53.0,97.603,4,McLaren,INTERMEDIATE,17.0,1,3.0,565.0494444430224,18,NoPit,True,2,9.0,68.661,3.589,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7619.158,52.0,100.589,7,Alfa Romeo Racing,INTERMEDIATE,2.0,1,4.0,1575.2030555537203,77,NoPit,True,3,15.0,,25.626,1,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7623.26,52.0,101.599,63,Williams,INTERMEDIATE,10.0,1,3.0,632.0833333318587,7,NoPit,True,3,16.0,,5.112,1,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7631.185,53.0,101.213,3,Renault,INTERMEDIATE,21.0,1,3.0,10.772777776990552,31,NoPit,True,2,10.0,87.001,18.34,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7635.478,53.0,102.455,31,Renault,INTERMEDIATE,43.0,1,3.0,164.30083333392395,3,NoPit,True,2,11.0,94.309,7.308,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7643.657,53.0,101.019,26,AlphaTauri,INTERMEDIATE,45.0,1,2.0,377.55388888908783,31,NoPit,True,1,12.0,99.296,4.987,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7645.402,54.0,100.466,44,Mercedes,INTERMEDIATE,49.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7657.684,53.0,99.586,10,AlphaTauri,INTERMEDIATE,20.0,1,3.0,969.139166665962,26,NoPit,True,2,13.0,,12.59,1,14,Istanbul,58.0,2020,13.2,79.1,1008.3,False,13.9,215,1.6
7668.198,54.0,101.249,11,Racing Point,INTERMEDIATE,44.0,1,2.0,1165.2052777790814,44,NoPit,True,1,2.0,23.61,23.61,0,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7673.647,54.0,101.094,16,Ferrari,INTERMEDIATE,24.0,1,3.0,213.6288888862473,11,NoPit,True,2,3.0,28.577,4.967,0,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7678.142,54.0,99.685,5,Ferrari,INTERMEDIATE,21.0,1,3.0,565.6855555561488,16,NoPit,True,2,4.0,32.23,3.653,0,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7680.561,54.0,102.075,55,McLaren,INTERMEDIATE,21.0,1,3.0,202.1277777798241,5,NoPit,True,2,5.0,36.709,4.479,0,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7687.517,54.0,99.83,33,Red Bull Racing,INTERMEDIATE,11.0,1,4.0,286.22500000096625,23,NoPit,True,3,6.0,39.883,3.174,0,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7689.857,54.0,99.099,23,Red Bull Racing,INTERMEDIATE,20.0,1,3.0,750.8944444441586,55,NoPit,True,2,7.0,43.118,3.235,0,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7694.048,53.0,102.308,77,Mercedes,INTERMEDIATE,7.0,1,3.0,1638.1033333355444,10,NoPit,True,2,14.0,,39.035,1,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7702.026,52.0,101.215,20,Haas F1 Team,INTERMEDIATE,18.0,1,3.0,2938.5344444480143,63,NoPit,True,2,17.0,,78.571,2,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7710.45,54.0,100.439,18,Racing Point,INTERMEDIATE,18.0,1,3.0,848.1297222205321,33,NoPit,True,2,8.0,65.038,21.92,0,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7713.895,54.0,98.226,4,McLaren,INTERMEDIATE,18.0,1,3.0,404.7394444429665,18,NoPit,True,2,9.0,66.307,1.269,0,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7719.747,53.0,101.503,7,Alfa Romeo Racing,INTERMEDIATE,3.0,1,4.0,1575.6469444418908,77,NoPit,True,3,15.0,,25.064,1,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7724.859,53.0,101.739,63,Williams,INTERMEDIATE,11.0,1,3.0,679.5188888875418,7,NoPit,True,3,16.0,,5.147,1,14,Istanbul,58.0,2020,13.1,79.1,1008.3,False,13.9,201,1.2
7732.398,54.0,100.677,3,Renault,INTERMEDIATE,22.0,1,3.0,976.1155555571313,4,NoPit,True,2,10.0,87.219,20.912,0,14,Istanbul,58.0,2020,13.1,79.4,1008.3,False,13.9,158,1.0
7737.933,54.0,101.235,31,Renault,INTERMEDIATE,44.0,1,3.0,222.15833333326736,3,NoPit,True,2,11.0,95.166,7.947,0,14,Istanbul,58.0,2020,13.1,79.4,1008.3,False,13.9,158,1.0
7744.676,54.0,104.796,26,AlphaTauri,INTERMEDIATE,46.0,1,2.0,331.92055555590196,31,NoPit,True,1,12.0,,8.249,1,14,Istanbul,58.0,2020,13.1,79.4,1008.3,False,13.9,158,1.0
7745.868,55.0,100.732,44,Mercedes,INTERMEDIATE,50.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.1,79.4,1008.3,False,13.9,158,1.0
7757.27,54.0,101.88,10,AlphaTauri,INTERMEDIATE,21.0,1,3.0,857.7263888887828,26,NoPit,True,2,13.0,,9.908,1,14,Istanbul,58.0,2020,13.1,79.4,1008.3,False,13.9,158,1.0
7769.447,55.0,101.974,11,Racing Point,INTERMEDIATE,45.0,1,2.0,1150.8558333341498,44,NoPit,True,1,2.0,24.428,24.428,0,14,Istanbul,58.0,2020,13.1,79.4,1008.3,False,13.9,158,1.0
7774.741,55.0,100.264,16,Ferrari,INTERMEDIATE,25.0,1,3.0,207.22888888651505,11,NoPit,True,2,3.0,28.048,3.62,0,14,Istanbul,58.0,2020,13.1,79.4,1008.3,False,13.9,158,1.0
7777.827,55.0,99.692,5,Ferrari,INTERMEDIATE,22.0,1,3.0,459.516944445495,16,NoPit,True,2,4.0,30.973,2.925,0,14,Istanbul,58.0,2020,13.1,79.4,1008.3,False,13.9,158,1.0
7782.636,55.0,99.509,55,McLaren,INTERMEDIATE,22.0,1,3.0,375.72777778009186,5,NoPit,True,2,5.0,35.133,4.16,0,14,Istanbul,58.0,2020,13.1,79.4,1008.3,False,13.9,158,1.0
7787.347,55.0,98.821,33,Red Bull Racing,INTERMEDIATE,12.0,1,4.0,320.54388889006805,23,NoPit,True,3,6.0,39.467,4.334,0,14,Istanbul,58.0,2020,13.1,79.4,1008.4,False,13.9,144,0.6
7788.956,55.0,99.644,23,Red Bull Racing,INTERMEDIATE,21.0,1,3.0,665.8355555545422,55,NoPit,True,2,7.0,41.961,2.494,0,14,Istanbul,58.0,2020,13.1,79.4,1008.4,False,13.9,144,0.6
7796.356,54.0,100.939,77,Mercedes,INTERMEDIATE,8.0,1,3.0,1784.2141666698153,10,NoPit,True,2,14.0,,38.405,1,14,Istanbul,58.0,2020,13.1,79.4,1008.4,False,13.9,144,0.6
7803.241,53.0,101.879,20,Haas F1 Team,INTERMEDIATE,19.0,1,3.0,2892.3977777822292,63,NoPit,True,2,17.0,,78.691,2,14,Istanbul,58.0,2020,13.1,79.4,1008.4,False,13.9,144,0.6
