LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3054.734,9.0,139.487,6,Williams,INTERMEDIATE,1.0,1,2.0,1958.078611111181,8,OutLap,False,2,20.0,,66.117,1,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.5,False,15.9,246.0,1.6
3059.169,10.0,113.727,3,Renault,WET,21.0,1,1.0,354.1480555556773,18,InLap,False,0,5.0,17.087,1.785,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.5,False,15.9,246.0,1.6
3063.963,10.0,112.789,55,McLaren,WET,16.0,1,1.0,168.88416666654666,3,InLap,False,0,6.0,16.972,4.082,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.5,False,15.9,246.0,1.6
3069.134,10.0,109.322,5,Ferrari,INTERMEDIATE,2.0,1,2.0,558.0349999999889,3,NoPit,True,1,7.0,20.028,3.01,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.5,False,15.9,246.0,1.6
3073.809,10.0,105.872,44,Mercedes,INTERMEDIATE,5.0,1,2.0,354.16444444425724,5,NoPit,True,1,8.0,21.378,1.35,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.5,False,15.9,246.0,1.6
3094.554,10.0,112.699,10,AlphaTauri,WET,14.0,1,1.0,1002.4047222224399,44,InLap,False,0,9.0,47.089,30.117,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.5,False,15.9,246.0,1.6
3097.093,10.0,126.018,4,McLaren,INTERMEDIATE,1.0,1,2.0,197.06361111106526,10,OutLap,False,1,16.0,64.739,1.539,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.5,False,15.9,246.0,1.6
3101.286,10.0,111.561,20,Haas F1 Team,INTERMEDIATE,2.0,1,2.0,273.9361111109174,10,NoPit,True,1,10.0,54.122,6.878,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.5,False,15.9,246.0,1.6
3102.967,10.0,110.839,7,Alfa Romeo Racing,INTERMEDIATE,2.0,1,2.0,43.02194444415363,16,NoPit,True,1,11.0,55.34,1.218,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.5,False,15.9,246.0,1.6
3103.789,10.0,110.429,16,Ferrari,INTERMEDIATE,4.0,1,2.0,183.2058333334644,4,NoPit,True,1,12.0,55.723,0.383,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.5,False,15.9,246.0,1.6
3106.202,10.0,111.091,63,Williams,INTERMEDIATE,10.0,1,1.0,26.156944444541296,77,NoPit,True,1,13.0,58.803,3.08,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.6,False,16.1,0.0,1.2
3107.033,10.0,114.935,31,Renault,WET,19.0,1,2.0,120.92916666645033,63,InLap,False,1,15.0,63.332,0.383,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.6,False,16.1,0.0,1.2
3109.392,10.0,112.489,77,Mercedes,INTERMEDIATE,6.0,1,2.0,37.87333333322749,63,NoPit,True,1,14.0,63.302,4.499,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.6,False,16.1,0.0,1.2
3114.892,10.0,113.659,99,Alfa Romeo Racing,INTERMEDIATE,2.0,1,2.0,352.7988888888576,31,NoPit,True,1,17.0,70.022,5.091,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.6,False,16.1,0.0,1.2
3117.527,10.0,113.346,26,AlphaTauri,INTERMEDIATE,2.0,1,2.0,136.96027777778363,99,NoPit,True,1,18.0,75.017,2.322,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.6,False,16.1,0.0,1.2
3128.204,10.0,112.232,8,Haas F1 Team,INTERMEDIATE,2.0,1,2.0,339.57027777780604,26,NoPit,True,1,19.0,81.848,9.65,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.6,False,16.1,0.0,1.2
3155.856,11.0,131.088,11,Racing Point,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,4.0,13.941,9.745,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.6,False,16.1,0.0,1.2
3158.56,11.0,109.567,33,Red Bull Racing,WET,25.0,1,1.0,80.37861111122038,11,InLap,False,0,1.0,0.0,0.0,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.6,False,16.1,0.0,1.2
3162.674,11.0,110.423,23,Red Bull Racing,WET,11.0,1,1.0,169.79222222226235,11,NoPit,True,0,2.0,5.946,5.946,0,14.0,Istanbul,58.0,2020.0,13.2,81.9,1008.6,False,16.1,0.0,1.2
3169.718,11.0,107.275,18,Racing Point,INTERMEDIATE,2.0,1,2.0,324.55888888867776,23,NoPit,True,1,3.0,10.351,4.196,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3172.896,11.0,128.902,3,Renault,INTERMEDIATE,1.0,1,2.0,82.68833333341172,55,OutLap,False,1,7.0,28.875,12.898,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3176.752,11.0,127.973,55,McLaren,INTERMEDIATE,1.0,1,2.0,147.39138888877642,11,OutLap,False,1,8.0,31.756,2.881,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3178.456,11.0,109.439,5,Ferrari,INTERMEDIATE,3.0,1,2.0,97.49694444458873,3,NoPit,True,1,5.0,14.907,0.966,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3179.681,11.0,109.209,44,Mercedes,INTERMEDIATE,6.0,1,2.0,115.915277777538,5,NoPit,True,1,6.0,15.977,1.07,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3194.221,10.0,118.19,6,Williams,INTERMEDIATE,2.0,1,2.0,3248.969166666735,8,NoPit,True,2,20.0,,90.298,1,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3207.253,11.0,128.01,10,AlphaTauri,INTERMEDIATE,1.0,1,2.0,677.2591666669905,55,OutLap,False,1,15.0,62.214,3.666,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3212.847,11.0,109.969,20,Haas F1 Team,INTERMEDIATE,3.0,1,2.0,803.930277777712,3,NoPit,True,1,9.0,49.818,18.062,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3213.806,11.0,112.458,7,Alfa Romeo Racing,INTERMEDIATE,3.0,1,2.0,68.0316666664221,16,NoPit,True,1,11.0,53.278,1.18,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3214.218,11.0,110.7,16,Ferrari,INTERMEDIATE,5.0,1,2.0,161.02888888891175,10,NoPit,True,1,10.0,52.098,2.28,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3217.293,11.0,109.73,63,Williams,INTERMEDIATE,11.0,1,1.0,282.19750000021304,7,NoPit,True,1,12.0,54.005,0.727,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3221.881,11.0,106.579,77,Mercedes,INTERMEDIATE,7.0,1,2.0,129.5491666665548,63,NoPit,True,1,13.0,55.665,1.66,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3221.968,11.0,128.922,31,Renault,INTERMEDIATE,1.0,1,3.0,134.51611111104285,4,OutLap,False,2,19.0,79.691,2.292,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3223.111,11.0,108.431,4,McLaren,INTERMEDIATE,2.0,1,2.0,126.87138888888876,77,NoPit,True,1,14.0,58.548,2.883,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.5,False,16.1,243.0,1.1
3228.551,11.0,111.122,99,Alfa Romeo Racing,INTERMEDIATE,3.0,1,2.0,14.578888888892834,31,NoPit,True,1,16.0,66.593,4.379,0,14.0,Istanbul,58.0,2020.0,13.3,81.9,1008.5,False,16.1,181.0,1.1
3230.873,11.0,112.051,26,AlphaTauri,INTERMEDIATE,3.0,1,2.0,39.144166666701494,31,NoPit,True,1,17.0,69.767,3.174,0,14.0,Istanbul,58.0,2020.0,13.3,81.9,1008.5,False,16.1,181.0,1.1
3240.436,11.0,109.985,8,Haas F1 Team,INTERMEDIATE,3.0,1,2.0,289.34361111113685,26,NoPit,True,1,18.0,77.399,7.632,0,14.0,Istanbul,58.0,2020.0,13.3,81.9,1008.5,False,16.1,181.0,1.1
3268.127,12.0,127.358,33,Red Bull Racing,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,4.0,11.968,1.012,0,14.0,Istanbul,58.0,2020.0,13.3,81.9,1008.5,False,16.1,181.0,1.1
3273.097,12.0,110.231,23,Red Bull Racing,WET,12.0,1,1.0,53.276666666606616,33,InLap,False,0,1.0,0.0,0.0,0,14.0,Istanbul,58.0,2020.0,13.3,81.9,1008.5,False,16.1,181.0,1.1
3276.993,12.0,106.571,18,Racing Point,INTERMEDIATE,3.0,1,2.0,175.274999999805,23,NoPit,True,1,2.0,1.714,1.714,0,14.0,Istanbul,58.0,2020.0,13.3,81.9,1008.5,False,16.1,181.0,1.1
3286.944,12.0,107.38,11,Racing Point,INTERMEDIATE,2.0,1,2.0,187.31666666665114,33,NoPit,True,1,3.0,10.956,11.042,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3287.895,12.0,110.603,5,Ferrari,INTERMEDIATE,4.0,1,2.0,65.0038888889103,11,NoPit,True,1,5.0,14.949,2.981,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3288.89,12.0,110.239,44,Mercedes,INTERMEDIATE,7.0,1,2.0,119.06805555536266,5,NoPit,True,1,6.0,15.58,0.631,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3301.798,12.0,108.547,3,Renault,INTERMEDIATE,2.0,1,2.0,33.034166666802776,55,NoPit,True,1,7.0,26.954,11.669,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3304.725,12.0,107.45,55,McLaren,INTERMEDIATE,2.0,1,2.0,17.69916666653444,3,NoPit,True,1,8.0,28.636,1.682,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3312.411,11.0,115.835,6,Williams,INTERMEDIATE,3.0,1,2.0,3261.680000000226,31,NoPit,True,2,20.0,,88.594,1,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3322.816,12.0,108.826,20,Haas F1 Team,INTERMEDIATE,4.0,1,2.0,794.8338888887884,3,NoPit,True,1,9.0,47.771,19.135,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3324.918,12.0,106.893,16,Ferrari,INTERMEDIATE,6.0,1,2.0,350.24750000025233,20,NoPit,True,1,10.0,48.11,0.339,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3326.264,12.0,112.178,7,Alfa Romeo Racing,INTERMEDIATE,4.0,2,2.0,23.998055555479368,77,NoPit,True,1,13.0,54.829,0.914,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3327.023,12.0,109.594,63,Williams,INTERMEDIATE,12.0,1,1.0,92.48388888908084,7,NoPit,True,1,11.0,53.167,5.057,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3328.46,12.0,108.94,77,Mercedes,INTERMEDIATE,8.0,1,2.0,2.2250000000713044,7,NoPit,True,1,12.0,53.915,0.748,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3331.542,12.0,107.864,4,McLaren,INTERMEDIATE,3.0,2,2.0,159.2297222220368,63,NoPit,True,1,14.0,55.76,0.931,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3335.263,12.0,107.23,10,AlphaTauri,INTERMEDIATE,2.0,2,2.0,299.1855555556249,4,NoPit,True,1,15.0,59.068,3.308,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3342.924,12.0,109.868,26,AlphaTauri,INTERMEDIATE,4.0,2,2.0,208.22888888884336,99,NoPit,True,1,16.0,69.234,10.166,0,14.0,Istanbul,58.0,2020.0,13.2,81.6,1008.6,False,16.0,188.0,1.2
3350.421,12.0,111.162,8,Haas F1 Team,INTERMEDIATE,4.0,2,2.0,242.31777777782554,26,NoPit,True,1,18.0,77.866,8.632,0,14.0,Istanbul,58.0,2020.0,13.1,80.7,1008.5,False,15.9,209.0,0.9
3350.89,12.0,109.531,31,Renault,INTERMEDIATE,2.0,2,3.0,467.5802777777135,8,NoPit,True,2,17.0,78.608,0.742,0,14.0,Istanbul,58.0,2020.0,13.1,80.7,1008.5,False,15.9,209.0,0.9
3383.328,13.0,133.494,23,Red Bull Racing,INTERMEDIATE,1.0,26,2.0,149.3858333334938,18,OutLap,False,1,6.0,23.826,2.95,0,14.0,Istanbul,58.0,2020.0,13.1,80.7,1008.5,False,15.9,209.0,0.9
3383.564,13.0,109.736,18,Racing Point,INTERMEDIATE,4.0,26,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,14.0,Istanbul,58.0,2020.0,13.1,80.7,1008.5,False,15.9,209.0,0.9
3394.324,13.0,108.306,11,Racing Point,INTERMEDIATE,3.0,26,2.0,60.703611111151986,23,NoPit,False,1,2.0,9.58,9.58,0,14.0,Istanbul,58.0,2020.0,13.1,80.7,1008.5,False,15.9,209.0,0.9
3395.485,13.0,110.639,33,Red Bull Racing,INTERMEDIATE,2.0,26,2.0,158.22722222219454,23,NoPit,False,1,3.0,12.824,3.494,0,14.0,Istanbul,58.0,2020.0,13.1,80.7,1008.5,False,15.9,209.0,0.9
3398.498,13.0,113.1,5,Ferrari,INTERMEDIATE,5.0,26,2.0,105.58000000011816,33,NoPit,False,1,4.0,18.606,5.49,0,14.0,Istanbul,58.0,2020.0,13.1,80.7,1008.5,False,15.9,209.0,0.9
3399.129,13.0,114.471,44,Mercedes,INTERMEDIATE,8.0,26,2.0,118.67166666636331,5,NoPit,False,1,5.0,20.876,2.27,0,14.0,Istanbul,58.0,2020.0,13.1,80.7,1008.5,False,15.9,209.0,0.9
3410.345,13.0,117.13,3,Renault,INTERMEDIATE,3.0,26,2.0,80.16861111128674,55,NoPit,False,1,7.0,34.398,10.572,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3412.175,13.0,116.781,55,McLaren,INTERMEDIATE,3.0,26,2.0,354.69138888871385,23,NoPit,False,1,8.0,35.996,1.598,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3428.246,12.0,125.966,6,Williams,INTERMEDIATE,4.0,26,2.0,3049.4916666669014,99,NoPit,False,2,19.0,,91.422,1,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3431.642,13.0,126.997,20,Haas F1 Team,INTERMEDIATE,5.0,26,2.0,794.5280555554345,3,NoPit,False,1,10.0,65.231,2.811,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3431.811,13.0,124.007,16,Ferrari,INTERMEDIATE,7.0,26,2.0,221.79583333359915,20,NoPit,False,1,9.0,62.518,26.862,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3436.617,13.0,122.77,63,Williams,INTERMEDIATE,13.0,26,1.0,1.2238888889551163,4,NoPit,False,1,11.0,65.935,0.704,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3437.4,13.0,122.471,77,Mercedes,INTERMEDIATE,9.0,26,2.0,369.3747222220409,16,NoPit,False,1,12.0,66.851,0.916,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3438.442,13.0,123.24,7,Alfa Romeo Racing,INTERMEDIATE,5.0,26,2.0,32.52194444432098,4,NoPit,False,1,13.0,68.544,1.693,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3439.406,13.0,124.355,4,McLaren,INTERMEDIATE,4.0,26,2.0,45.43166666660545,63,NoPit,False,1,14.0,70.46,1.916,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3442.493,13.0,124.542,10,AlphaTauri,INTERMEDIATE,3.0,26,2.0,216.2950000000783,7,NoPit,False,1,15.0,73.761,3.301,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3452.792,13.0,124.256,26,AlphaTauri,INTERMEDIATE,5.0,26,2.0,533.0622222220554,10,NoPit,False,1,16.0,83.748,10.013,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3460.421,13.0,126.086,31,Renault,INTERMEDIATE,3.0,26,3.0,374.83083333326067,8,NoPit,False,2,17.0,95.267,1.793,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3461.583,13.0,124.988,8,Haas F1 Team,INTERMEDIATE,5.0,26,2.0,281.23361111126724,26,NoPit,False,1,18.0,93.474,9.839,0,14.0,Istanbul,58.0,2020.0,13.1,80.2,1008.4,False,15.8,252.0,1.0
3493.3,14.0,131.538,18,Racing Point,INTERMEDIATE,5.0,6,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,14.0,Istanbul,58.0,2020.0,13.2,80.5,1008.5,False,15.9,216.0,0.6
3502.63,14.0,128.386,11,Racing Point,INTERMEDIATE,4.0,6,2.0,498.2400000002963,18,NoPit,False,1,2.0,6.396,6.396,0,14.0,Istanbul,58.0,2020.0,13.2,80.5,1008.5,False,15.9,216.0,0.6
3506.124,14.0,127.347,33,Red Bull Racing,INTERMEDIATE,3.0,6,2.0,301.52944444435707,11,NoPit,False,1,3.0,8.789,2.393,0,14.0,Istanbul,58.0,2020.0,13.2,80.5,1008.5,False,15.9,216.0,0.6
3511.598,14.0,127.391,5,Ferrari,INTERMEDIATE,6.0,6,2.0,203.79388888900576,33,NoPit,False,1,4.0,14.151,5.518,0,14.0,Istanbul,58.0,2020.0,13.2,80.5,1008.5,False,15.9,216.0,0.6
3513.6,14.0,126.654,44,Mercedes,INTERMEDIATE,9.0,6,2.0,219.36333333307994,5,NoPit,False,1,5.0,15.623,1.462,0,14.0,Istanbul,58.0,2020.0,13.2,80.5,1008.5,False,15.9,216.0,0.6
3516.822,14.0,126.329,23,Red Bull Racing,INTERMEDIATE,2.0,6,2.0,265.55222222224984,44,NoPit,False,1,6.0,18.493,2.87,0,14.0,Istanbul,58.0,2020.0,13.2,80.5,1008.5,False,15.9,216.0,0.6
3527.475,14.0,125.923,3,Renault,INTERMEDIATE,4.0,6,2.0,100.73277777792828,55,NoPit,False,1,7.0,28.6,10.107,0,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3528.956,14.0,126.45,55,McLaren,INTERMEDIATE,4.0,6,2.0,380.9358333332639,23,NoPit,False,1,8.0,30.75,2.15,0,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3554.212,13.0,126.037,6,Williams,INTERMEDIATE,5.0,67,2.0,3789.3658333335115,31,NoPit,False,2,19.0,,91.757,1,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3555.818,14.0,126.421,16,Ferrari,INTERMEDIATE,8.0,67,2.0,66.84555555594852,20,NoPit,False,1,9.0,57.401,26.833,0,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3558.639,14.0,126.797,20,Haas F1 Team,INTERMEDIATE,6.0,67,2.0,943.0133333330741,3,NoPit,False,1,10.0,60.327,2.9,0,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3559.387,14.0,126.41,63,Williams,INTERMEDIATE,14.0,67,1.0,166.33777777793875,77,NoPit,False,1,11.0,60.834,0.507,0,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3559.871,14.0,126.62,77,Mercedes,INTERMEDIATE,10.0,67,2.0,252.84111111082893,16,NoPit,False,1,12.0,61.826,0.992,0,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3561.682,14.0,126.323,7,Alfa Romeo Racing,INTERMEDIATE,6.0,67,2.0,103.12805555539671,63,NoPit,False,1,13.0,63.28,1.454,0,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3563.761,14.0,125.619,4,McLaren,INTERMEDIATE,5.0,67,2.0,43.61222222233482,7,NoPit,False,1,14.0,64.58,1.3,0,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3567.035,14.0,125.219,10,AlphaTauri,INTERMEDIATE,4.0,67,2.0,219.5033333333704,4,NoPit,False,1,15.0,67.416,2.874,0,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3577.048,14.0,124.705,26,AlphaTauri,INTERMEDIATE,6.0,67,2.0,494.813055555147,10,NoPit,False,1,16.0,76.915,9.499,0,14.0,Istanbul,58.0,2020.0,13.2,80.0,1008.4,False,15.9,201.0,1.2
3586.507,14.0,121.433,31,Renault,INTERMEDIATE,4.0,67,3.0,460.08888888881484,8,NoPit,False,2,17.0,85.068,8.201,0,14.0,Istanbul,58.0,2020.0,13.2,80.1,1008.5,False,15.9,212.0,0.9
3586.571,14.0,123.798,8,Haas F1 Team,INTERMEDIATE,6.0,67,2.0,259.719166667026,26,NoPit,False,1,18.0,85.494,0.426,0,14.0,Istanbul,58.0,2020.0,13.2,80.1,1008.5,False,15.9,212.0,0.9
3624.838,15.0,111.012,18,Racing Point,INTERMEDIATE,6.0,67,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,14.0,Istanbul,58.0,2020.0,13.2,80.1,1008.5,False,15.9,212.0,0.9
3631.016,15.0,114.009,11,Racing Point,INTERMEDIATE,5.0,67,2.0,473.6375000001717,18,NoPit,False,1,2.0,9.105,9.105,0,14.0,Istanbul,58.0,2020.0,13.2,80.1,1008.5,False,15.9,212.0,0.9
3633.471,15.0,111.995,33,Red Bull Racing,INTERMEDIATE,4.0,67,2.0,257.7124999999942,11,NoPit,False,1,3.0,9.559,0.454,0,14.0,Istanbul,58.0,2020.0,13.2,80.1,1008.5,False,15.9,212.0,0.9
3638.989,15.0,115.131,5,Ferrari,INTERMEDIATE,7.0,67,2.0,199.38111111117178,33,NoPit,False,1,4.0,18.054,8.495,0,14.0,Istanbul,58.0,2020.0,13.2,80.1,1008.5,False,15.9,212.0,0.9
3640.254,15.0,115.353,44,Mercedes,INTERMEDIATE,10.0,67,2.0,187.70444444438908,5,NoPit,False,1,6.0,19.342,0.399,0,14.0,Istanbul,58.0,2020.0,13.2,80.1,1008.5,False,15.9,212.0,0.9
3643.151,15.0,111.892,23,Red Bull Racing,INTERMEDIATE,3.0,67,2.0,200.88638888877176,44,NoPit,False,1,5.0,18.943,0.889,0,14.0,Istanbul,58.0,2020.0,13.2,80.1,1008.5,False,15.9,212.0,0.9
3653.398,15.0,112.095,3,Renault,INTERMEDIATE,5.0,67,2.0,66.2252777779504,55,NoPit,False,1,7.0,29.567,10.225,0,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3655.406,15.0,111.374,55,McLaren,INTERMEDIATE,5.0,67,2.0,315.8052777779085,23,NoPit,False,1,8.0,30.794,1.227,0,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3680.249,14.0,113.841,6,Williams,INTERMEDIATE,6.0,1,2.0,3797.2175000001444,31,NoPit,True,2,19.0,,83.671,1,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3682.239,15.0,106.652,16,Ferrari,INTERMEDIATE,9.0,1,2.0,61.2302777783043,20,NoPit,True,1,9.0,53.073,22.279,0,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3685.436,15.0,110.182,20,Haas F1 Team,INTERMEDIATE,7.0,1,2.0,7.375277777231531,16,NoPit,True,1,10.0,59.668,6.595,0,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3685.797,15.0,111.523,63,Williams,INTERMEDIATE,15.0,1,1.0,155.19416666672623,77,NoPit,True,1,11.0,61.229,1.561,0,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3686.491,15.0,114.699,77,Mercedes,INTERMEDIATE,11.0,1,2.0,296.3677777779085,20,NoPit,True,1,14.0,65.235,2.128,0,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3688.005,15.0,110.474,7,Alfa Romeo Racing,INTERMEDIATE,7.0,1,2.0,3.2855555552523583,4,NoPit,True,1,12.0,62.487,1.258,0,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3689.38,15.0,109.966,4,McLaren,INTERMEDIATE,6.0,1,2.0,9.306944444746478,7,NoPit,True,1,13.0,63.107,0.62,0,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3692.254,15.0,109.695,10,AlphaTauri,INTERMEDIATE,5.0,1,2.0,198.77833333330636,4,NoPit,True,1,15.0,66.099,0.759,0,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3701.753,15.0,108.9,26,AlphaTauri,INTERMEDIATE,7.0,1,2.0,476.043055554881,10,NoPit,True,1,16.0,74.652,8.914,0,14.0,Istanbul,58.0,2020.0,13.2,79.8,1008.5,False,16.0,248.0,1.1
3707.94,15.0,106.99,31,Renault,INTERMEDIATE,5.0,1,3.0,356.5025000001042,8,NoPit,True,2,17.0,80.876,6.224,0,14.0,Istanbul,58.0,2020.0,13.3,79.6,1008.4,False,16.0,266.0,0.8
3710.369,15.0,111.29,8,Haas F1 Team,INTERMEDIATE,7.0,1,2.0,245.44944444483554,26,NoPit,True,1,18.0,85.622,4.746,0,14.0,Istanbul,58.0,2020.0,13.3,79.6,1008.4,False,16.0,266.0,0.8
3735.85,16.0,106.317,18,Racing Point,INTERMEDIATE,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14.0,Istanbul,58.0,2020.0,13.3,79.6,1008.4,False,16.0,266.0,0.8
3745.025,16.0,105.323,11,Racing Point,INTERMEDIATE,6.0,1,2.0,568.4722222223645,18,NoPit,True,1,2.0,8.129,8.129,0,14.0,Istanbul,58.0,2020.0,13.3,79.6,1008.4,False,16.0,266.0,0.8
3745.466,16.0,105.353,33,Red Bull Racing,INTERMEDIATE,5.0,1,2.0,123.43861111122533,11,NoPit,True,1,3.0,8.489,0.36,0,14.0,Istanbul,58.0,2020.0,13.3,79.6,1008.4,False,16.0,266.0,0.8
