LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6404.629,54.0,79.763,33,Red Bull Racing,HARD,18.0,1,3.0,,,NoPit,True,2,2.0,22.386,22.386,0,3,Budapest,70.0,2020,20.7,78.1,986.3,False,29.7,97,1.0
6409.759,53.0,80.555,31,nan,HARD,22.0,1,3.0,52.82027777613257,55,NoPit,True,2,13.0,,2.215,1,3,Budapest,70.0,2020,20.7,78.1,986.3,False,29.7,97,1.0
6411.589,53.0,80.54,4,McLaren,HARD,18.0,1,3.0,115.00972222018754,8,NoPit,True,2,14.0,,1.853,1,3,Budapest,70.0,2020,20.7,78.1,986.3,False,29.7,97,1.0
6419.455,53.0,83.492,8,Haas F1 Team,HARD,50.0,1,2.0,59.086666668677935,4,NoPit,True,2,15.0,,10.777,1,3,Budapest,70.0,2020,20.7,78.1,986.3,False,29.7,97,1.0
6420.865,54.0,78.546,77,Mercedes,HARD,5.0,1,4.0,1045.708611112961,23,NoPit,True,3,3.0,37.382,14.996,0,3,Budapest,70.0,2020,20.7,78.1,986.3,False,29.7,97,1.0
6432.672,53.0,80.583,7,Alfa Romeo Racing,HARD,20.0,1,3.0,1015.8052777803096,4,NoPit,True,2,16.0,,10.296,1,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6438.605,50.0,85.084,6,Williams,SOFT,21.0,1,5.0,11584.390000000509,63,NoPit,True,4,19.0,,,4,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6450.533,53.0,80.549,99,Alfa Romeo Racing,HARD,13.0,1,4.0,241.069166664558,7,NoPit,True,3,17.0,,17.886,1,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6452.17,53.0,80.164,63,Williams,MEDIUM,7.0,1,4.0,1079.3616666667222,99,NoPit,True,3,18.0,,1.231,1,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6454.597,54.0,79.55,18,Racing Point,HARD,2.0,1,4.0,103.09583333312185,3,NoPit,True,3,4.0,72.083,34.701,0,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6457.379,54.0,80.964,5,Ferrari,HARD,25.0,1,3.0,2096.7377777770744,77,NoPit,True,2,5.0,76.269,4.186,0,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6458.642,54.0,80.788,23,Red Bull Racing,HARD,20.0,1,3.0,670.4405555550184,44,NoPit,True,2,6.0,77.322,1.053,0,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6462.035,55.0,79.267,44,Mercedes,MEDIUM,18.0,1,3.0,584.1275000009337,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6463.116,54.0,80.952,11,Racing Point,HARD,19.0,1,3.0,388.325277777476,3,NoPit,True,2,7.0,,4.716,1,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6466.007,54.0,80.365,3,Renault,MEDIUM,11.0,1,3.0,20.85027777805226,18,NoPit,True,2,8.0,,2.279,1,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6474.971,54.0,80.712,20,Haas F1 Team,HARD,52.0,1,2.0,256.61333333104267,11,NoPit,True,2,9.0,,9.283,1,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6479.443,54.0,81.175,16,Ferrari,HARD,34.0,1,3.0,133.7469444454473,20,NoPit,True,2,10.0,,4.958,1,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6480.491,54.0,80.932,55,McLaren,HARD,14.0,1,3.0,94.53472222376149,31,NoPit,True,2,11.0,,0.788,1,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6484.392,55.0,79.886,33,Red Bull Racing,HARD,19.0,1,3.0,,,NoPit,True,2,2.0,23.045,23.045,0,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6485.003,54.0,81.196,26,AlphaTauri,HARD,36.0,1,3.0,666.7083333359624,20,NoPit,True,2,12.0,,7.888,1,3,Budapest,70.0,2020,20.5,77.9,986.2,False,30.2,100,1.4
6490.314,54.0,80.595,31,nan,HARD,23.0,1,3.0,25.149166665185476,55,NoPit,True,2,13.0,,1.598,1,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6492.129,54.0,80.249,4,McLaren,HARD,19.0,1,3.0,461.8833333316725,55,NoPit,True,2,14.0,,1.468,1,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6499.411,55.0,78.694,77,Mercedes,HARD,6.0,1,4.0,1020.0938888907258,23,NoPit,True,3,3.0,36.914,13.869,0,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6502.947,54.0,81.443,8,Haas F1 Team,HARD,51.0,1,2.0,144.76138889111462,4,NoPit,True,2,15.0,,12.024,1,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6513.255,54.0,80.533,7,Alfa Romeo Racing,HARD,21.0,1,3.0,5.681666668941034,99,NoPit,True,2,16.0,,9.375,1,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6523.689,51.0,84.458,6,Williams,SOFT,22.0,1,5.0,11754.069444445195,63,NoPit,True,4,19.0,,,4,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6531.082,54.0,80.66,99,Alfa Romeo Racing,HARD,14.0,1,4.0,233.61083333112765,7,NoPit,True,3,17.0,,18.039,1,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6532.334,54.0,80.238,63,Williams,MEDIUM,8.0,1,4.0,1058.7008333332487,99,NoPit,True,3,18.0,,0.789,1,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6534.147,55.0,80.012,18,Racing Point,HARD,3.0,1,4.0,85.1019444440899,3,NoPit,True,3,4.0,72.879,35.965,0,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6538.343,55.0,80.623,5,Ferrari,HARD,26.0,1,3.0,2230.390833332349,77,NoPit,True,2,5.0,77.664,4.807,0,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6539.43,55.0,81.52,23,Red Bull Racing,HARD,21.0,1,3.0,698.9277777773095,44,NoPit,True,2,6.0,79.531,1.924,0,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6541.302,56.0,80.196,44,Mercedes,MEDIUM,19.0,1,3.0,562.1513888898189,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6544.068,55.0,80.308,11,Racing Point,HARD,20.0,1,3.0,435.0899999993271,3,NoPit,True,2,7.0,,3.532,1,3,Budapest,70.0,2020,20.5,78.0,986.2,False,29.5,102,2.2
6546.372,55.0,80.246,3,Renault,MEDIUM,12.0,1,3.0,47.77305555573548,18,NoPit,True,2,8.0,,2.246,1,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6555.683,55.0,80.836,20,Haas F1 Team,HARD,53.0,1,2.0,206.3374999979278,11,NoPit,True,2,9.0,,9.87,1,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6560.618,55.0,81.594,16,Ferrari,HARD,35.0,1,3.0,181.213333334279,20,NoPit,True,2,10.0,,5.726,1,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6561.423,55.0,81.63,55,McLaren,HARD,15.0,1,3.0,125.93027777929092,31,NoPit,True,2,11.0,,0.758,1,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6564.278,56.0,80.217,33,Red Bull Racing,HARD,20.0,1,3.0,,,NoPit,True,2,2.0,23.169,23.169,0,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6566.199,55.0,81.286,26,AlphaTauri,HARD,37.0,1,3.0,683.1988888907072,16,NoPit,True,2,12.0,,7.61,1,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6570.909,55.0,80.664,31,nan,HARD,24.0,1,3.0,5.222499998577405,55,NoPit,True,2,13.0,,0.984,1,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6572.378,55.0,80.374,4,McLaren,HARD,20.0,1,3.0,425.3869444428128,55,NoPit,True,2,14.0,,1.241,1,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6578.105,56.0,78.373,77,Mercedes,HARD,7.0,1,4.0,1000.6838888909551,23,NoPit,True,3,3.0,35.245,12.076,0,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6584.39,55.0,81.291,8,Haas F1 Team,HARD,52.0,1,2.0,172.04305555773317,4,NoPit,True,2,15.0,,12.929,1,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6593.788,55.0,80.568,7,Alfa Romeo Racing,HARD,22.0,1,3.0,958.8263888889342,8,NoPit,True,2,16.0,,8.711,1,3,Budapest,70.0,2020,20.6,78.1,986.3,False,29.5,95,1.8
6608.147,52.0,87.81,6,Williams,SOFT,23.0,1,5.0,11935.642777778674,63,InLap,False,4,19.0,,,4,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6611.742,55.0,81.407,99,Alfa Romeo Racing,HARD,15.0,1,4.0,237.97611110896105,7,NoPit,True,3,17.0,,18.857,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6612.572,55.0,82.853,63,Williams,MEDIUM,9.0,1,4.0,1034.6872222221864,99,NoPit,True,3,18.0,,2.198,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6614.159,56.0,80.253,18,Racing Point,HARD,4.0,1,4.0,92.36388888864894,3,NoPit,True,3,4.0,73.117,37.872,0,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6618.966,56.0,80.928,5,Ferrari,HARD,27.0,1,3.0,2303.5738888880296,77,NoPit,True,2,5.0,78.396,5.482,0,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6620.95,56.0,82.337,23,Red Bull Racing,HARD,22.0,1,3.0,719.3063888882753,44,NoPit,True,2,6.0,,3.435,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6621.498,57.0,79.599,44,Mercedes,MEDIUM,20.0,1,3.0,598.7038888896641,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6624.376,56.0,81.065,11,Racing Point,HARD,21.0,1,3.0,455.63833333243383,3,NoPit,True,2,7.0,,2.091,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6626.618,56.0,80.768,3,Renault,MEDIUM,13.0,1,3.0,47.93166666678735,18,NoPit,True,2,8.0,,1.994,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6636.519,56.0,80.864,20,Haas F1 Team,HARD,54.0,1,2.0,217.16333333123475,11,NoPit,True,2,9.0,,9.949,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6642.212,56.0,81.327,16,Ferrari,HARD,36.0,1,3.0,247.6580555565888,20,NoPit,True,2,10.0,,6.17,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6643.053,56.0,83.061,55,McLaren,HARD,16.0,1,3.0,205.22861111251405,31,NoPit,True,2,11.0,,2.582,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6644.495,57.0,80.465,33,Red Bull Racing,HARD,21.0,1,3.0,,,NoPit,True,2,2.0,23.874,23.874,0,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6647.485,56.0,81.32,26,AlphaTauri,HARD,38.0,1,3.0,657.8225000016973,16,NoPit,True,2,12.0,,5.777,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6651.573,56.0,81.25,31,nan,HARD,25.0,1,3.0,186.77638888786896,26,NoPit,True,2,13.0,,0.922,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6652.752,56.0,81.051,4,McLaren,HARD,21.0,1,3.0,390.7249999984633,55,NoPit,True,2,14.0,,1.033,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6656.478,57.0,78.854,77,Mercedes,HARD,8.0,1,4.0,818.5150000023132,23,NoPit,True,3,3.0,34.247,10.373,0,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6665.681,56.0,81.027,8,Haas F1 Team,HARD,53.0,1,2.0,197.74861111317296,4,NoPit,True,2,15.0,,12.905,1,3,Budapest,70.0,2020,20.7,78.0,986.3,False,29.5,158,1.6
6674.356,56.0,80.409,7,Alfa Romeo Racing,HARD,23.0,1,3.0,935.2475000000268,8,NoPit,True,2,16.0,,8.04,1,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6693.149,56.0,82.225,99,Alfa Romeo Racing,HARD,16.0,1,4.0,276.1202777758008,7,NoPit,True,3,17.0,,20.69,1,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6694.412,57.0,80.262,18,Racing Point,HARD,5.0,1,4.0,101.79861111094942,3,NoPit,True,3,4.0,73.599,39.352,0,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6695.425,56.0,81.023,63,Williams,MEDIUM,10.0,1,4.0,1170.0433333336841,99,NoPit,True,3,18.0,,0.961,1,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6695.957,53.0,106.84,6,Williams,HARD,1.0,1,6.0,12278.445833333913,63,OutLap,False,5,19.0,,,5,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6699.894,57.0,82.882,5,Ferrari,HARD,28.0,1,3.0,2394.3947222212446,77,NoPit,True,2,5.0,,8.102,1,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6701.097,58.0,79.269,44,Mercedes,MEDIUM,21.0,1,3.0,574.2955555562803,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6703.287,57.0,80.74,23,Red Bull Racing,HARD,23.0,1,3.0,856.8052777771954,44,NoPit,True,2,6.0,,1.336,1,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6705.441,57.0,80.922,11,Racing Point,HARD,22.0,1,3.0,472.4499999991385,3,NoPit,True,2,7.0,,2.328,1,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6707.386,57.0,80.506,3,Renault,MEDIUM,14.0,1,3.0,62.930833333550254,18,NoPit,True,2,8.0,,1.542,1,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6717.383,57.0,80.765,20,Haas F1 Team,HARD,55.0,1,2.0,189.70916666439734,11,NoPit,True,2,9.0,,10.224,1,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6723.539,57.0,83.811,16,Ferrari,HARD,37.0,1,3.0,289.0691666678176,20,NoPit,True,2,10.0,,9.234,1,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6724.96,58.0,79.767,33,Red Bull Racing,HARD,22.0,1,3.0,,,NoPit,True,2,2.0,24.439,24.439,0,3,Budapest,70.0,2020,20.9,77.5,986.3,False,29.5,131,0.8
6726.114,57.0,82.084,55,McLaren,HARD,17.0,1,3.0,298.7361111123464,31,NoPit,True,2,11.0,,0.872,1,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6728.805,57.0,81.417,26,AlphaTauri,HARD,39.0,1,3.0,657.146388890571,16,NoPit,True,2,12.0,,5.064,1,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6732.823,57.0,81.492,31,nan,HARD,26.0,1,3.0,186.47638888822985,26,NoPit,True,2,13.0,,0.984,1,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6733.803,57.0,82.95,4,McLaren,HARD,22.0,1,3.0,331.4311111093557,55,NoPit,True,2,14.0,,2.537,1,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6735.332,58.0,79.548,77,Mercedes,HARD,9.0,1,4.0,775.5288888913346,23,NoPit,True,3,3.0,34.646,10.207,0,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6746.708,57.0,80.933,8,Haas F1 Team,HARD,54.0,1,2.0,197.7963888910308,4,NoPit,True,2,15.0,,10.817,1,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6754.765,57.0,81.39,7,Alfa Romeo Racing,HARD,24.0,1,3.0,917.577222222084,8,NoPit,True,2,16.0,,8.518,1,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6774.674,58.0,79.475,18,Racing Point,HARD,6.0,1,4.0,101.49138888902962,3,NoPit,True,3,4.0,73.809,39.163,0,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6775.374,57.0,80.944,99,Alfa Romeo Racing,HARD,17.0,1,4.0,315.7480555536458,7,NoPit,True,3,17.0,,20.25,1,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6776.448,57.0,81.056,63,Williams,MEDIUM,11.0,1,4.0,1093.449444444559,99,NoPit,True,3,18.0,,1.123,1,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6780.366,59.0,79.182,44,Mercedes,MEDIUM,22.0,1,3.0,563.3683333340159,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6782.776,58.0,80.495,5,Ferrari,HARD,29.0,1,3.0,2548.4999999987194,77,NoPit,True,2,5.0,,9.122,1,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6784.027,58.0,80.489,23,Red Bull Racing,HARD,24.0,1,3.0,894.8813888883451,44,NoPit,True,2,6.0,,1.216,1,3,Budapest,70.0,2020,20.7,77.1,986.2,False,29.6,93,1.0
6786.363,58.0,80.606,11,Racing Point,HARD,23.0,1,3.0,499.8563888882927,3,NoPit,True,2,7.0,,2.505,1,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6787.892,58.0,80.617,3,Renault,MEDIUM,15.0,1,3.0,60.523055555386236,18,NoPit,True,2,8.0,,1.498,1,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6798.148,58.0,80.739,20,Haas F1 Team,HARD,56.0,1,2.0,176.48944444212248,11,NoPit,True,2,9.0,,10.367,1,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6802.797,54.0,84.331,6,Williams,HARD,2.0,1,6.0,13686.97722222298,63,NoPit,True,5,19.0,,,5,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6804.727,59.0,79.867,33,Red Bull Racing,HARD,23.0,1,3.0,,,NoPit,True,2,2.0,25.08,25.08,0,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6807.35,58.0,81.956,16,Ferrari,HARD,38.0,1,3.0,408.5241666677466,20,NoPit,True,2,10.0,,10.459,1,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6808.198,58.0,81.746,55,McLaren,HARD,18.0,1,3.0,327.6369444458978,31,NoPit,True,2,11.0,,0.501,1,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6810.222,58.0,83.688,26,AlphaTauri,HARD,40.0,1,3.0,482.4463888906175,16,NoPit,True,2,12.0,,7.156,1,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6814.315,58.0,83.148,31,nan,HARD,27.0,1,3.0,203.0966666660388,26,NoPit,True,2,13.0,,0.381,1,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6814.88,59.0,79.447,77,Mercedes,HARD,10.0,1,4.0,782.0133333359554,23,NoPit,True,3,3.0,34.838,9.758,0,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6816.753,58.0,81.309,4,McLaren,HARD,23.0,1,3.0,17.672499997803243,8,NoPit,True,2,14.0,,0.799,1,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6827.641,58.0,81.459,8,Haas F1 Team,HARD,55.0,1,2.0,86.64555555779953,4,NoPit,True,2,15.0,,11.038,1,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6836.155,58.0,80.512,7,Alfa Romeo Racing,HARD,25.0,1,3.0,885.6372222243226,4,NoPit,True,2,16.0,,7.557,1,3,Budapest,70.0,2020,20.8,77.5,986.3,False,29.7,105,1.3
6854.149,59.0,79.598,18,Racing Point,HARD,7.0,1,4.0,67.92111111141276,3,NoPit,True,3,4.0,74.167,39.329,0,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6856.318,58.0,80.463,99,Alfa Romeo Racing,HARD,18.0,1,4.0,319.9055555535597,7,NoPit,True,3,17.0,,20.192,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6857.504,58.0,80.968,63,Williams,MEDIUM,12.0,1,4.0,1111.5491666666348,99,NoPit,True,3,18.0,,1.568,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6859.548,60.0,79.903,44,Mercedes,MEDIUM,23.0,1,3.0,536.6511111118889,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6863.271,59.0,80.681,5,Ferrari,HARD,30.0,1,3.0,2583.431111109763,77,NoPit,True,2,5.0,,10.129,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6864.516,59.0,80.744,23,Red Bull Racing,HARD,25.0,1,3.0,930.5949999995064,44,NoPit,True,2,6.0,,1.346,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6866.969,59.0,80.696,11,Racing Point,HARD,24.0,1,3.0,510.4491666665708,3,NoPit,True,2,7.0,,2.437,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6868.509,59.0,80.634,3,Renault,MEDIUM,16.0,1,3.0,131.26638888858724,18,NoPit,True,2,8.0,,1.48,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6878.887,59.0,80.528,20,Haas F1 Team,HARD,57.0,1,2.0,166.80416666378733,11,NoPit,True,2,9.0,,10.272,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6884.594,60.0,79.184,33,Red Bull Racing,HARD,24.0,1,3.0,,,NoPit,True,2,2.0,24.444,24.444,0,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6887.128,55.0,82.952,6,Williams,HARD,3.0,1,6.0,13920.207777778443,63,NoPit,True,5,19.0,,,5,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6889.306,59.0,82.08,16,Ferrari,HARD,39.0,1,3.0,422.0583333345712,20,NoPit,True,2,10.0,,11.894,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6889.944,59.0,82.032,55,McLaren,HARD,19.0,1,3.0,283.6061111128656,31,NoPit,True,2,11.0,,0.751,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6893.91,59.0,81.436,26,AlphaTauri,HARD,41.0,1,3.0,650.8494444463286,16,NoPit,True,2,12.0,,6.366,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6894.327,60.0,79.079,77,Mercedes,HARD,11.0,1,4.0,770.9836111137411,23,NoPit,True,3,3.0,34.019,9.575,0,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6897.463,59.0,81.829,31,nan,HARD,28.0,1,3.0,154.39138888797606,26,NoPit,True,2,13.0,,0.903,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6898.062,59.0,82.042,4,McLaren,HARD,24.0,1,3.0,18.38861110911239,8,NoPit,True,2,14.0,,0.765,1,3,Budapest,70.0,2020,20.8,77.1,986.3,False,29.7,98,1.2
6909.1,59.0,81.061,8,Haas F1 Team,HARD,56.0,1,2.0,87.82305555749917,4,NoPit,True,2,15.0,,10.057,1,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6916.667,59.0,80.484,7,Alfa Romeo Racing,HARD,26.0,1,3.0,828.5452777796309,4,NoPit,True,2,16.0,,7.004,1,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6933.747,60.0,79.224,18,Racing Point,HARD,8.0,1,4.0,23.210277778212912,3,NoPit,True,3,4.0,73.6,39.581,0,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6936.781,59.0,80.314,99,Alfa Romeo Racing,HARD,19.0,1,4.0,329.06777777548996,7,NoPit,True,3,17.0,,19.969,1,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6938.472,59.0,82.398,63,Williams,MEDIUM,13.0,1,4.0,1154.5636111111671,99,NoPit,True,3,18.0,,3.769,2,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6939.451,61.0,78.916,44,Mercedes,MEDIUM,24.0,1,3.0,606.1919444451341,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6943.952,60.0,80.809,5,Ferrari,HARD,31.0,1,3.0,2658.3922222207475,77,NoPit,True,2,5.0,,11.79,1,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6945.26,60.0,80.539,23,Red Bull Racing,HARD,26.0,1,3.0,938.2902777772979,44,NoPit,True,2,6.0,,1.054,1,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6947.665,60.0,80.49,11,Racing Point,HARD,25.0,1,3.0,530.4622222223261,3,NoPit,True,2,7.0,,2.3,1,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6949.143,60.0,80.712,3,Renault,MEDIUM,17.0,1,3.0,191.36472222174052,18,NoPit,True,2,8.0,,1.755,1,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6959.415,60.0,80.772,20,Haas F1 Team,HARD,58.0,1,2.0,147.69722221963457,11,NoPit,True,2,9.0,,10.324,1,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6963.778,61.0,79.413,33,Red Bull Racing,HARD,25.0,1,3.0,,,NoPit,True,2,2.0,24.816,24.816,0,3,Budapest,70.0,2020,21.0,75.9,986.3,False,29.8,91,1.9
6970.08,56.0,93.357,6,Williams,HARD,4.0,1,6.0,13912.929444444919,63,NoPit,True,5,19.0,,,5,3,Budapest,70.0,2020,21.0,76.0,986.3,False,29.2,118,2.0
6971.386,60.0,84.277,16,Ferrari,HARD,40.0,1,3.0,487.1225000010163,20,NoPit,True,2,11.0,,3.984,1,3,Budapest,70.0,2020,21.0,76.0,986.3,False,29.2,118,2.0
