LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3132.082,14.0,86.07,77,Mercedes,SOFT,17.0,1,1.0,160.22666666698933,3,NoPit,True,0,6.0,16.781,1.081,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3132.845,14.0,85.933,33,Red Bull Racing,SOFT,17.0,1,1.0,36.47777777776355,18,NoPit,True,0,7.0,17.424,0.643,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3134.419,14.0,86.071,18,Racing Point,SOFT,17.0,1,1.0,173.23722222220385,77,NoPit,True,0,8.0,19.102,1.678,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3135.547,14.0,86.177,31,Renault,SOFT,14.0,1,1.0,23.3594444446353,33,NoPit,True,0,9.0,20.34,1.238,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3137.049,14.0,86.308,10,AlphaTauri,SOFT,17.0,1,1.0,203.67527777768555,31,NoPit,True,0,10.0,21.966,1.626,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3137.791,14.0,86.232,26,AlphaTauri,HARD,14.0,1,1.0,155.15666666682228,7,NoPit,True,0,11.0,22.652,0.686,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3139.647,14.0,86.189,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,44.24416666626348,10,NoPit,True,0,12.0,24.427,1.775,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3142.412,14.0,86.709,16,Ferrari,SOFT,14.0,1,1.0,138.24333333343384,26,NoPit,True,0,13.0,27.719,3.292,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3143.675,14.0,86.53,23,Red Bull Racing,SOFT,17.0,1,1.0,259.7874999999185,99,NoPit,True,0,14.0,28.839,1.12,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3145.295,14.0,86.619,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,156.8272222221567,16,NoPit,True,0,15.0,30.518,1.679,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3147.403,14.0,86.984,8,Haas F1 Team,MEDIUM,14.0,1,1.0,71.63500000015483,23,NoPit,True,0,16.0,32.972,2.454,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3149.84,14.0,86.31,63,Williams,MEDIUM,14.0,1,1.0,254.866388888433,8,NoPit,True,0,17.0,34.796,1.824,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3152.779,14.0,86.833,6,Williams,MEDIUM,14.0,1,1.0,297.7280555556499,63,NoPit,True,0,18.0,38.159,3.363,0,8,Monza,53.0,2020,27.9,40.7,990.9,False,43.8,163,1.2
3175.489,14.0,85.931,20,Haas F1 Team,HARD,13.0,1,2.0,1540.6511111114378,6,NoPit,True,1,19.0,63.914,25.811,0,8,Monza,53.0,2020,28.2,40.3,990.9,False,44.2,145,1.1
3201.389,15.0,84.915,44,Mercedes,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,28.2,40.3,990.9,False,44.2,145,1.1
3210.29,15.0,85.819,55,McLaren,SOFT,18.0,1,1.0,817.096111111081,44,NoPit,True,0,2.0,9.814,9.814,0,8,Monza,53.0,2020,28.2,40.3,990.9,False,44.2,145,1.1
3214.514,15.0,85.807,4,McLaren,SOFT,18.0,1,1.0,364.1483333332144,55,NoPit,True,0,3.0,14.034,4.22,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3216.064,15.0,86.026,11,Racing Point,SOFT,18.0,1,1.0,147.68888888938818,4,NoPit,True,0,4.0,15.79,1.756,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3217.084,15.0,86.147,3,Renault,SOFT,18.0,1,1.0,27.185277777316514,11,NoPit,True,0,5.0,16.947,1.157,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3218.152,15.0,86.388,77,Mercedes,SOFT,18.0,1,1.0,159.53166666712787,3,NoPit,True,0,6.0,18.234,1.287,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3218.778,15.0,86.279,33,Red Bull Racing,SOFT,18.0,1,1.0,34.56527777768497,18,NoPit,True,0,7.0,18.789,0.555,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3220.49,15.0,86.251,18,Racing Point,SOFT,18.0,1,1.0,171.1652777776908,77,NoPit,True,0,8.0,20.442,1.653,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3221.724,15.0,86.325,31,Renault,SOFT,15.0,1,1.0,35.04500000043481,33,NoPit,True,0,9.0,21.754,1.312,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3223.357,15.0,86.35,10,AlphaTauri,SOFT,18.0,1,1.0,220.40888888866175,31,NoPit,True,0,10.0,23.413,1.659,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3224.023,15.0,86.448,26,AlphaTauri,HARD,15.0,1,1.0,184.20000000021537,7,NoPit,True,0,11.0,24.186,0.773,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3225.836,15.0,86.291,7,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,24.98138888840913,10,NoPit,True,0,12.0,25.81,1.624,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3229.121,15.0,86.721,16,Ferrari,SOFT,15.0,1,1.0,160.79472222238837,26,NoPit,True,0,13.0,29.531,3.721,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3230.205,15.0,86.51,23,Red Bull Racing,SOFT,18.0,1,1.0,268.49583333323244,99,NoPit,True,0,14.0,30.449,0.918,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3231.914,15.0,86.757,99,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,148.621944444385,16,NoPit,True,0,15.0,32.362,1.913,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3234.387,15.0,86.395,8,Haas F1 Team,MEDIUM,15.0,1,1.0,103.17166666698176,23,NoPit,True,0,16.0,34.468,2.106,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3236.15,15.0,87.017,63,Williams,MEDIUM,15.0,1,1.0,202.08277777697367,8,NoPit,True,0,17.0,36.906,2.438,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3239.612,15.0,86.52,6,Williams,MEDIUM,15.0,1,1.0,348.4588888892031,63,NoPit,True,0,18.0,39.781,2.875,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3261.42,15.0,86.1,20,Haas F1 Team,HARD,14.0,1,2.0,1459.9644444446749,6,NoPit,True,1,19.0,65.137,25.428,0,8,Monza,53.0,2020,28.2,40.7,990.7,False,44.1,179,3.1
3286.304,16.0,84.626,44,Mercedes,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3296.109,16.0,85.73,55,McLaren,SOFT,19.0,1,1.0,873.9761111110856,44,NoPit,True,0,2.0,10.907,10.907,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3300.321,16.0,85.847,4,McLaren,SOFT,19.0,1,1.0,364.4916666664358,55,NoPit,True,0,3.0,15.239,4.332,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3302.09,16.0,85.869,11,Racing Point,SOFT,19.0,1,1.0,157.10916666731646,4,NoPit,True,0,4.0,17.034,1.795,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3303.231,16.0,86.123,3,Renault,SOFT,19.0,1,1.0,38.58194444408582,11,NoPit,True,0,5.0,18.426,1.392,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3304.54,16.0,85.792,77,Mercedes,SOFT,19.0,1,1.0,177.24055555602536,3,NoPit,True,0,6.0,19.422,0.996,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3305.057,16.0,85.983,33,Red Bull Racing,SOFT,19.0,1,1.0,34.39638888866466,18,NoPit,True,0,7.0,20.143,0.721,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3306.741,16.0,85.977,18,Racing Point,SOFT,19.0,1,1.0,169.44333333305258,77,NoPit,True,0,8.0,21.788,1.645,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3308.049,16.0,86.123,31,Renault,SOFT,16.0,1,1.0,35.72777777844749,33,NoPit,True,0,9.0,23.246,1.458,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3309.707,16.0,86.266,10,AlphaTauri,SOFT,19.0,1,1.0,3.34555555593397,7,NoPit,True,0,10.0,25.039,1.793,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3310.471,16.0,86.358,26,AlphaTauri,HARD,16.0,1,1.0,221.71000000018103,7,NoPit,True,0,11.0,25.905,0.866,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3312.127,16.0,86.492,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,10.254444444086403,10,NoPit,True,0,12.0,27.658,1.753,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3315.842,16.0,86.779,16,Ferrari,SOFT,16.0,1,1.0,160.8052777779667,26,NoPit,True,0,13.0,31.685,4.027,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3316.715,16.0,86.407,23,Red Bull Racing,SOFT,19.0,1,1.0,274.71611111097445,99,NoPit,True,0,14.0,32.24,0.555,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3318.671,16.0,86.523,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,145.88083333341638,16,NoPit,True,0,15.0,34.249,2.009,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3320.782,16.0,86.392,8,Haas F1 Team,MEDIUM,16.0,1,1.0,79.594166667026,23,NoPit,True,0,16.0,36.229,1.98,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3323.167,16.0,86.475,63,Williams,MEDIUM,16.0,1,1.0,263.52916666558303,8,NoPit,True,0,17.0,38.749,2.52,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3326.132,16.0,90.872,6,Williams,MEDIUM,16.0,1,1.0,309.18361111149716,63,InLap,False,0,18.0,41.865,3.116,0,8,Monza,53.0,2020,28.3,40.4,990.8,False,43.8,165,2.6
3347.52,16.0,86.296,20,Haas F1 Team,HARD,15.0,1,2.0,1418.9472222224867,6,NoPit,True,1,19.0,66.789,25.143,0,8,Monza,53.0,2020,27.9,40.6,990.8,False,43.5,173,1.5
3370.93,17.0,84.894,44,Mercedes,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,27.9,40.6,990.8,False,43.5,173,1.5
3381.839,17.0,85.632,55,McLaren,SOFT,20.0,1,1.0,903.8552777779114,44,NoPit,True,0,2.0,11.649,11.649,0,8,Monza,53.0,2020,27.9,40.6,990.8,False,43.5,173,1.5
3386.168,17.0,85.677,4,McLaren,SOFT,20.0,1,1.0,379.6399999997375,55,NoPit,True,0,3.0,16.022,4.373,0,8,Monza,53.0,2020,27.9,40.6,990.8,False,43.5,173,1.5
3387.959,17.0,85.775,11,Racing Point,SOFT,20.0,1,1.0,144.35972222297278,4,NoPit,True,0,4.0,17.915,1.893,0,8,Monza,53.0,2020,27.9,40.6,990.8,False,43.5,173,1.5
3389.354,17.0,85.474,3,Renault,SOFT,20.0,1,1.0,66.57694444427034,11,NoPit,True,0,5.0,19.017,1.102,0,8,Monza,53.0,2020,27.9,40.6,990.8,False,43.5,173,1.5
3390.332,17.0,86.018,77,Mercedes,SOFT,20.0,1,1.0,148.81277777810465,3,NoPit,True,0,6.0,20.539,1.522,0,8,Monza,53.0,2020,27.9,40.6,990.8,False,43.5,173,1.5
3391.04,17.0,85.955,33,Red Bull Racing,SOFT,20.0,1,1.0,35.98305555524712,18,NoPit,True,0,7.0,21.206,0.667,0,8,Monza,53.0,2020,27.9,40.6,990.8,False,43.5,173,1.5
3392.718,17.0,86.092,18,Racing Point,SOFT,20.0,1,1.0,190.58277777741023,77,NoPit,True,0,8.0,22.989,1.783,0,8,Monza,53.0,2020,27.9,40.6,990.8,False,43.5,173,1.5
3394.172,17.0,86.062,31,Renault,SOFT,17.0,1,1.0,41.30166666751029,33,NoPit,True,0,9.0,24.417,1.428,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3395.973,17.0,86.281,10,AlphaTauri,SOFT,20.0,1,1.0,243.6261111105414,31,NoPit,True,0,10.0,26.427,2.01,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3396.829,17.0,86.183,26,AlphaTauri,HARD,17.0,1,1.0,236.7216666668537,7,NoPit,True,0,11.0,27.207,0.78,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3398.619,17.0,86.341,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,20.219999999710126,10,NoPit,True,0,12.0,29.117,1.91,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3402.621,17.0,93.33,16,Ferrari,SOFT,17.0,1,1.0,172.32527777807263,26,InLap,False,0,16.0,35.964,2.143,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3403.122,17.0,86.535,23,Red Bull Racing,SOFT,20.0,1,1.0,288.76250000009895,99,NoPit,True,0,13.0,33.821,4.704,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3405.194,17.0,87.155,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,121.78749999987485,16,NoPit,True,0,14.0,36.494,0.53,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3407.174,17.0,86.682,8,Haas F1 Team,MEDIUM,17.0,1,1.0,69.20055555582803,23,NoPit,True,0,15.0,38.023,1.529,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3409.642,17.0,86.56,63,Williams,MEDIUM,17.0,1,1.0,277.06305555425934,8,NoPit,True,0,17.0,40.425,4.461,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3417.004,17.0,108.068,6,Williams,HARD,1.0,1,2.0,730.3466666673485,63,OutLap,False,1,19.0,69.207,0.982,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3433.816,17.0,86.225,20,Haas F1 Team,HARD,16.0,1,2.0,289.2161111110763,6,NoPit,True,1,18.0,68.164,32.483,0,8,Monza,53.0,2020,27.7,41.7,990.7,False,43.6,161,2.2
3455.824,18.0,84.768,44,Mercedes,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3467.471,18.0,85.646,55,McLaren,SOFT,21.0,1,1.0,935.2891666665819,44,NoPit,True,0,2.0,12.524,12.524,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3471.845,18.0,85.724,4,McLaren,SOFT,21.0,1,1.0,385.00805555547413,55,NoPit,True,0,3.0,16.979,4.455,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3473.734,18.0,85.47,11,Racing Point,SOFT,21.0,1,1.0,141.1952777786064,4,NoPit,True,0,4.0,18.61,1.631,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3474.828,18.0,85.682,3,Renault,SOFT,21.0,1,1.0,46.474166666565,11,NoPit,True,0,5.0,19.926,1.316,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3476.35,18.0,85.789,77,Mercedes,SOFT,21.0,1,1.0,197.44277777797834,3,NoPit,True,0,6.0,21.551,1.625,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3476.995,18.0,85.851,33,Red Bull Racing,SOFT,21.0,1,1.0,30.4047222215886,18,NoPit,True,0,7.0,22.274,0.723,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3478.81,18.0,85.913,18,Racing Point,SOFT,21.0,1,1.0,198.75055555540894,77,NoPit,True,0,8.0,24.134,1.86,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3480.234,18.0,86.049,31,Renault,SOFT,18.0,1,1.0,47.962777778855525,33,NoPit,True,0,9.0,25.697,1.563,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3482.254,18.0,86.519,10,AlphaTauri,SOFT,21.0,1,1.0,3.2094444447138812,7,NoPit,True,0,10.0,28.165,2.468,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3483.012,18.0,86.424,26,AlphaTauri,HARD,18.0,1,1.0,250.377222222407,7,NoPit,True,0,11.0,28.857,0.692,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3484.96,18.0,90.683,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,11.990555555268656,10,InLap,False,0,13.0,30.939,2.082,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3489.657,18.0,85.826,23,Red Bull Racing,SOFT,21.0,1,1.0,197.04555555550905,16,NoPit,True,0,12.0,34.895,3.956,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3492.349,18.0,86.524,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,340.05166666687,26,NoPit,True,0,14.0,38.247,7.308,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3493.856,18.0,86.764,8,Haas F1 Team,MEDIUM,18.0,1,1.0,54.8680555557803,23,NoPit,True,0,15.0,40.003,1.756,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3495.951,18.0,107.411,16,Ferrari,HARD,1.0,1,2.0,145.35638888877293,8,OutLap,False,1,17.0,62.746,31.807,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3496.202,18.0,86.498,63,Williams,MEDIUM,18.0,1,1.0,116.41194444314169,16,NoPit,True,0,16.0,42.14,2.137,0,8,Monza,53.0,2020,27.8,41.3,990.7,False,43.6,145,2.1
3520.041,18.0,,20,Haas F1 Team,HARD,17.0,24,2.0,693.8280555550737,16,InLap,False,1,19.0,80.113,9.597,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3525.072,18.0,86.132,6,Williams,HARD,2.0,1,2.0,323.3475000000617,20,NoPit,True,1,18.0,70.531,7.785,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3540.592,19.0,84.795,44,Mercedes,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3553.117,19.0,85.797,55,McLaren,SOFT,22.0,2,1.0,944.9988888886146,44,NoPit,True,0,2.0,13.52,13.52,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3557.569,19.0,85.796,4,McLaren,SOFT,22.0,2,1.0,395.0977777778753,55,NoPit,True,0,3.0,17.902,4.382,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3559.204,19.0,85.596,11,Racing Point,SOFT,22.0,2,1.0,109.13222222313925,4,NoPit,True,0,4.0,19.421,1.519,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3560.51,19.0,85.644,3,Renault,SOFT,22.0,2,1.0,69.57333333340648,11,NoPit,True,0,5.0,20.715,1.294,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3562.139,19.0,85.739,77,Mercedes,SOFT,22.0,2,1.0,210.91527777764713,3,NoPit,True,0,6.0,22.412,1.697,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3562.846,19.0,86.285,33,Red Bull Racing,SOFT,22.0,2,1.0,31.59777777690033,18,NoPit,True,0,7.0,23.668,1.256,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3564.723,19.0,85.782,18,Racing Point,SOFT,22.0,2,1.0,205.6725000001461,77,NoPit,True,0,8.0,25.048,1.38,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3566.283,19.0,86.323,31,Renault,SOFT,19.0,2,1.0,59.660000001313165,33,NoPit,True,0,9.0,27.183,2.135,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3568.773,19.0,90.727,10,AlphaTauri,SOFT,22.0,2,1.0,13.613333333676565,7,InLap,False,0,11.0,30.137,2.954,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3569.436,19.0,86.894,26,AlphaTauri,HARD,19.0,2,1.0,245.7330555558292,7,NoPit,True,0,10.0,30.93,0.793,0,8,Monza,53.0,2020,27.8,41.2,990.7,False,44.2,154,2.3
3575.483,19.0,86.167,23,Red Bull Racing,SOFT,22.0,2,1.0,217.2483333334385,99,NoPit,True,0,12.0,36.262,6.125,0,8,Monza,53.0,2020,28.0,40.9,990.7,False,43.9,162,2.4
3575.643,19.0,106.392,7,Alfa Romeo Racing,HARD,1.0,2,2.0,175.45111111091683,26,OutLap,False,1,16.0,56.587,26.45,0,8,Monza,53.0,2020,28.0,40.9,990.7,False,43.9,162,2.4
3578.873,19.0,86.623,99,Alfa Romeo Racing,MEDIUM,19.0,2,1.0,320.1244444446347,26,NoPit,True,0,13.0,40.009,3.747,0,8,Monza,53.0,2020,28.0,40.9,990.7,False,43.9,162,2.4
3580.62,19.0,87.098,8,Haas F1 Team,MEDIUM,19.0,2,1.0,137.83777777785144,23,NoPit,True,0,14.0,42.285,2.276,0,8,Monza,53.0,2020,28.0,40.9,990.7,False,43.9,162,2.4
3582.7,19.0,86.308,63,Williams,MEDIUM,19.0,2,1.0,268.2780555541103,8,NoPit,True,0,15.0,43.644,1.359,0,8,Monza,53.0,2020,28.0,40.9,990.7,False,43.9,162,2.4
3603.362,19.0,86.026,16,Ferrari,HARD,2.0,2,2.0,710.7277777782292,7,NoPit,True,1,17.0,63.941,7.354,0,8,Monza,53.0,2020,28.0,40.9,990.7,False,43.9,162,2.4
3611.204,19.0,86.418,6,Williams,HARD,3.0,24,2.0,887.5411111107678,16,NoPit,False,1,18.0,72.161,8.22,0,8,Monza,53.0,2020,28.0,40.9,990.7,False,43.9,162,2.4
3625.387,20.0,96.982,44,Mercedes,SOFT,23.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,28.0,40.9,990.7,False,43.9,162,2.4
3638.914,20.0,99.799,55,McLaren,SOFT,23.0,24,1.0,981.2991666664457,44,NoPit,False,0,2.0,20.049,20.049,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3643.365,20.0,101.652,4,McLaren,SOFT,23.0,24,1.0,388.11194444441935,55,NoPit,False,0,3.0,26.558,6.509,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3644.8,20.0,101.203,11,Racing Point,SOFT,23.0,24,1.0,82.35666666777979,4,NoPit,False,0,4.0,7.209,0.7,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3646.154,20.0,101.805,3,Renault,SOFT,23.0,24,1.0,75.73333333362825,11,NoPit,False,0,5.0,9.631,2.422,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3647.878,20.0,102.462,77,Mercedes,SOFT,23.0,24,1.0,217.82972222194076,3,NoPit,False,0,6.0,11.736,2.105,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3649.131,20.0,102.806,33,Red Bull Racing,SOFT,23.0,24,1.0,81.07361110995407,18,NoPit,False,0,7.0,13.228,1.492,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3650.505,20.0,103.654,18,Racing Point,SOFT,23.0,24,1.0,202.0105555557384,77,NoPit,False,0,8.0,15.222,1.994,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3652.606,20.0,105.791,31,Renault,SOFT,20.0,24,1.0,48.462777779321186,33,NoPit,False,0,9.0,19.474,4.252,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3656.33,20.0,107.228,26,AlphaTauri,HARD,20.0,24,1.0,110.28416666653357,10,NoPit,False,0,10.0,24.199,4.725,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3659.5,20.0,134.173,10,AlphaTauri,HARD,1.0,24,2.0,80.04916666685313,26,OutLap,False,1,15.0,55.403,20.095,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3661.65,20.0,108.383,23,Red Bull Racing,SOFT,23.0,24,1.0,207.6908333334868,10,NoPit,False,0,11.0,31.422,7.223,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3665.496,20.0,112.074,99,Alfa Romeo Racing,MEDIUM,20.0,24,1.0,260.40583333352697,26,InLap,False,0,13.0,35.308,3.886,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3667.718,20.0,109.843,8,Haas F1 Team,MEDIUM,20.0,24,1.0,218.3791666667239,23,NoPit,False,0,12.0,38.696,3.388,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3669.008,20.0,111.022,63,Williams,MEDIUM,20.0,24,1.0,200.67194444290362,8,NoPit,False,0,14.0,41.226,2.53,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3682.035,20.0,114.667,7,Alfa Romeo Racing,HARD,2.0,24,2.0,149.16222222188662,10,NoPit,False,1,16.0,58.008,2.605,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3689.388,20.0,115.933,16,Ferrari,HARD,3.0,24,2.0,619.7166666668054,10,NoPit,False,1,17.0,66.545,8.537,0,8,Monza,53.0,2020,27.5,40.6,990.7,False,43.8,159,2.3
3697.622,20.0,119.685,6,Williams,HARD,4.0,4,2.0,925.3536111110443,16,NoPit,False,1,18.0,78.764,12.219,0,8,Monza,53.0,2020,27.5,41.2,990.6,False,43.6,174,0.9
3722.369,21.0,,44,Mercedes,MEDIUM,1.0,4,2.0,,,OutLap,False,1,2.0,1.922,1.922,0,8,Monza,53.0,2020,27.5,41.2,990.6,False,43.6,174,0.9
3738.713,21.0,133.681,55,McLaren,SOFT,24.0,4,1.0,262.59527777742187,44,NoPit,False,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,27.5,41.2,990.6,False,43.6,174,0.9
3745.017,21.0,131.381,4,McLaren,SOFT,24.0,4,1.0,413.3863888882188,44,NoPit,False,0,3.0,3.548,1.626,0,8,Monza,53.0,2020,27.5,41.2,990.6,False,43.6,174,0.9
