LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6158.48,27.0,84.868,4,McLaren,SOFT,22.0,1,3.0,127.25083333344082,11,NoPit,True,2,7.0,31.165,0.565,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
6161.847,27.0,85.205,26,AlphaTauri,SOFT,19.0,1,3.0,256.57972222130047,4,NoPit,True,2,8.0,34.696,3.531,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
6170.577,27.0,85.396,63,Williams,MEDIUM,19.0,1,3.0,577.21777777854,26,NoPit,True,2,10.0,43.631,25.656,0,9,Mugello,59.0,2020,30.4,39.8,993.6,False,43.3,19,2.6
6180.451,27.0,84.165,16,Ferrari,HARD,6.0,1,4.0,265.3213888887549,8,NoPit,True,3,11.0,52.274,3.561,0,9,Mugello,59.0,2020,30.3,40.2,993.6,False,43.0,29,3.4
6183.229,27.0,86.063,8,Haas F1 Team,SOFT,19.0,1,3.0,183.16055555597995,7,NoPit,True,2,13.0,56.896,4.622,0,9,Mugello,59.0,2020,30.3,40.2,993.6,False,43.0,29,3.4
6212.385,28.0,83.112,44,Mercedes,MEDIUM,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.3,40.2,993.6,False,43.0,29,3.4
6214.572,28.0,83.535,77,Mercedes,MEDIUM,20.0,1,3.0,88.91750000027241,44,NoPit,True,2,2.0,2.659,2.659,0,9,Mugello,59.0,2020,30.3,40.2,993.6,False,43.0,29,3.4
6229.435,28.0,84.222,18,Racing Point,SOFT,22.0,1,3.0,898.3391666666139,77,NoPit,True,2,3.0,18.197,15.538,0,9,Mugello,59.0,2020,30.3,40.2,993.6,False,43.0,29,3.4
6231.995,28.0,104.436,5,Ferrari,SOFT,23.0,1,4.0,35.151111110899365,63,InLap,False,3,8.0,50.223,3.946,0,9,Mugello,59.0,2020,30.3,40.2,993.6,False,43.0,29,3.4
6232.089,28.0,83.675,23,Red Bull Racing,SOFT,22.0,1,3.0,21.388888889399823,3,NoPit,True,2,4.0,20.383,2.186,0,9,Mugello,59.0,2020,30.3,40.2,993.6,False,43.0,29,3.4
6242.94,28.0,104.649,11,Racing Point,SOFT,23.0,1,3.0,486.99638888952904,23,InLap,False,2,10.0,34.455,2.298,0,9,Mugello,59.0,2020,30.1,40.2,993.6,False,42.5,19,2.3
6243.348,28.0,84.258,4,McLaren,SOFT,23.0,1,3.0,107.05777777751791,11,NoPit,True,2,5.0,32.157,11.774,0,9,Mugello,59.0,2020,30.1,40.2,993.6,False,42.5,19,2.3
6247.052,28.0,85.689,26,AlphaTauri,SOFT,20.0,1,3.0,36.696388889075024,3,NoPit,True,2,6.0,37.283,2.828,0,9,Mugello,59.0,2020,30.1,40.2,993.6,False,42.5,19,2.3
6247.267,28.0,86.729,3,Renault,MEDIUM,1.0,1,4.0,259.62166666588746,4,OutLap,False,3,7.0,38.646,1.363,0,9,Mugello,59.0,2020,30.1,40.2,993.6,False,42.5,19,2.3
6255.973,28.0,85.932,63,Williams,MEDIUM,20.0,1,3.0,388.4850000004226,3,NoPit,True,2,9.0,46.489,12.034,0,9,Mugello,59.0,2020,30.1,40.2,993.6,False,42.5,19,2.3
6264.616,28.0,84.718,16,Ferrari,HARD,7.0,1,4.0,135.16499999986263,8,NoPit,True,3,11.0,53.894,3.263,0,9,Mugello,59.0,2020,30.1,40.2,993.6,False,42.5,19,2.3
6265.539,28.0,95.11,7,Alfa Romeo Racing,HARD,1.0,1,5.0,223.95694444407127,16,OutLap,False,4,12.0,,28.997,1,9,Mugello,59.0,2020,30.1,40.2,993.6,False,42.5,19,2.3
6269.292,28.0,104.416,8,Haas F1 Team,SOFT,20.0,1,3.0,197.643055556342,5,InLap,False,2,13.0,60.101,9.47,0,9,Mugello,59.0,2020,30.1,40.2,993.6,False,42.5,19,2.3
6295.497,29.0,83.137,44,Mercedes,MEDIUM,21.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6298.107,29.0,84.805,77,Mercedes,MEDIUM,21.0,1,3.0,112.52888888923917,44,NoPit,True,2,2.0,4.297,4.297,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6313.657,29.0,84.649,18,Racing Point,SOFT,23.0,1,3.0,922.2955555553199,77,NoPit,True,2,3.0,19.686,15.389,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6315.764,29.0,84.459,23,Red Bull Racing,SOFT,23.0,1,3.0,216.8022222222644,18,NoPit,True,2,4.0,21.673,1.987,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6327.606,29.0,104.423,4,McLaren,SOFT,24.0,1,3.0,609.136388889543,23,InLap,False,2,7.0,34.454,12.781,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6332.741,29.0,103.589,26,AlphaTauri,SOFT,21.0,1,3.0,351.2672222215333,4,InLap,False,2,10.0,40.275,5.821,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6333.996,29.0,84.891,3,Renault,MEDIUM,2.0,1,4.0,38.502222221926786,26,NoPit,True,3,5.0,40.407,0.132,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6336.431,29.0,90.303,5,Ferrari,HARD,1.0,1,5.0,179.73250000012922,63,OutLap,False,4,6.0,75.033,18.863,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6341.905,29.0,103.575,63,Williams,MEDIUM,21.0,1,3.0,616.38638888899,26,InLap,False,2,12.0,49.14,8.865,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6347.589,29.0,86.963,11,Racing Point,MEDIUM,1.0,1,4.0,14.03833333356306,8,OutLap,False,3,9.0,56.166,0.858,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6349.334,29.0,84.574,16,Ferrari,HARD,8.0,1,4.0,34.48916666660807,8,NoPit,True,3,8.0,55.308,6.168,0,9,Mugello,59.0,2020,30.0,40.3,993.4,False,42.8,9,3.8
6360.649,29.0,84.055,7,Alfa Romeo Racing,HARD,2.0,1,5.0,1433.4066666667059,5,NoPit,True,4,11.0,,2.432,1,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.3,16,3.1
6373.708,29.0,92.229,8,Haas F1 Team,HARD,2.0,1,4.0,699.6436111109215,11,OutLap,False,3,13.0,,11.998,1,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.3,16,3.1
6378.634,30.0,83.074,44,Mercedes,MEDIUM,22.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.3,16,3.1
6382.912,30.0,84.521,77,Mercedes,MEDIUM,22.0,1,3.0,238.6738888892287,44,NoPit,True,2,2.0,5.759,5.759,0,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.3,16,3.1
6398.306,30.0,101.836,18,Racing Point,SOFT,24.0,1,3.0,904.4975000002014,77,InLap,False,2,4.0,21.151,15.392,0,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.3,16,3.1
6400.223,30.0,84.313,23,Red Bull Racing,SOFT,24.0,1,3.0,209.6208333329414,18,NoPit,True,2,3.0,22.874,1.723,0,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.3,16,3.1
6418.887,30.0,83.257,3,Renault,MEDIUM,3.0,1,4.0,788.9225000000151,23,NoPit,True,3,5.0,40.476,19.325,0,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6426.734,30.0,84.194,5,Ferrari,HARD,2.0,1,5.0,1022.9511111101601,11,NoPit,True,4,6.0,76.326,3.898,0,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6432.029,30.0,89.431,4,McLaren,MEDIUM,1.0,1,4.0,32.048333333892515,16,OutLap,False,3,9.0,59.839,2.138,0,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6433.908,30.0,85.442,16,Ferrari,HARD,9.0,1,4.0,895.8894444451435,3,NoPit,True,3,8.0,57.701,2.695,0,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6434.552,30.0,82.111,11,Racing Point,MEDIUM,2.0,1,4.0,105.30305555622908,16,NoPit,True,3,7.0,55.006,33.855,0,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6436.33,30.0,90.827,26,AlphaTauri,MEDIUM,9.0,1,4.0,63.389999998995336,4,OutLap,False,3,10.0,65.413,5.673,0,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6444.704,30.0,85.179,7,Alfa Romeo Racing,HARD,3.0,1,5.0,583.1077777777973,8,NoPit,True,4,11.0,,2.648,1,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6445.48,30.0,88.429,63,Williams,HARD,1.0,1,4.0,381.00361111119855,26,OutLap,False,3,12.0,72.256,6.793,0,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6461.708,31.0,82.914,44,Mercedes,MEDIUM,23.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6465.937,30.0,84.662,8,Haas F1 Team,HARD,3.0,1,4.0,278.94666666712146,5,NoPit,True,3,13.0,,12.417,1,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6467.433,31.0,103.26,77,Mercedes,MEDIUM,23.0,1,3.0,358.40944444481283,44,InLap,False,2,3.0,8.13,8.13,0,9,Mugello,59.0,2020,30.0,41.3,993.5,False,42.2,22,2.5
6484.536,31.0,85.24,23,Red Bull Racing,SOFT,25.0,1,3.0,1022.1108333328739,77,NoPit,True,2,2.0,25.136,17.006,0,9,Mugello,59.0,2020,30.0,40.3,993.6,False,42.6,25,3.6
6500.142,31.0,88.311,18,Racing Point,MEDIUM,1.0,1,4.0,70.90222222279408,3,OutLap,False,3,5.0,43.83,2.773,0,9,Mugello,59.0,2020,30.0,40.3,993.6,False,42.6,25,3.6
6502.144,31.0,83.555,3,Renault,MEDIUM,4.0,1,4.0,735.8224999997183,23,NoPit,True,3,4.0,41.057,32.927,0,9,Mugello,59.0,2020,30.0,40.3,993.6,False,42.6,25,3.6
6510.928,31.0,84.017,5,Ferrari,HARD,3.0,1,5.0,44.346388888778165,63,NoPit,True,4,6.0,77.314,4.733,0,9,Mugello,59.0,2020,30.0,40.3,993.6,False,42.6,25,3.6
6516.663,31.0,83.15,11,Racing Point,MEDIUM,3.0,1,4.0,549.8680555565516,18,NoPit,True,3,7.0,55.172,11.342,0,9,Mugello,59.0,2020,30.0,40.3,993.6,False,42.6,25,3.6
6519.35,31.0,84.327,16,Ferrari,HARD,10.0,1,4.0,187.49444444372784,11,NoPit,True,3,8.0,59.031,3.859,0,9,Mugello,59.0,2020,30.0,40.3,993.6,False,42.6,25,3.6
6521.46,31.0,83.202,4,McLaren,MEDIUM,2.0,1,4.0,316.8233333340031,16,NoPit,True,3,9.0,60.085,1.054,0,9,Mugello,59.0,2020,30.0,40.3,993.6,False,42.6,25,3.6
6527.157,31.0,83.516,26,AlphaTauri,MEDIUM,10.0,1,4.0,402.9747222213482,4,NoPit,True,3,10.0,65.986,5.901,0,9,Mugello,59.0,2020,30.0,40.3,993.6,False,42.6,25,3.6
6529.883,31.0,83.618,7,Alfa Romeo Racing,HARD,4.0,1,5.0,635.9844444443297,8,NoPit,True,4,11.0,,1.742,1,9,Mugello,59.0,2020,30.0,40.3,993.6,False,42.6,25,3.6
6533.909,31.0,83.235,63,Williams,HARD,2.0,1,4.0,524.0380555555748,26,NoPit,True,3,12.0,72.509,6.523,0,9,Mugello,59.0,2020,30.0,40.3,993.6,False,42.6,25,3.6
6544.622,32.0,100.016,44,Mercedes,MEDIUM,24.0,1,3.0,,,InLap,False,2,1.0,0.0,0.0,0,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.2,9,2.6
6550.599,31.0,84.652,8,Haas F1 Team,HARD,4.0,1,4.0,306.62083333396004,5,NoPit,True,3,13.0,,13.02,1,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.2,9,2.6
6569.776,32.0,100.967,23,Red Bull Racing,SOFT,26.0,1,3.0,1421.1952777777333,44,InLap,False,2,4.0,26.298,26.298,0,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.2,9,2.6
6570.693,32.0,87.993,77,Mercedes,HARD,1.0,1,4.0,74.25083333419752,23,OutLap,False,3,2.0,30.967,4.669,0,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.2,9,2.6
6585.699,32.0,83.662,3,Renault,MEDIUM,5.0,1,4.0,442.29277777671814,77,NoPit,True,3,3.0,41.663,15.365,0,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.2,9,2.6
6588.453,32.0,83.117,18,Racing Point,MEDIUM,2.0,1,4.0,437.2575000007928,3,NoPit,True,3,5.0,43.889,2.226,0,9,Mugello,59.0,2020,29.9,40.8,993.6,False,42.2,9,2.6
6594.945,32.0,84.076,5,Ferrari,HARD,4.0,1,5.0,87.30999999993946,63,NoPit,True,4,6.0,78.314,4.66,0,9,Mugello,59.0,2020,30.2,41.1,993.6,False,42.2,10,2.6
6599.813,32.0,83.284,11,Racing Point,MEDIUM,4.0,1,4.0,525.1502777787973,18,NoPit,True,3,7.0,55.423,11.534,0,9,Mugello,59.0,2020,30.2,41.1,993.6,False,42.2,10,2.6
6603.677,32.0,83.93,16,Ferrari,HARD,11.0,1,4.0,283.8097222215438,11,NoPit,True,3,8.0,59.937,4.514,0,9,Mugello,59.0,2020,30.2,41.1,993.6,False,42.2,10,2.6
6604.662,32.0,83.407,4,McLaren,MEDIUM,3.0,1,4.0,238.99388888955582,16,NoPit,True,3,9.0,60.592,0.655,0,9,Mugello,59.0,2020,30.2,41.1,993.6,False,42.2,10,2.6
6610.673,32.0,83.016,26,AlphaTauri,MEDIUM,11.0,1,4.0,406.0286111102323,4,NoPit,True,3,10.0,65.999,5.407,0,9,Mugello,59.0,2020,30.2,41.1,993.6,False,42.2,10,2.6
6613.501,32.0,84.133,7,Alfa Romeo Racing,HARD,5.0,1,5.0,571.7680555554689,8,NoPit,True,4,11.0,93.125,1.532,0,9,Mugello,59.0,2020,30.2,41.1,993.6,False,42.2,10,2.6
6617.144,32.0,84.114,63,Williams,HARD,3.0,1,4.0,520.6149999999907,26,NoPit,True,3,12.0,73.598,7.599,0,9,Mugello,59.0,2020,30.2,41.1,993.6,False,42.2,10,2.6
6635.251,32.0,84.532,8,Haas F1 Team,HARD,5.0,1,4.0,335.8363888892345,5,NoPit,True,3,13.0,92.07,13.5,0,9,Mugello,59.0,2020,30.2,41.1,993.6,False,42.2,10,2.6
6644.638,33.0,88.882,44,Mercedes,HARD,1.0,1,4.0,,,OutLap,False,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.2,41.1,993.6,False,42.2,10,2.6
6658.686,33.0,81.874,77,Mercedes,HARD,2.0,1,4.0,551.6775000006019,44,NoPit,True,3,2.0,7.072,7.072,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6669.361,33.0,83.211,3,Renault,MEDIUM,6.0,1,4.0,479.8141666657175,77,NoPit,True,3,3.0,19.078,12.006,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6670.743,33.0,88.884,23,Red Bull Racing,MEDIUM,1.0,1,4.0,22.193611110706115,18,OutLap,False,3,5.0,26.143,4.904,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6671.57,33.0,83.153,18,Racing Point,MEDIUM,3.0,1,4.0,388.6944444453111,3,NoPit,True,3,4.0,21.239,2.161,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6679.021,33.0,84.235,5,Ferrari,HARD,5.0,1,5.0,67.76749999963795,63,NoPit,True,4,6.0,56.293,4.772,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6683.097,33.0,83.271,11,Racing Point,MEDIUM,5.0,1,4.0,313.20527777893585,23,NoPit,True,3,7.0,32.877,6.734,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6687.607,33.0,86.03,16,Ferrari,HARD,12.0,1,4.0,337.243611110287,11,NoPit,True,3,9.0,40.158,2.506,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6688.069,33.0,83.067,4,McLaren,MEDIUM,4.0,1,4.0,217.9516666677373,16,NoPit,True,3,8.0,37.652,4.775,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6693.689,33.0,83.047,26,AlphaTauri,MEDIUM,12.0,1,4.0,386.49444444366964,4,NoPit,True,3,10.0,43.246,3.088,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6697.634,33.0,83.955,7,Alfa Romeo Racing,HARD,6.0,1,5.0,543.4936111112474,8,NoPit,True,4,11.0,70.861,0.946,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6701.258,33.0,84.2,63,Williams,HARD,4.0,1,4.0,595.1344444444403,26,NoPit,True,3,12.0,51.965,8.719,0,9,Mugello,59.0,2020,30.2,40.6,993.5,False,42.5,17,2.0
6719.783,33.0,84.558,8,Haas F1 Team,HARD,6.0,1,4.0,355.6019444449048,5,NoPit,True,3,13.0,70.791,13.814,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,42.5,4,1.8
6733.52,34.0,82.104,44,Mercedes,HARD,2.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,42.5,4,1.8
6740.56,34.0,81.799,77,Mercedes,HARD,3.0,1,4.0,447.2875000007916,44,NoPit,True,3,2.0,6.766,6.766,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,42.5,4,1.8
6752.572,34.0,83.264,3,Renault,MEDIUM,7.0,1,4.0,563.8105555546936,77,NoPit,True,3,3.0,20.248,13.482,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,42.5,4,1.8
6754.723,34.0,83.238,18,Racing Point,MEDIUM,4.0,1,4.0,371.5808333340101,3,NoPit,True,3,4.0,22.39,2.142,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,42.5,4,1.8
6759.627,34.0,82.119,23,Red Bull Racing,MEDIUM,2.0,1,4.0,454.9747222219885,18,NoPit,True,3,5.0,26.197,3.807,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,42.5,4,1.8
6763.256,34.0,83.708,5,Ferrari,HARD,6.0,1,5.0,62.82194444417837,63,NoPit,True,4,6.0,57.976,4.313,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,42.5,4,1.8
6766.368,34.0,82.922,11,Racing Point,MEDIUM,6.0,1,4.0,280.44694444551715,23,NoPit,True,3,7.0,33.709,7.512,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,42.5,4,1.8
6771.136,34.0,83.021,4,McLaren,MEDIUM,5.0,1,4.0,546.662777777703,11,NoPit,True,3,8.0,38.585,4.876,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,42.5,4,1.8
6773.637,34.0,83.973,16,Ferrari,HARD,13.0,1,4.0,23.63749999945867,4,NoPit,True,3,9.0,42.043,3.458,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,42.5,4,1.8
6776.736,34.0,83.226,26,AlphaTauri,MEDIUM,13.0,1,4.0,300.5444444444147,16,NoPit,True,3,10.0,44.369,2.326,0,9,Mugello,59.0,2020,30.2,40.4,993.6,False,42.5,22,2.3
6781.589,34.0,83.797,7,Alfa Romeo Racing,HARD,7.0,1,5.0,530.4936111113348,8,NoPit,True,4,11.0,72.167,14.191,0,9,Mugello,59.0,2020,30.2,40.4,993.6,False,42.5,22,2.3
6785.458,34.0,84.368,63,Williams,HARD,5.0,1,4.0,659.9130555554002,26,NoPit,True,3,12.0,54.259,9.89,0,9,Mugello,59.0,2020,30.2,40.4,993.6,False,42.5,22,2.3
6804.341,34.0,86.389,8,Haas F1 Team,HARD,7.0,1,4.0,369.9511111112952,5,NoPit,True,3,13.0,75.13,2.036,0,9,Mugello,59.0,2020,30.2,40.4,993.6,False,42.5,22,2.3
6815.624,35.0,82.261,44,Mercedes,HARD,3.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.2,40.4,993.6,False,42.5,22,2.3
6822.359,35.0,81.916,77,Mercedes,HARD,4.0,1,4.0,418.49666666725534,44,NoPit,True,3,2.0,6.399,6.399,0,9,Mugello,59.0,2020,30.2,40.4,993.6,False,42.5,22,2.3
6835.836,35.0,83.213,3,Renault,MEDIUM,8.0,1,4.0,649.0672222214343,77,NoPit,True,3,3.0,21.184,14.785,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6837.961,35.0,83.021,18,Racing Point,MEDIUM,5.0,1,4.0,368.84277777859825,3,NoPit,True,3,4.0,23.137,1.953,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6841.746,35.0,82.684,23,Red Bull Racing,MEDIUM,3.0,1,4.0,354.1533333330008,18,NoPit,True,3,5.0,26.616,3.479,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6846.964,35.0,84.224,5,Ferrari,HARD,7.0,1,5.0,20.221388888981892,63,NoPit,True,4,6.0,60.007,4.124,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6849.29,35.0,82.814,11,Racing Point,MEDIUM,7.0,1,4.0,333.49638889022754,23,NoPit,True,3,7.0,34.25,7.634,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6854.157,35.0,83.299,4,McLaren,MEDIUM,6.0,1,4.0,565.9061111107003,11,NoPit,True,3,8.0,39.603,5.353,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6857.61,35.0,83.862,16,Ferrari,HARD,14.0,1,4.0,80.74166666629026,4,NoPit,True,3,9.0,43.635,4.032,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6859.962,35.0,83.086,26,AlphaTauri,MEDIUM,14.0,1,4.0,247.134166666714,16,NoPit,True,3,10.0,45.213,1.578,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6865.386,35.0,83.985,7,Alfa Romeo Racing,HARD,8.0,1,5.0,380.75916666715057,8,NoPit,True,4,11.0,74.065,14.058,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6869.826,35.0,84.312,63,Williams,HARD,6.0,1,4.0,706.8224999996892,26,NoPit,True,3,12.0,56.287,11.074,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6890.73,35.0,84.717,8,Haas F1 Team,HARD,8.0,1,4.0,502.9241666664893,5,NoPit,True,3,13.0,77.6,2.788,0,9,Mugello,59.0,2020,30.3,40.4,993.6,False,42.6,333,2.6
6897.885,36.0,82.453,44,Mercedes,HARD,4.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6904.275,36.0,82.393,77,Mercedes,HARD,5.0,1,4.0,387.3413888894138,44,NoPit,True,3,2.0,6.327,6.327,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6919.049,36.0,83.137,3,Renault,MEDIUM,9.0,1,4.0,710.699999999284,77,NoPit,True,3,3.0,21.864,15.537,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6920.982,36.0,83.034,18,Racing Point,MEDIUM,6.0,1,4.0,357.8455555564142,3,NoPit,True,3,4.0,23.721,1.857,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6924.43,36.0,82.314,23,Red Bull Racing,MEDIUM,4.0,1,4.0,325.81222222174983,18,NoPit,True,3,5.0,26.492,2.771,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6931.188,36.0,83.942,5,Ferrari,HARD,8.0,1,5.0,786.4138888890448,26,NoPit,True,4,6.0,61.366,4.214,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6932.104,36.0,83.623,11,Racing Point,MEDIUM,8.0,1,4.0,338.2772222237836,23,NoPit,True,3,7.0,35.41,8.918,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6937.456,36.0,82.784,4,McLaren,MEDIUM,7.0,1,4.0,617.9997222215752,11,NoPit,True,3,8.0,39.939,4.529,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6941.472,36.0,83.488,16,Ferrari,HARD,15.0,1,4.0,110.13527777753188,4,NoPit,True,3,9.0,44.649,4.71,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6943.048,36.0,82.589,26,AlphaTauri,MEDIUM,15.0,1,4.0,187.8958333330229,16,NoPit,True,3,10.0,45.462,0.813,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6949.371,36.0,83.673,7,Alfa Romeo Racing,HARD,9.0,1,5.0,339.3897222224914,8,NoPit,True,4,11.0,75.271,13.905,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6954.138,36.0,83.773,63,Williams,HARD,7.0,1,4.0,774.6388888885558,26,NoPit,True,3,12.0,57.597,12.135,0,9,Mugello,59.0,2020,30.3,40.2,993.5,False,42.3,358,2.8
6975.447,36.0,84.678,8,Haas F1 Team,HARD,9.0,1,4.0,535.2119444440468,5,NoPit,True,3,13.0,79.786,3.771,0,9,Mugello,59.0,2020,30.0,40.8,993.5,False,41.7,4,2.3
6980.338,37.0,82.015,44,Mercedes,HARD,5.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.0,40.8,993.5,False,41.7,4,2.3
6986.668,37.0,82.076,77,Mercedes,HARD,6.0,1,4.0,375.7758333341044,44,NoPit,True,3,2.0,6.379,6.379,0,9,Mugello,59.0,2020,30.0,40.8,993.5,False,41.7,4,2.3
7002.186,37.0,82.952,3,Renault,MEDIUM,10.0,1,4.0,742.2416666661156,77,NoPit,True,3,3.0,22.75,16.371,0,9,Mugello,59.0,2020,30.0,40.8,993.5,False,41.7,4,2.3
7004.016,37.0,82.739,18,Racing Point,MEDIUM,7.0,1,4.0,343.18944444533554,3,NoPit,True,3,4.0,24.365,1.615,0,9,Mugello,59.0,2020,30.0,40.8,993.5,False,41.7,4,2.3
7006.744,37.0,81.917,23,Red Bull Racing,MEDIUM,5.0,1,4.0,259.9730555549322,18,NoPit,True,3,5.0,26.354,1.989,0,9,Mugello,59.0,2020,30.0,40.8,993.5,False,41.7,4,2.3
7015.13,37.0,83.998,5,Ferrari,HARD,9.0,1,5.0,829.8963888887374,26,NoPit,True,4,7.0,63.139,4.377,0,9,Mugello,59.0,2020,30.0,40.9,993.6,False,41.7,358,2.0
