LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5703.968,53.0,68.508,3,nan,SOFT,16.0,1,2.0,80.41083333390998,11,NoPit,True,1,6.0,55.051,5.912,0,2,Spielberg,71.0,2020,20.6,33.4,945.9,False,38.1,82,3.9
5704.597,53.0,68.639,18,nan,MEDIUM,20.0,1,2.0,300.5775000001886,3,NoPit,True,1,7.0,55.859,0.808,0,2,Spielberg,71.0,2020,20.6,33.4,945.9,False,38.1,82,3.9
5708.746,53.0,68.407,55,McLaren,MEDIUM,21.0,1,2.0,505.9444444445835,18,NoPit,True,1,8.0,59.756,3.897,0,2,Spielberg,71.0,2020,20.6,33.4,945.9,False,38.1,82,3.9
5712.27,53.0,67.812,4,nan,MEDIUM,14.0,1,2.0,354.31194444565335,55,NoPit,True,1,9.0,62.677,2.921,0,2,Spielberg,71.0,2020,20.6,33.4,945.9,False,38.1,82,3.9
5717.383,54.0,67.962,44,nan,MEDIUM,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.6,33.4,945.9,False,38.1,82,3.9
5723.287,54.0,68.192,33,nan,MEDIUM,30.0,1,2.0,632.7699999999022,44,NoPit,True,1,2.0,6.104,6.104,0,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5731.099,54.0,67.731,77,nan,MEDIUM,20.0,1,2.0,234.36666666492238,33,NoPit,True,1,3.0,13.476,7.372,0,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5735.05,53.0,68.718,26,nan,HARD,17.0,1,2.0,54.5566666648665,20,NoPit,True,1,10.0,,23.663,1,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5737.366,53.0,68.813,99,nan,SOFT,14.0,1,2.0,9.901388889935333,7,NoPit,True,1,11.0,,2.438,1,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5738.275,53.0,68.584,7,nan,SOFT,9.0,1,2.0,904.126666665019,4,NoPit,True,1,12.0,,0.671,1,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5741.06,53.0,68.83,8,nan,MEDIUM,16.0,1,2.0,125.26388889036025,26,NoPit,True,3,13.0,,3.017,1,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5741.876,53.0,68.817,20,nan,MEDIUM,22.0,1,2.0,313.763333333889,99,NoPit,True,1,14.0,,0.809,1,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5759.476,53.0,70.702,6,nan,SOFT,21.0,1,2.0,1486.7505555565294,26,NoPit,True,1,16.0,,1.06,1,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5760.253,53.0,68.865,63,nan,MEDIUM,19.0,1,2.0,143.3219444451097,6,NoPit,True,1,15.0,,18.468,1,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5761.237,53.0,69.696,10,nan,SOFT,4.0,1,3.0,118.22222222189885,63,NoPit,True,2,17.0,,0.749,1,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5764.421,54.0,68.141,23,nan,MEDIUM,19.0,1,2.0,2039.120833335066,77,NoPit,True,1,4.0,47.192,33.716,0,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5766.495,54.0,67.41,11,nan,MEDIUM,16.0,1,2.0,366.44583333234186,23,NoPit,True,1,5.0,48.57,1.378,0,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5772.476,54.0,68.412,3,nan,SOFT,17.0,1,2.0,121.21500000057858,11,NoPit,True,1,6.0,55.486,6.916,0,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5773.236,54.0,68.233,18,nan,MEDIUM,21.0,1,2.0,322.98722222229117,3,NoPit,True,1,7.0,56.137,0.651,0,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5777.153,54.0,68.168,55,McLaren,MEDIUM,22.0,1,2.0,482.9108333335025,18,NoPit,True,1,8.0,59.945,3.808,0,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5780.082,54.0,67.846,4,nan,MEDIUM,15.0,1,2.0,316.8188888897712,55,NoPit,True,1,9.0,62.545,2.6,0,2,Spielberg,71.0,2020,20.8,33.4,945.9,False,37.9,68,4.2
5785.345,55.0,67.767,44,nan,MEDIUM,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5791.479,55.0,68.149,33,nan,MEDIUM,31.0,1,2.0,643.8713888887141,44,NoPit,True,1,2.0,6.489,6.489,0,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5798.83,55.0,67.631,77,nan,MEDIUM,21.0,1,2.0,214.91111110919155,33,NoPit,True,1,3.0,13.322,6.833,0,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5803.768,54.0,68.749,26,nan,HARD,18.0,1,2.0,51.57361110919737,20,NoPit,True,1,10.0,,24.557,1,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5806.179,54.0,68.512,99,nan,SOFT,15.0,1,2.0,22.900000000925502,7,NoPit,True,1,11.0,,2.208,1,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5806.859,54.0,68.569,7,nan,SOFT,10.0,1,2.0,949.5299999986892,4,NoPit,True,1,12.0,,0.755,1,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5809.89,54.0,68.387,8,nan,MEDIUM,17.0,1,2.0,114.87416666804347,26,NoPit,True,3,13.0,,2.812,1,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5810.693,54.0,68.558,20,nan,MEDIUM,23.0,1,2.0,315.6072222227813,99,NoPit,True,1,14.0,,1.009,1,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5829.118,54.0,69.285,63,nan,MEDIUM,20.0,1,2.0,1616.4244444460492,26,NoPit,True,1,15.0,,19.134,1,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5830.178,54.0,70.323,6,nan,SOFT,22.0,1,2.0,6.469999999506399,63,NoPit,True,1,17.0,,1.021,1,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5830.933,54.0,68.426,10,nan,SOFT,5.0,1,3.0,186.88722222219803,6,NoPit,True,2,16.0,,0.979,1,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5832.562,55.0,68.375,23,nan,MEDIUM,20.0,1,2.0,2047.3544444460713,77,NoPit,True,1,4.0,47.847,34.525,0,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5833.905,55.0,67.697,11,nan,MEDIUM,17.0,1,2.0,310.68138888824615,23,NoPit,True,1,5.0,48.531,0.684,0,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5840.888,55.0,68.379,3,nan,SOFT,18.0,1,2.0,150.78333333341288,11,NoPit,True,1,6.0,56.108,7.577,0,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5841.469,55.0,68.412,18,nan,MEDIUM,22.0,1,2.0,316.9641666668176,3,NoPit,True,1,7.0,56.786,0.678,0,2,Spielberg,71.0,2020,21.0,32.4,945.9,False,37.8,82,3.2
5845.321,55.0,68.067,55,McLaren,MEDIUM,23.0,1,2.0,482.58972222264856,18,NoPit,True,1,8.0,60.256,3.47,0,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5847.928,55.0,67.928,4,nan,MEDIUM,16.0,1,2.0,289.0225000010105,55,NoPit,True,1,9.0,62.699,2.443,0,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5853.112,56.0,67.895,44,nan,MEDIUM,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5859.628,56.0,67.962,33,nan,MEDIUM,32.0,1,2.0,646.9447222223389,44,NoPit,True,1,2.0,6.545,6.545,0,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5866.461,56.0,67.833,77,nan,MEDIUM,22.0,1,2.0,189.80305555378436,33,NoPit,True,1,3.0,13.251,6.706,0,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5872.517,55.0,68.822,26,nan,HARD,19.0,1,2.0,61.94888888721471,20,NoPit,True,1,10.0,,25.455,1,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5874.691,55.0,68.735,99,nan,SOFT,16.0,1,2.0,16.2102777788823,7,NoPit,True,1,11.0,,2.129,1,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5875.428,55.0,68.857,7,nan,SOFT,11.0,1,2.0,989.4091666651366,4,NoPit,True,1,12.0,,0.842,1,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5878.277,55.0,68.477,8,nan,MEDIUM,18.0,1,2.0,102.43277777722687,20,NoPit,True,3,13.0,,2.464,1,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5879.251,55.0,68.327,20,nan,MEDIUM,24.0,1,2.0,317.09888888927526,99,NoPit,True,1,14.0,,0.865,1,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5898.403,55.0,70.261,63,nan,MEDIUM,21.0,1,2.0,1646.5280555571371,26,NoPit,True,1,16.0,,1.114,1,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5899.359,55.0,68.226,10,nan,SOFT,6.0,1,3.0,37.68555555562489,6,NoPit,True,2,15.0,,19.951,1,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5900.501,55.0,70.839,6,nan,SOFT,23.0,1,2.0,93.36027777713025,63,NoPit,True,1,17.0,,2.641,1,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5900.937,56.0,68.237,23,nan,MEDIUM,21.0,1,2.0,2078.705277779489,77,NoPit,True,1,4.0,48.169,34.918,0,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5901.602,56.0,68.082,11,nan,MEDIUM,18.0,1,2.0,259.8486111104139,23,NoPit,True,1,5.0,48.716,0.547,0,2,Spielberg,71.0,2020,21.2,31.8,945.9,False,37.8,83,3.6
5909.267,56.0,68.339,3,nan,SOFT,19.0,1,2.0,166.12888888880843,11,NoPit,True,1,6.0,56.539,7.823,0,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5909.881,56.0,68.282,18,nan,MEDIUM,23.0,1,2.0,329.3750000000873,3,NoPit,True,1,7.0,57.16,0.621,0,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5913.388,56.0,68.313,55,McLaren,MEDIUM,24.0,1,2.0,452.57972222278477,18,NoPit,True,1,8.0,60.643,3.483,0,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5915.856,56.0,67.91,4,nan,MEDIUM,17.0,1,2.0,284.9611111120903,55,NoPit,True,1,9.0,62.696,2.053,0,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5921.007,57.0,68.015,44,nan,MEDIUM,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5927.59,57.0,68.556,33,nan,MEDIUM,33.0,1,2.0,649.4627777780115,44,NoPit,True,1,2.0,7.14,7.14,0,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5934.294,57.0,67.789,77,nan,MEDIUM,23.0,1,2.0,175.3249999980908,33,NoPit,True,1,3.0,13.061,5.921,0,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5941.339,56.0,68.751,26,nan,HARD,20.0,1,2.0,100.29583333135815,20,NoPit,True,1,10.0,,26.284,1,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5943.426,56.0,68.658,99,nan,SOFT,17.0,1,2.0,4.4936111122660805,7,NoPit,True,1,11.0,,2.038,1,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5944.285,56.0,68.739,7,nan,SOFT,12.0,1,2.0,1052.9169444428699,4,NoPit,True,1,12.0,,0.955,1,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5946.754,56.0,68.573,8,nan,MEDIUM,19.0,1,2.0,77.61138889030553,26,NoPit,True,3,13.0,,2.283,1,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5947.578,56.0,68.696,20,nan,MEDIUM,25.0,1,2.0,289.833333333896,99,NoPit,True,1,14.0,,0.962,1,2,Spielberg,71.0,2020,21.3,31.2,945.8,False,37.5,99,3.1
5967.585,56.0,68.887,10,nan,SOFT,7.0,1,3.0,1718.4391666678712,26,NoPit,True,2,15.0,,20.162,1,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
5968.664,56.0,70.777,63,nan,MEDIUM,22.0,1,2.0,34.57722222269513,10,NoPit,True,1,16.0,,3.013,1,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
5969.174,57.0,68.176,23,nan,MEDIUM,22.0,1,2.0,2092.8141666685406,77,NoPit,True,1,4.0,48.379,35.318,0,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
5969.684,57.0,68.476,11,nan,MEDIUM,19.0,1,2.0,261.4522222211526,23,NoPit,True,1,5.0,49.202,0.823,0,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
5971.34,56.0,69.743,6,nan,SOFT,24.0,1,2.0,123.87694444393856,63,NoPit,True,1,17.0,,1.579,1,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
5977.606,57.0,68.42,3,nan,SOFT,20.0,1,2.0,150.2766666667594,11,NoPit,True,1,6.0,56.978,7.776,0,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
5978.163,57.0,68.509,18,nan,MEDIUM,24.0,1,2.0,336.179999999993,3,NoPit,True,1,7.0,57.68,0.702,0,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
5981.701,57.0,68.262,55,McLaren,MEDIUM,25.0,1,2.0,452.2975000003935,18,NoPit,True,1,8.0,60.942,3.262,0,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
5983.766,57.0,68.122,4,nan,MEDIUM,18.0,1,2.0,255.76861111226026,55,NoPit,True,1,9.0,62.855,1.913,0,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
5989.022,58.0,67.977,44,nan,MEDIUM,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
5996.146,58.0,68.394,33,nan,MEDIUM,34.0,1,2.0,678.4825000003912,44,NoPit,True,1,2.0,7.56,7.56,0,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
6002.083,58.0,67.813,77,nan,MEDIUM,24.0,1,2.0,158.01722222010721,33,NoPit,True,1,3.0,12.897,5.337,0,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
6010.09,57.0,68.605,26,nan,HARD,21.0,1,2.0,119.32638888680958,20,NoPit,True,1,10.0,,26.813,1,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
6012.084,57.0,68.572,99,nan,SOFT,18.0,1,2.0,1098.1286111103545,4,NoPit,True,1,11.0,,1.98,1,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
6013.024,57.0,68.382,7,nan,SOFT,13.0,1,2.0,4.864999998739222,99,NoPit,True,1,12.0,,0.753,1,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
6015.327,57.0,68.532,8,nan,MEDIUM,20.0,1,2.0,58.318888890673406,26,NoPit,True,3,13.0,,2.424,1,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
6016.274,57.0,68.378,20,nan,MEDIUM,26.0,1,2.0,287.63638888977584,99,NoPit,True,1,14.0,,0.834,1,2,Spielberg,71.0,2020,20.9,32.1,945.9,False,37.2,81,3.2
6036.472,57.0,71.008,10,nan,SOFT,8.0,1,3.0,1740.0044444458035,26,NoPit,True,2,15.0,,22.791,1,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6037.35,58.0,67.671,23,nan,MEDIUM,23.0,1,2.0,2099.7086111131357,77,NoPit,True,1,4.0,48.028,35.131,0,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6038.16,58.0,67.715,11,nan,MEDIUM,20.0,1,2.0,288.9086111099459,23,NoPit,True,1,5.0,48.957,0.929,0,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6039.441,57.0,69.293,63,nan,MEDIUM,23.0,1,2.0,133.52527777836076,10,NoPit,True,1,16.0,,1.259,1,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6041.083,57.0,69.492,6,nan,SOFT,25.0,1,2.0,52.04861111039645,63,NoPit,True,1,17.0,,1.83,1,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6046.026,58.0,68.503,3,nan,SOFT,21.0,1,2.0,155.1488888892054,11,NoPit,True,1,6.0,57.508,8.551,0,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6046.672,58.0,68.485,18,nan,MEDIUM,25.0,1,2.0,349.3930555554398,3,NoPit,True,1,7.0,58.203,0.695,0,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6049.963,58.0,68.316,55,McLaren,MEDIUM,26.0,1,2.0,429.2358333336597,18,NoPit,True,1,8.0,61.28,3.077,0,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6051.888,58.0,67.87,4,nan,MEDIUM,19.0,1,2.0,248.55111111246515,55,NoPit,True,1,9.0,62.756,1.476,0,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6056.999,59.0,68.133,44,nan,MEDIUM,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6064.54,59.0,68.224,33,nan,MEDIUM,35.0,1,2.0,687.7227777782246,44,NoPit,True,1,2.0,7.644,7.644,0,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6069.896,59.0,67.749,77,nan,MEDIUM,25.0,1,2.0,130.6961111088458,33,NoPit,True,1,3.0,12.542,4.898,0,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6078.695,58.0,68.629,26,nan,HARD,22.0,1,2.0,124.81805555301253,20,NoPit,True,1,10.0,,27.546,1,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6080.656,58.0,68.892,99,nan,SOFT,19.0,1,2.0,8.27888888985035,7,NoPit,True,1,11.0,,2.232,1,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6081.406,58.0,68.73,7,nan,SOFT,14.0,1,2.0,1121.2233333313488,4,NoPit,True,1,12.0,,0.607,1,2,Spielberg,71.0,2020,21.0,31.3,945.8,False,37.1,69,2.3
6083.859,58.0,68.388,8,nan,MEDIUM,21.0,1,2.0,50.794166668725666,26,NoPit,True,3,13.0,,2.1,1,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6084.652,58.0,68.446,20,nan,MEDIUM,27.0,1,2.0,276.49750000119093,99,NoPit,True,1,14.0,,0.869,1,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6105.021,59.0,67.645,23,nan,MEDIUM,24.0,1,2.0,2105.737222224154,77,NoPit,True,1,4.0,47.548,35.006,0,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6105.875,59.0,67.689,11,nan,MEDIUM,21.0,1,2.0,291.90833333242335,23,NoPit,True,1,5.0,48.514,0.966,0,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6107.48,58.0,68.541,10,nan,SOFT,9.0,1,3.0,1912.57277777922,26,NoPit,True,2,15.0,,22.889,1,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6108.734,58.0,69.216,63,nan,MEDIUM,24.0,1,2.0,53.71083333407296,10,NoPit,True,1,16.0,,1.948,1,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6110.575,58.0,69.219,6,nan,SOFT,26.0,1,2.0,75.00722222155309,63,NoPit,True,1,17.0,,1.82,1,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6114.529,59.0,68.234,3,nan,SOFT,22.0,1,2.0,196.33500000025379,11,NoPit,True,1,6.0,57.621,9.107,0,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6115.157,59.0,68.306,18,nan,MEDIUM,26.0,1,2.0,350.9661111108144,3,NoPit,True,1,7.0,58.387,0.766,0,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6118.279,59.0,68.199,55,McLaren,MEDIUM,27.0,1,2.0,423.9652777783922,18,NoPit,True,1,8.0,61.362,2.975,0,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6119.758,59.0,67.769,4,nan,MEDIUM,20.0,1,2.0,212.64916666780482,55,NoPit,True,1,9.0,62.441,1.079,0,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6125.132,60.0,67.929,44,nan,MEDIUM,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6132.764,60.0,68.692,33,nan,MEDIUM,36.0,1,2.0,702.7555555558647,44,NoPit,True,1,2.0,8.385,8.385,0,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6137.645,60.0,67.816,77,nan,MEDIUM,26.0,1,2.0,115.17916666468955,33,NoPit,True,1,3.0,12.419,4.034,0,2,Spielberg,71.0,2020,21.1,31.9,945.9,False,37.1,88,2.5
6147.324,59.0,68.515,26,nan,HARD,23.0,1,2.0,8.008055553247686,8,NoPit,True,1,10.0,,28.239,1,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6149.548,59.0,70.136,99,nan,SOFT,20.0,1,2.0,18.38527777881245,7,NoPit,True,1,12.0,,0.815,1,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6150.136,59.0,68.992,7,nan,SOFT,15.0,1,2.0,1205.143888886756,4,NoPit,True,1,11.0,,3.055,1,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6152.247,59.0,68.342,8,nan,MEDIUM,22.0,1,2.0,28.69194444679306,26,NoPit,True,3,13.0,,0.92,1,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6153.098,59.0,68.557,20,nan,MEDIUM,28.0,1,2.0,238.1116666677699,99,NoPit,True,1,14.0,,1.04,1,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6172.666,60.0,67.656,23,nan,MEDIUM,25.0,1,2.0,2059.043333333306,33,NoPit,True,1,4.0,47.251,34.832,0,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6173.564,60.0,67.586,11,nan,MEDIUM,22.0,1,2.0,302.360277776781,23,NoPit,True,1,5.0,48.131,0.88,0,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6176.021,59.0,68.638,10,nan,SOFT,10.0,1,3.0,1914.7383333352627,26,NoPit,True,2,15.0,,22.999,1,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6177.95,59.0,68.992,63,nan,MEDIUM,25.0,1,2.0,112.20972222267301,10,NoPit,True,1,16.0,,2.305,1,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6179.794,59.0,69.387,6,nan,SOFT,27.0,1,2.0,72.0163888882089,63,NoPit,True,1,17.0,,2.204,1,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6182.763,60.0,68.406,3,nan,SOFT,23.0,1,2.0,212.70444444465102,11,NoPit,True,1,6.0,58.082,9.951,0,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6183.463,60.0,68.406,18,nan,MEDIUM,27.0,1,2.0,367.6058333328692,3,NoPit,True,1,7.0,58.844,0.762,0,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6186.478,60.0,68.9,55,McLaren,MEDIUM,28.0,1,2.0,419.4305555561732,18,NoPit,True,1,8.0,62.304,3.46,0,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6187.527,60.0,68.626,4,nan,MEDIUM,21.0,1,2.0,178.33916666783625,55,NoPit,True,1,9.0,63.116,0.812,0,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6193.061,61.0,68.209,44,nan,MEDIUM,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6201.456,61.0,68.27,33,nan,MEDIUM,37.0,1,2.0,729.0988888891297,44,NoPit,True,1,2.0,8.474,8.474,0,2,Spielberg,71.0,2020,21.1,31.8,945.8,False,37.9,89,3.7
6205.461,61.0,67.666,77,nan,MEDIUM,27.0,1,2.0,69.36083333138959,33,NoPit,True,1,3.0,11.885,3.411,0,2,Spielberg,71.0,2020,20.9,31.7,945.8,False,37.9,87,2.8
6215.839,60.0,68.378,26,nan,HARD,24.0,1,2.0,29.148888886877103,8,NoPit,True,1,10.0,,28.001,1,2,Spielberg,71.0,2020,20.9,31.7,945.8,False,37.9,87,2.8
6219.128,60.0,68.716,7,nan,SOFT,16.0,1,2.0,1317.583333331073,4,NoPit,True,1,11.0,,3.622,1,2,Spielberg,71.0,2020,20.9,31.7,945.8,False,37.9,87,2.8
6219.684,60.0,69.283,99,nan,SOFT,21.0,1,2.0,115.00888888994814,7,NoPit,True,1,12.0,,1.149,1,2,Spielberg,71.0,2020,20.9,31.7,945.8,False,37.9,87,2.8
6220.589,60.0,68.967,8,nan,MEDIUM,23.0,1,2.0,13.794722224207362,26,NoPit,True,3,13.0,,0.593,1,2,Spielberg,71.0,2020,20.9,31.7,945.8,False,37.9,87,2.8
6221.655,60.0,68.698,20,nan,MEDIUM,29.0,1,2.0,104.2605555569462,99,NoPit,True,1,14.0,,0.823,1,2,Spielberg,71.0,2020,20.9,31.7,945.8,False,37.9,87,2.8
6240.322,61.0,67.512,23,nan,MEDIUM,26.0,1,2.0,2004.3355555552698,33,NoPit,True,1,4.0,46.583,34.698,0,2,Spielberg,71.0,2020,20.9,31.7,945.8,False,37.9,87,2.8
