LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3007.154,13.0,80.083,99,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,75.30972222214041,63,NoPit,True,1,18.0,59.812,3.263,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
3008.924,13.0,79.944,8,Haas F1 Team,HARD,4.0,1,2.0,152.7311111111485,99,NoPit,True,1,19.0,61.454,1.642,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
3027.395,14.0,79.209,77,Mercedes,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
3029.234,14.0,79.067,33,Red Bull Racing,MEDIUM,17.0,1,1.0,124.31583333342132,77,NoPit,True,0,2.0,1.706,1.706,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
3030.82,14.0,79.207,44,Mercedes,MEDIUM,17.0,1,1.0,182.4844444444534,33,NoPit,True,0,3.0,3.443,1.737,0,13,Imola,63.0,2020,18.4,69.6,1018.0,False,23.8,257,1.2
3046.406,14.0,85.706,3,Renault,SOFT,17.0,1,1.0,1101.721388888749,44,InLap,False,0,4.0,20.822,17.379,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3049.541,14.0,85.159,23,Red Bull Racing,SOFT,17.0,1,1.0,257.54611111147096,3,InLap,False,0,6.0,23.552,2.73,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3050.431,14.0,85.002,26,AlphaTauri,SOFT,19.0,1,1.0,32.22555555564031,16,InLap,False,0,8.0,24.453,0.901,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3052.017,14.0,104.016,16,Ferrari,HARD,1.0,1,2.0,71.29666666658159,26,OutLap,False,1,13.0,49.417,2.738,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3052.587,14.0,80.196,55,McLaren,SOFT,17.0,1,1.0,30.006944444532564,16,NoPit,True,0,5.0,26.154,1.701,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3055.457,14.0,79.367,11,Racing Point,MEDIUM,14.0,1,1.0,88.4333333333052,16,NoPit,True,0,7.0,28.212,2.058,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3059.273,14.0,103.422,4,McLaren,MEDIUM,1.0,1,2.0,6.885555555840256,7,OutLap,False,1,14.0,56.07,6.653,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3060.198,14.0,80.258,5,Ferrari,MEDIUM,14.0,1,1.0,285.70194444463414,11,NoPit,True,0,9.0,33.824,9.371,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3061.573,14.0,104.267,31,Renault,HARD,1.0,1,2.0,24.01083333317365,4,OutLap,False,1,17.0,59.25,1.56,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3061.997,14.0,80.554,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,56.30611111094913,5,NoPit,True,0,10.0,35.894,2.07,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3064.207,14.0,80.624,6,Williams,MEDIUM,14.0,1,1.0,60.62083333337068,31,NoPit,True,0,11.0,38.224,2.33,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3072.888,14.0,80.436,20,Haas F1 Team,MEDIUM,14.0,1,1.0,13.412499999962165,4,NoPit,True,0,12.0,46.679,22.226,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3083.943,14.0,80.345,63,Williams,HARD,3.0,1,2.0,306.1955555554814,31,NoPit,True,1,15.0,57.69,1.62,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3085.722,14.0,79.973,18,Racing Point,HARD,13.0,1,2.0,302.7455555557972,8,NoPit,True,1,16.0,63.761,1.511,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3087.237,14.0,80.149,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,97.2355555555041,63,NoPit,True,1,18.0,60.775,1.525,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3088.868,14.0,80.164,8,Haas F1 Team,HARD,5.0,1,2.0,143.09305555558967,99,NoPit,True,1,19.0,62.407,1.632,0,13,Imola,63.0,2020,18.4,69.7,1018.0,False,23.8,58,0.8
3106.604,15.0,78.944,77,Mercedes,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3108.301,15.0,79.266,33,Red Bull Racing,MEDIUM,18.0,1,1.0,123.85361111108796,77,NoPit,True,0,2.0,2.016,2.016,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3110.027,15.0,79.128,44,Mercedes,MEDIUM,18.0,1,1.0,189.16138888891146,33,NoPit,True,0,3.0,3.62,1.604,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3132.112,15.0,104.061,3,Renault,HARD,1.0,1,2.0,1.428611110924976,55,OutLap,False,1,10.0,50.601,2.409,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3132.783,15.0,80.156,55,McLaren,SOFT,18.0,1,1.0,1559.833611111244,44,NoPit,True,0,4.0,27.357,23.737,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3134.7,15.0,104.141,23,Red Bull Racing,HARD,1.0,1,2.0,44.92194444479537,11,OutLap,False,1,12.0,53.29,1.641,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3134.824,15.0,80.109,11,Racing Point,MEDIUM,15.0,1,1.0,8.6477777777327,3,NoPit,True,0,5.0,29.364,2.007,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3135.433,15.0,104.736,26,AlphaTauri,HARD,1.0,1,2.0,33.650555555475876,23,OutLap,False,1,13.0,54.637,1.347,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3140.456,15.0,80.245,5,Ferrari,MEDIUM,15.0,1,1.0,341.5152777779731,11,NoPit,True,0,6.0,35.109,5.745,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3142.551,15.0,80.36,7,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,77.9316666664381,5,NoPit,True,0,7.0,37.309,2.2,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3144.831,15.0,80.72,6,Williams,MEDIUM,15.0,1,1.0,55.234722221954144,23,NoPit,True,0,8.0,39.976,2.667,0,13,Imola,63.0,2020,18.5,70.0,1018.0,False,23.8,61,1.2
3153.324,15.0,80.465,20,Haas F1 Team,MEDIUM,15.0,1,1.0,21.379444444246474,26,NoPit,True,0,9.0,48.192,8.216,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3156.033,15.0,81.189,16,Ferrari,HARD,2.0,1,2.0,210.85361111043312,26,NoPit,True,1,11.0,51.649,1.048,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3162.695,15.0,80.365,4,McLaren,MEDIUM,2.0,1,2.0,404.2094444439135,26,NoPit,True,1,14.0,57.496,2.859,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3164.288,15.0,80.466,63,Williams,HARD,4.0,1,2.0,53.22444444420398,4,NoPit,True,1,15.0,59.206,1.71,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3165.695,15.0,80.16,18,Racing Point,HARD,14.0,1,2.0,300.59416666686593,8,NoPit,True,1,16.0,64.855,1.411,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3165.84,15.0,80.204,31,Renault,HARD,2.0,1,2.0,110.25694444448163,99,NoPit,True,1,17.0,60.502,1.296,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3167.386,15.0,80.245,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,78.61666666685778,63,NoPit,True,1,18.0,62.071,1.569,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3169.032,15.0,80.228,8,Haas F1 Team,HARD,6.0,1,2.0,50.08194444436231,31,NoPit,True,1,19.0,63.691,1.62,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3185.548,16.0,78.814,77,Mercedes,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3187.567,16.0,79.151,33,Red Bull Racing,MEDIUM,19.0,1,1.0,147.1627777775866,77,NoPit,True,0,2.0,2.352,2.352,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3189.155,16.0,79.186,44,Mercedes,MEDIUM,19.0,1,1.0,181.48083333352406,33,NoPit,True,0,3.0,3.993,1.641,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3212.939,16.0,80.43,55,McLaren,SOFT,19.0,1,1.0,1604.0741666667163,44,NoPit,True,0,4.0,28.979,24.986,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3214.933,16.0,79.982,11,Racing Point,MEDIUM,16.0,1,1.0,164.451944444314,55,NoPit,True,0,5.0,30.552,1.573,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3220.701,16.0,80.197,5,Ferrari,MEDIUM,16.0,1,1.0,344.6375000002008,11,NoPit,True,0,6.0,36.502,5.95,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3222.911,16.0,80.353,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,84.65111111084116,5,NoPit,True,0,7.0,38.843,2.341,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3225.551,16.0,80.453,6,Williams,MEDIUM,16.0,1,1.0,428.24666666694975,7,NoPit,True,0,8.0,41.642,2.799,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3233.789,16.0,80.226,20,Haas F1 Team,MEDIUM,16.0,1,1.0,502.8186111111863,6,NoPit,True,0,9.0,49.589,7.947,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3236.173,16.0,80.531,3,Renault,HARD,2.0,1,2.0,11.900277778040618,16,NoPit,True,1,10.0,52.317,2.728,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3237.222,16.0,80.77,16,Ferrari,HARD,3.0,1,2.0,402.2524999996822,20,NoPit,True,1,11.0,53.609,1.292,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3238.841,16.0,80.731,23,Red Bull Racing,HARD,2.0,1,2.0,212.01333333384537,3,NoPit,True,1,12.0,55.211,1.602,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3240.169,16.0,80.057,26,AlphaTauri,HARD,2.0,1,2.0,132.76166666655627,23,NoPit,True,1,13.0,55.903,0.692,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3243.06,16.0,79.974,4,McLaren,MEDIUM,3.0,1,2.0,164.5272222215135,26,NoPit,True,1,14.0,58.661,2.758,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3244.754,16.0,80.243,63,Williams,HARD,5.0,1,2.0,72.85749999986729,4,NoPit,True,1,15.0,60.633,1.972,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3245.855,16.0,79.973,18,Racing Point,HARD,15.0,1,2.0,312.7958333333954,31,NoPit,True,1,16.0,65.951,1.196,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3246.044,16.0,80.089,31,Renault,HARD,3.0,1,2.0,118.81277777776995,99,NoPit,True,1,17.0,61.779,1.146,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3247.631,16.0,80.079,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,56.151388889105874,63,NoPit,True,1,18.0,63.329,1.55,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3249.26,16.0,80.12,8,Haas F1 Team,HARD,7.0,1,2.0,29.72444444426219,31,NoPit,True,1,19.0,65.0,1.671,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3264.362,17.0,78.799,77,Mercedes,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3266.718,17.0,78.95,33,Red Bull Racing,MEDIUM,20.0,1,1.0,172.95666666631587,77,NoPit,True,0,2.0,2.512,2.512,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3268.341,17.0,79.133,44,Mercedes,MEDIUM,20.0,1,1.0,188.7880555558222,33,NoPit,True,0,3.0,4.333,1.821,0,13,Imola,63.0,2020,18.5,69.6,1018.0,False,23.5,93,1.3
3293.369,17.0,84.439,55,McLaren,SOFT,20.0,1,1.0,1677.2522222221305,44,InLap,False,0,5.0,30.259,25.926,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3294.915,17.0,80.104,11,Racing Point,MEDIUM,17.0,1,1.0,131.39222222221724,55,NoPit,True,0,4.0,31.827,1.568,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3300.898,17.0,79.924,5,Ferrari,MEDIUM,17.0,1,1.0,359.46444444471854,11,NoPit,True,0,6.0,37.629,7.37,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3303.264,17.0,80.348,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,94.72888888863963,5,NoPit,True,0,7.0,40.407,2.778,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3306.004,17.0,80.687,6,Williams,MEDIUM,17.0,1,1.0,450.3255555557844,7,NoPit,True,0,8.0,43.528,3.121,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3314.015,17.0,80.185,20,Haas F1 Team,MEDIUM,17.0,1,1.0,466.10000000006403,6,NoPit,True,0,9.0,50.999,7.471,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3316.704,17.0,80.389,3,Renault,HARD,3.0,1,2.0,440.00027777771174,20,NoPit,True,1,10.0,53.918,2.919,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3317.992,17.0,80.186,16,Ferrari,HARD,4.0,1,2.0,10.6113888885302,3,NoPit,True,1,11.0,54.999,1.081,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3319.572,17.0,80.153,23,Red Bull Racing,HARD,3.0,1,2.0,214.2766666675161,16,NoPit,True,1,12.0,56.58,1.581,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3320.226,17.0,80.421,26,AlphaTauri,HARD,3.0,1,2.0,86.94305555526807,23,NoPit,True,1,13.0,57.516,0.936,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3323.034,17.0,80.079,4,McLaren,MEDIUM,4.0,1,2.0,152.78555555501953,26,NoPit,True,1,14.0,59.939,2.423,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3324.997,17.0,80.426,63,Williams,HARD,6.0,1,2.0,102.88638888893183,4,NoPit,True,1,15.0,62.265,2.326,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3325.828,17.0,79.99,18,Racing Point,HARD,16.0,1,2.0,303.49111111117236,31,NoPit,True,1,16.0,67.233,1.256,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3326.133,17.0,80.256,31,Renault,HARD,4.0,1,2.0,12.199444444660912,8,NoPit,True,1,17.0,63.234,0.969,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3327.71,17.0,80.162,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,30.35500000002503,63,NoPit,True,1,18.0,64.7,1.466,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3329.38,17.0,80.093,8,Haas F1 Team,HARD,8.0,1,2.0,17.525833333085757,31,NoPit,True,1,19.0,66.299,1.599,0,13,Imola,63.0,2020,18.4,70.0,1018.0,False,23.4,90,2.1
3343.161,18.0,78.88,77,Mercedes,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.3,70.4,1018.1,False,23.2,88,2.3
3345.668,18.0,83.293,33,Red Bull Racing,MEDIUM,21.0,1,1.0,184.78277777732,77,InLap,False,0,3.0,2.573,2.573,0,13,Imola,63.0,2020,18.3,70.4,1018.1,False,23.2,88,2.3
3347.474,18.0,79.017,44,Mercedes,MEDIUM,21.0,1,1.0,209.6680555557832,33,NoPit,True,0,2.0,4.449,1.876,0,13,Imola,63.0,2020,18.3,70.4,1018.1,False,23.2,88,2.3
3375.019,18.0,79.773,11,Racing Point,MEDIUM,18.0,1,1.0,1798.2058333332243,44,NoPit,True,0,4.0,32.717,30.144,0,13,Imola,63.0,2020,18.3,70.4,1018.1,False,23.2,88,2.3
3377.808,18.0,103.956,55,McLaren,MEDIUM,1.0,1,2.0,235.06416666663426,11,OutLap,False,1,13.0,59.72,1.173,0,13,Imola,63.0,2020,18.3,70.4,1018.1,False,23.2,88,2.3
3380.822,18.0,80.015,5,Ferrari,MEDIUM,18.0,1,1.0,330.88555555589846,11,NoPit,True,0,5.0,38.756,6.039,0,13,Imola,63.0,2020,18.3,70.4,1018.1,False,23.2,88,2.3
3383.612,18.0,79.855,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,121.07416666652716,5,NoPit,True,0,6.0,41.367,2.611,0,13,Imola,63.0,2020,18.3,70.4,1018.1,False,23.2,88,2.3
3386.691,18.0,80.335,6,Williams,MEDIUM,18.0,1,1.0,498.86166666678037,7,NoPit,True,0,7.0,44.978,3.611,0,13,Imola,63.0,2020,18.3,70.4,1018.1,False,23.2,88,2.3
3394.2,18.0,80.059,20,Haas F1 Team,MEDIUM,18.0,1,1.0,23.554722222397686,55,NoPit,True,0,8.0,52.159,7.181,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3397.093,18.0,80.062,3,Renault,HARD,4.0,1,2.0,3.6844444448506692,16,NoPit,True,1,9.0,55.087,2.928,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3398.178,18.0,80.005,16,Ferrari,HARD,5.0,1,2.0,251.09194444415334,55,NoPit,True,1,10.0,56.117,1.03,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3399.725,18.0,79.916,23,Red Bull Racing,HARD,4.0,1,2.0,210.60722222310142,16,NoPit,True,1,11.0,57.592,1.475,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3400.647,18.0,79.921,26,AlphaTauri,HARD,4.0,1,2.0,119.13277777747135,23,NoPit,True,1,12.0,58.547,0.955,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3403.113,18.0,80.255,4,McLaren,MEDIUM,5.0,1,2.0,109.54583333274059,26,NoPit,True,1,14.0,61.312,1.592,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3405.423,18.0,80.381,63,Williams,HARD,7.0,1,2.0,14.186666666631936,99,NoPit,True,1,15.0,63.753,2.441,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3405.818,18.0,80.339,18,Racing Point,HARD,17.0,1,2.0,280.00750000013795,31,NoPit,True,1,16.0,68.688,1.449,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3406.389,18.0,80.21,31,Renault,HARD,5.0,1,2.0,43.08416666690027,8,NoPit,True,1,17.0,64.56,0.807,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3407.872,18.0,80.173,99,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,1.3466666666790843,63,NoPit,True,1,18.0,65.972,1.412,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3409.473,18.0,80.107,8,Haas F1 Team,HARD,9.0,1,2.0,123.81083333301649,99,NoPit,True,1,19.0,67.508,1.536,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3422.041,19.0,82.995,77,Mercedes,MEDIUM,22.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3426.491,19.0,78.477,44,Mercedes,MEDIUM,22.0,1,1.0,417.09527777758194,77,NoPit,True,0,1.0,4.315,4.315,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3428.961,19.0,100.683,33,Red Bull Racing,HARD,1.0,1,2.0,150.74972222212818,44,OutLap,False,1,3.0,24.66,28.975,0,13,Imola,63.0,2020,18.3,70.7,1018.0,False,23.1,103,1.9
3454.792,19.0,79.603,11,Racing Point,MEDIUM,19.0,1,1.0,426.42694444413064,33,NoPit,True,0,4.0,29.417,4.757,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3460.837,19.0,79.689,5,Ferrari,MEDIUM,19.0,1,1.0,353.43083333363757,11,NoPit,True,0,5.0,35.528,6.111,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3463.467,19.0,79.902,7,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,96.00444444431923,5,NoPit,True,0,6.0,38.355,2.827,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3467.026,19.0,80.323,6,Williams,MEDIUM,19.0,1,1.0,565.0294444446045,7,NoPit,True,0,7.0,42.383,4.028,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3474.259,19.0,79.965,20,Haas F1 Team,MEDIUM,19.0,1,1.0,376.1430555554689,6,NoPit,True,0,8.0,49.166,6.783,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3477.155,19.0,79.914,3,Renault,HARD,5.0,1,2.0,464.22250000001804,20,NoPit,True,1,9.0,52.091,2.925,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3478.183,19.0,80.201,16,Ferrari,HARD,6.0,1,2.0,4.726944444060791,3,NoPit,True,1,10.0,53.402,1.311,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3479.641,19.0,79.851,23,Red Bull Racing,HARD,5.0,1,2.0,198.01583333416784,16,NoPit,True,1,11.0,54.537,1.135,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3480.568,19.0,79.851,26,AlphaTauri,HARD,5.0,1,2.0,117.08638888855057,23,NoPit,True,1,12.0,55.488,0.951,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3481.764,19.0,79.791,55,McLaren,MEDIUM,2.0,1,2.0,32.558888888845104,26,NoPit,True,1,13.0,56.595,1.107,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3483.368,19.0,80.223,4,McLaren,MEDIUM,6.0,1,2.0,98.85999999963678,55,NoPit,True,1,14.0,58.623,2.028,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3485.804,19.0,80.582,63,Williams,HARD,8.0,1,2.0,44.28166666676407,99,NoPit,True,1,16.0,61.431,2.808,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3486.157,19.0,80.059,18,Racing Point,HARD,18.0,1,2.0,275.1027777779236,31,NoPit,True,1,15.0,65.823,1.272,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3486.599,19.0,80.792,31,Renault,HARD,6.0,1,2.0,73.38000000019383,8,NoPit,True,1,17.0,62.435,1.004,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3488.045,19.0,80.431,99,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,126.61472222217708,4,NoPit,True,1,18.0,63.511,1.076,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3489.58,19.0,80.212,8,Haas F1 Team,HARD,10.0,1,2.0,95.33638888850692,63,NoPit,True,1,19.0,64.816,1.305,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3504.968,20.0,78.544,44,Mercedes,MEDIUM,23.0,1,1.0,30.471388888865476,77,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3505.036,20.0,102.512,77,Mercedes,HARD,1.0,1,2.0,,,OutLap,False,1,2.0,24.034,24.034,0,13,Imola,63.0,2020,18.3,71.0,1018.0,False,23.1,79,2.3
3529.644,20.0,79.06,33,Red Bull Racing,HARD,2.0,1,2.0,401.2274999997753,77,NoPit,True,1,3.0,25.187,1.153,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3534.395,20.0,79.137,11,Racing Point,MEDIUM,20.0,1,1.0,356.69722222212295,33,NoPit,True,0,4.0,30.005,4.818,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3540.526,20.0,79.647,5,Ferrari,MEDIUM,20.0,1,1.0,356.9969444446906,11,NoPit,True,0,5.0,36.627,6.622,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3543.369,20.0,79.898,7,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,109.67833333316958,5,NoPit,True,0,6.0,39.701,3.074,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3547.349,20.0,80.085,6,Williams,MEDIUM,20.0,1,1.0,623.5863888889871,7,NoPit,True,0,7.0,43.913,4.212,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3554.224,20.0,80.174,20,Haas F1 Team,MEDIUM,20.0,1,1.0,327.06222222225915,6,NoPit,True,0,8.0,50.84,6.927,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3557.069,20.0,79.87,3,Renault,HARD,6.0,1,2.0,465.25944444425113,20,NoPit,True,1,9.0,53.407,2.567,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3558.384,20.0,79.937,16,Ferrari,HARD,7.0,1,2.0,32.50472222182725,3,NoPit,True,1,10.0,54.787,1.38,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3559.492,20.0,80.015,23,Red Bull Racing,HARD,6.0,1,2.0,171.671944445392,16,NoPit,True,1,11.0,55.999,1.212,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
