LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4168.905,20.0,103.966,18,Racing Point,HARD,10.0,1,2.0,120.16333333405782,5,NoPit,True,1,9.0,28.759,2.065,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4170.471,20.0,105.712,16,Ferrari,MEDIUM,23.0,1,1.0,111.19083333297749,18,NoPit,True,0,11.0,32.047,1.405,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4171.111,20.0,103.65,10,AlphaTauri,HARD,10.0,1,2.0,62.245833333188784,31,NoPit,True,1,10.0,30.642,1.883,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4171.94,20.0,104.956,31,Renault,HARD,10.0,1,2.0,21.654166666485253,16,NoPit,True,1,12.0,32.79,0.743,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4172.967,20.0,105.119,26,AlphaTauri,HARD,10.0,1,2.0,0.17416666705685202,51,NoPit,True,1,13.0,33.987,1.197,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4175.684,20.0,104.789,7,Alfa Romeo Racing,HARD,10.0,1,2.0,162.3816666661005,10,NoPit,True,1,14.0,36.375,2.388,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4177.46,20.0,105.375,99,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,14.366388888825895,63,NoPit,True,0,15.0,38.715,2.34,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4178.541,20.0,105.237,63,Williams,HARD,10.0,1,2.0,7.520833333051996,20,NoPit,True,1,16.0,39.645,0.93,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4181.029,20.0,105.319,20,Haas F1 Team,HARD,20.0,1,1.0,21.350555555764004,51,NoPit,True,0,17.0,42.135,2.49,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4182.515,20.0,106.089,6,Williams,HARD,9.0,1,2.0,264.43638888838177,51,NoPit,True,1,18.0,44.559,2.424,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4183.413,20.0,106.169,51,Haas F1 Team,HARD,10.0,1,2.0,19.03305555533734,20,NoPit,True,1,19.0,45.461,0.902,0,17,Yas Island,55.0,2020,23.5,51.8,1015.7,False,27.4,261,2.0
4244.018,21.0,101.462,33,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4247.851,21.0,101.821,77,Mercedes,HARD,11.0,1,2.0,378.37777777759766,33,NoPit,True,1,2.0,4.157,4.157,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4250.028,21.0,101.72,44,Mercedes,HARD,11.0,1,2.0,148.9005555553449,77,NoPit,True,1,3.0,6.194,2.037,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4254.475,21.0,102.022,23,Red Bull Racing,HARD,11.0,1,2.0,280.01611111150123,44,NoPit,True,1,4.0,10.959,4.765,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4261.794,21.0,103.192,3,Renault,HARD,21.0,1,1.0,511.7630555552605,23,NoPit,True,0,5.0,19.403,8.444,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4263.63,21.0,103.546,4,McLaren,HARD,11.0,1,2.0,172.52055555564584,3,NoPit,True,1,6.0,21.667,2.264,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4268.298,21.0,103.504,55,McLaren,HARD,11.0,1,2.0,231.24166666690144,4,NoPit,True,1,7.0,26.275,4.608,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4270.801,21.0,104.038,5,Ferrari,HARD,21.0,1,1.0,304.3999999996013,55,NoPit,True,0,8.0,29.278,3.003,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4272.871,21.0,103.718,18,Racing Point,HARD,11.0,1,2.0,135.50472222297685,5,NoPit,True,1,9.0,31.004,1.726,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4274.761,21.0,103.961,10,AlphaTauri,HARD,11.0,1,2.0,173.53444444369234,18,NoPit,True,1,10.0,33.181,2.177,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4276.183,21.0,105.682,16,Ferrari,MEDIUM,24.0,1,1.0,22.006944444714463,31,NoPit,True,0,11.0,36.312,3.131,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4276.896,21.0,105.673,31,Renault,HARD,11.0,1,2.0,34.343888888906804,10,NoPit,True,1,12.0,37.017,0.705,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4278.086,21.0,105.332,26,AlphaTauri,HARD,11.0,1,2.0,0.12305555556667969,20,NoPit,True,1,13.0,37.841,0.824,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4280.473,21.0,105.282,7,Alfa Romeo Racing,HARD,11.0,1,2.0,187.61777777709358,16,NoPit,True,1,14.0,40.166,2.325,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4282.835,21.0,105.369,99,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,15.031388888863148,63,NoPit,True,0,15.0,42.618,2.452,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4283.778,21.0,105.282,63,Williams,HARD,11.0,1,2.0,18.583055555121973,20,NoPit,True,1,16.0,43.479,0.861,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4286.348,21.0,105.306,20,Haas F1 Team,HARD,21.0,1,1.0,33.60555555597239,63,NoPit,True,0,17.0,45.979,2.5,0,17,Yas Island,55.0,2020,23.4,52.2,1015.8,False,27.4,260,3.0
4288.604,21.0,105.348,6,Williams,HARD,10.0,1,2.0,273.1047222215566,51,NoPit,True,1,18.0,48.437,2.458,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4289.582,21.0,105.686,51,Haas F1 Team,HARD,11.0,1,2.0,40.27694444471854,99,NoPit,True,1,19.0,49.699,1.262,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4345.48,22.0,101.25,33,Red Bull Racing,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4349.672,22.0,101.772,77,Mercedes,HARD,12.0,1,2.0,403.06638888877933,33,NoPit,True,1,2.0,4.692,4.692,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4351.748,22.0,101.6,44,Mercedes,HARD,12.0,1,2.0,145.0652777775831,77,NoPit,True,1,3.0,6.514,1.822,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4356.497,22.0,101.855,23,Red Bull Racing,HARD,12.0,1,2.0,291.4552777781646,44,NoPit,True,1,4.0,11.529,5.015,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4364.986,22.0,103.074,3,Renault,HARD,22.0,1,1.0,575.3369444442214,23,NoPit,True,0,5.0,21.203,9.674,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4367.176,22.0,103.343,4,McLaren,HARD,12.0,1,2.0,216.7383333331818,3,NoPit,True,1,6.0,23.727,2.524,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4371.802,22.0,103.6,55,McLaren,HARD,12.0,1,2.0,220.56583333364688,4,NoPit,True,1,7.0,28.622,4.895,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4374.839,22.0,103.541,5,Ferrari,HARD,22.0,1,1.0,334.7794444442552,55,NoPit,True,0,8.0,31.561,2.939,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4376.589,22.0,103.635,18,Racing Point,HARD,12.0,1,2.0,127.06027777862619,5,NoPit,True,1,9.0,33.374,1.813,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4378.722,22.0,103.746,10,AlphaTauri,HARD,12.0,1,2.0,194.41055555465573,18,NoPit,True,1,10.0,35.669,2.295,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4381.865,22.0,107.724,16,Ferrari,MEDIUM,25.0,1,1.0,13.806388889235677,31,InLap,False,0,13.0,41.214,1.884,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4382.569,22.0,103.705,31,Renault,HARD,12.0,1,2.0,165.77999999998428,10,NoPit,True,1,11.0,39.438,3.769,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4383.418,22.0,105.207,26,AlphaTauri,HARD,12.0,1,2.0,14.952499999839347,20,NoPit,True,1,12.0,41.808,0.466,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4385.755,22.0,105.043,7,Alfa Romeo Racing,HARD,12.0,1,2.0,168.14277777708776,16,NoPit,True,1,14.0,43.916,2.108,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4388.204,22.0,107.13,99,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,15.79166666654055,63,NoPit,True,0,16.0,48.473,1.557,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4389.06,22.0,104.718,63,Williams,HARD,12.0,1,2.0,29.518888888473157,20,NoPit,True,1,15.0,46.916,3.0,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4391.654,22.0,105.596,20,Haas F1 Team,HARD,22.0,1,1.0,16.906666667215177,99,NoPit,True,0,17.0,50.3,1.827,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4393.952,22.0,105.078,6,Williams,HARD,11.0,1,2.0,266.57111111043196,51,NoPit,True,1,18.0,52.226,1.926,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4395.268,22.0,105.746,51,Haas F1 Team,HARD,12.0,1,2.0,44.57861111138482,99,NoPit,True,1,19.0,54.169,1.943,0,17,Yas Island,55.0,2020,23.4,52.2,1015.7,False,27.4,254,2.2
4446.73,23.0,101.4,33,Red Bull Racing,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,52.7,1015.6,False,27.4,266,2.1
4451.444,23.0,101.686,77,Mercedes,HARD,13.0,1,2.0,429.4602777776163,33,NoPit,True,1,2.0,5.018,5.018,0,17,Yas Island,55.0,2020,23.4,52.7,1015.6,False,27.4,266,2.1
4453.348,23.0,102.004,44,Mercedes,HARD,13.0,1,2.0,138.20722222201584,77,NoPit,True,1,3.0,7.19,2.172,0,17,Yas Island,55.0,2020,23.4,52.7,1015.6,False,27.4,266,2.1
4458.352,23.0,102.182,23,Red Bull Racing,HARD,13.0,1,2.0,294.14277777820826,44,NoPit,True,1,4.0,12.357,5.167,0,17,Yas Island,55.0,2020,23.4,52.7,1015.6,False,27.4,266,2.1
4468.06,23.0,103.197,3,Renault,HARD,23.0,1,1.0,658.6355555551709,23,NoPit,True,0,5.0,23.041,10.684,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4470.519,23.0,102.999,4,McLaren,HARD,13.0,1,2.0,239.60416666662786,3,NoPit,True,1,6.0,25.361,2.32,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4475.402,23.0,103.436,55,McLaren,HARD,13.0,1,2.0,231.5622222226375,4,NoPit,True,1,7.0,30.668,5.307,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4478.38,23.0,103.753,5,Ferrari,HARD,23.0,1,1.0,316.90111111075385,55,NoPit,True,0,8.0,33.895,3.227,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4480.224,23.0,103.581,18,Racing Point,HARD,13.0,1,2.0,152.91805555655446,5,NoPit,True,1,9.0,35.589,1.694,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4482.468,23.0,103.639,10,AlphaTauri,HARD,13.0,1,2.0,201.25805555470288,18,NoPit,True,1,10.0,37.911,2.322,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4486.274,23.0,103.652,31,Renault,HARD,13.0,1,2.0,157.98722222211654,10,NoPit,True,1,11.0,41.74,3.829,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4488.625,23.0,103.677,26,AlphaTauri,HARD,13.0,1,2.0,21.527777777504525,20,NoPit,True,1,12.0,44.109,2.369,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4489.589,23.0,123.178,16,Ferrari,HARD,1.0,1,2.0,53.399444445210975,7,OutLap,False,1,19.0,64.621,6.655,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4490.798,23.0,104.538,7,Alfa Romeo Racing,HARD,13.0,1,2.0,267.9536111106863,31,NoPit,True,1,13.0,47.137,3.028,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4493.778,23.0,104.819,63,Williams,HARD,13.0,1,2.0,12.923333333004848,20,NoPit,True,1,14.0,50.355,3.218,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4495.334,23.0,105.724,99,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,30.019722221622942,16,NoPit,True,0,15.0,52.751,2.396,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4497.25,23.0,105.491,20,Haas F1 Team,HARD,23.0,1,1.0,58.94333333369286,63,NoPit,True,0,16.0,54.312,1.561,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4499.03,23.0,105.077,6,Williams,HARD,12.0,1,2.0,217.34916666630306,99,NoPit,True,1,17.0,55.905,1.593,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4501.014,23.0,105.207,51,Haas F1 Team,HARD,13.0,1,2.0,93.57722222231678,63,NoPit,True,1,18.0,57.966,2.061,0,17,Yas Island,55.0,2020,23.4,52.5,1015.8,False,27.4,262,3.0
4548.13,24.0,101.579,33,Red Bull Racing,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,53.3,1015.7,False,27.4,262,2.6
4553.13,24.0,101.439,77,Mercedes,HARD,14.0,1,2.0,450.5505555553682,33,NoPit,True,1,2.0,4.891,4.891,0,17,Yas Island,55.0,2020,23.4,53.3,1015.7,False,27.4,262,2.6
4555.352,24.0,101.894,44,Mercedes,HARD,14.0,1,2.0,165.9077777776256,77,NoPit,True,1,3.0,7.482,2.591,0,17,Yas Island,55.0,2020,23.4,53.3,1015.7,False,27.4,262,2.6
4560.534,24.0,102.213,23,Red Bull Racing,HARD,14.0,1,2.0,295.9644444449077,44,NoPit,True,1,4.0,12.989,5.507,0,17,Yas Island,55.0,2020,23.4,53.3,1015.7,False,27.4,262,2.6
4571.257,24.0,102.931,3,Renault,HARD,24.0,1,1.0,721.75499999983,23,NoPit,True,0,5.0,24.409,11.42,0,17,Yas Island,55.0,2020,23.4,53.3,1015.7,False,27.4,262,2.6
4573.518,24.0,102.914,4,McLaren,HARD,14.0,1,2.0,238.15694444421388,3,NoPit,True,1,6.0,26.71,2.301,0,17,Yas Island,55.0,2020,23.4,53.3,1015.7,False,27.4,262,2.6
4578.838,24.0,103.428,55,McLaren,HARD,14.0,1,2.0,248.9580555560824,4,NoPit,True,1,7.0,32.572,5.862,0,17,Yas Island,55.0,2020,23.4,53.3,1015.7,False,27.4,262,2.6
4582.133,24.0,103.655,5,Ferrari,HARD,24.0,1,1.0,336.41583333279414,55,NoPit,True,0,8.0,36.004,3.432,0,17,Yas Island,55.0,2020,23.4,53.3,1015.7,False,27.4,262,2.6
4583.805,24.0,103.704,18,Racing Point,HARD,14.0,1,2.0,148.80638888999238,5,NoPit,True,1,9.0,37.704,1.7,0,17,Yas Island,55.0,2020,23.4,53.3,1015.7,False,27.4,262,2.6
4586.107,24.0,103.309,10,AlphaTauri,HARD,14.0,1,2.0,211.6836111103039,18,NoPit,True,1,10.0,39.663,1.959,0,17,Yas Island,55.0,2020,23.4,53.3,1015.7,False,27.4,262,2.6
4589.926,24.0,103.402,31,Renault,HARD,14.0,1,2.0,153.9791666664969,10,NoPit,True,1,11.0,43.572,3.909,0,17,Yas Island,55.0,2020,23.4,53.1,1015.8,False,27.2,266,2.6
4592.302,24.0,103.255,26,AlphaTauri,HARD,14.0,1,2.0,83.89527777819603,7,NoPit,True,1,12.0,45.776,2.204,0,17,Yas Island,55.0,2020,23.4,53.1,1015.8,False,27.2,266,2.6
4595.336,24.0,104.412,7,Alfa Romeo Racing,HARD,14.0,1,2.0,320.1319444440014,31,NoPit,True,1,13.0,49.974,4.198,0,17,Yas Island,55.0,2020,23.4,53.1,1015.8,False,27.2,266,2.6
4598.597,24.0,104.297,63,Williams,HARD,14.0,1,2.0,5.323055555520114,20,NoPit,True,1,14.0,53.133,3.159,0,17,Yas Island,55.0,2020,23.4,53.1,1015.8,False,27.2,266,2.6
4601.058,24.0,105.392,99,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,163.78361111057166,20,NoPit,True,0,15.0,56.652,3.519,0,17,Yas Island,55.0,2020,23.4,53.1,1015.8,False,27.2,266,2.6
4602.741,24.0,105.347,20,Haas F1 Team,HARD,24.0,1,1.0,4.591666666747187,51,NoPit,True,0,16.0,58.191,1.539,0,17,Yas Island,55.0,2020,23.4,53.1,1015.8,False,27.2,266,2.6
4604.107,24.0,105.086,6,Williams,HARD,13.0,1,2.0,162.60833333304618,99,NoPit,True,1,17.0,59.434,1.243,0,17,Yas Island,55.0,2020,23.4,53.1,1015.8,False,27.2,266,2.6
4606.221,24.0,105.257,51,Haas F1 Team,HARD,14.0,1,2.0,76.7505555554817,20,NoPit,True,1,18.0,61.668,2.234,0,17,Yas Island,55.0,2020,23.4,53.1,1015.8,False,27.2,266,2.6
4612.767,24.0,101.908,16,Ferrari,HARD,2.0,1,2.0,580.5827777786326,6,NoPit,True,1,19.0,64.904,3.236,0,17,Yas Island,55.0,2020,23.4,53.1,1015.8,False,27.2,266,2.6
4649.709,25.0,101.653,33,Red Bull Racing,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4654.569,25.0,101.685,77,Mercedes,HARD,15.0,1,2.0,433.24055555526866,33,NoPit,True,1,2.0,4.882,4.882,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4657.246,25.0,101.745,44,Mercedes,HARD,15.0,1,2.0,208.919722222141,77,NoPit,True,1,3.0,7.576,2.694,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4662.747,25.0,102.09,23,Red Bull Racing,HARD,15.0,1,2.0,303.2486111118342,44,NoPit,True,1,4.0,13.415,5.839,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4674.188,25.0,102.939,3,Renault,HARD,25.0,1,1.0,777.0011111109634,23,NoPit,True,0,5.0,25.686,12.271,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4676.432,25.0,102.916,4,McLaren,HARD,15.0,1,2.0,248.5586111106677,3,NoPit,True,1,6.0,27.951,2.265,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4682.266,25.0,103.176,55,McLaren,HARD,15.0,1,2.0,270.226944444963,4,NoPit,True,1,7.0,34.059,6.108,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4685.788,25.0,103.837,5,Ferrari,HARD,25.0,1,1.0,345.4394444437348,55,NoPit,True,0,8.0,38.174,4.115,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4687.509,25.0,104.213,18,Racing Point,HARD,15.0,1,2.0,163.19194444597815,5,NoPit,True,1,9.0,40.281,2.107,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4689.416,25.0,103.585,10,AlphaTauri,HARD,15.0,1,2.0,184.80361110999365,18,NoPit,True,1,10.0,41.546,1.265,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4693.328,25.0,103.331,31,Renault,HARD,15.0,1,2.0,152.06055555524654,10,NoPit,True,1,11.0,45.242,3.696,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4695.557,25.0,103.497,26,AlphaTauri,HARD,15.0,1,2.0,47.268888889375376,7,NoPit,True,1,12.0,47.636,2.394,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4699.748,25.0,104.373,7,Alfa Romeo Racing,HARD,15.0,1,2.0,66.6305555550789,26,NoPit,True,1,13.0,52.668,5.032,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4702.894,25.0,104.105,63,Williams,HARD,15.0,1,2.0,185.0261111112195,26,NoPit,True,1,14.0,55.589,2.921,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4706.45,25.0,104.96,99,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,175.6747222217964,20,NoPit,True,0,15.0,59.95,4.361,0,17,Yas Island,55.0,2020,23.4,53.7,1015.8,False,27.2,264,3.0
4708.088,25.0,105.399,20,Haas F1 Team,HARD,25.0,1,1.0,8.744722222152632,51,NoPit,True,0,16.0,61.971,2.021,0,17,Yas Island,55.0,2020,23.4,53.9,1015.8,False,27.2,273,3.0
4709.193,25.0,105.143,6,Williams,HARD,14.0,1,2.0,138.08694444401772,99,NoPit,True,1,17.0,62.896,0.925,0,17,Yas Island,55.0,2020,23.4,53.9,1015.8,False,27.2,273,3.0
4711.478,25.0,105.406,51,Haas F1 Team,HARD,15.0,1,2.0,67.41694444455788,20,NoPit,True,1,18.0,65.41,2.514,0,17,Yas Island,55.0,2020,23.4,53.9,1015.8,False,27.2,273,3.0
4714.675,25.0,102.762,16,Ferrari,HARD,3.0,1,2.0,428.97444444545545,6,NoPit,True,1,19.0,65.939,0.529,0,17,Yas Island,55.0,2020,23.4,53.9,1015.8,False,27.2,273,3.0
4751.362,26.0,101.357,33,Red Bull Racing,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,53.9,1015.8,False,27.2,273,3.0
4756.254,26.0,102.086,77,Mercedes,HARD,16.0,1,2.0,431.92722222197335,33,NoPit,True,1,2.0,5.644,5.644,0,17,Yas Island,55.0,2020,23.4,53.9,1015.8,False,27.2,273,3.0
4758.991,26.0,101.979,44,Mercedes,HARD,16.0,1,2.0,221.29249999989406,77,NoPit,True,1,3.0,8.163,2.519,0,17,Yas Island,55.0,2020,23.4,53.9,1015.8,False,27.2,273,3.0
4764.837,26.0,101.807,23,Red Bull Racing,HARD,16.0,1,2.0,305.367777778185,44,NoPit,True,1,4.0,13.853,5.69,0,17,Yas Island,55.0,2020,23.4,53.9,1015.8,False,27.2,273,3.0
4777.127,26.0,102.92,3,Renault,HARD,26.0,1,1.0,840.6250000001455,23,NoPit,True,0,5.0,27.218,13.365,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4779.348,26.0,103.041,4,McLaren,HARD,16.0,1,2.0,253.8088888884522,3,NoPit,True,1,6.0,29.633,2.415,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4785.442,26.0,103.241,55,McLaren,HARD,16.0,1,2.0,285.32722222272423,4,NoPit,True,1,7.0,35.905,6.272,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4789.625,26.0,103.954,5,Ferrari,HARD,26.0,1,1.0,379.5066666660423,55,NoPit,True,0,8.0,40.774,4.869,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4791.722,26.0,103.497,18,Racing Point,HARD,16.0,1,2.0,187.2947222237126,5,NoPit,True,1,9.0,42.384,1.61,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4793.001,26.0,103.527,10,AlphaTauri,HARD,16.0,1,2.0,154.64138888780144,18,NoPit,True,1,10.0,43.726,1.342,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4796.659,26.0,103.704,31,Renault,HARD,16.0,1,2.0,121.16305555516738,10,NoPit,True,1,11.0,47.556,3.83,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4799.054,26.0,103.304,26,AlphaTauri,HARD,16.0,1,2.0,23.188888888951624,7,NoPit,True,1,12.0,49.594,2.038,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4804.121,26.0,104.011,7,Alfa Romeo Racing,HARD,16.0,1,2.0,100.58388888876652,26,NoPit,True,1,13.0,55.345,5.751,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4806.999,26.0,104.053,63,Williams,HARD,16.0,1,2.0,183.22166666699923,7,NoPit,True,1,14.0,58.224,2.879,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4811.41,26.0,105.004,99,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,162.69194444379536,20,NoPit,True,0,15.0,63.58,5.356,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4813.487,26.0,105.133,20,Haas F1 Team,HARD,26.0,1,1.0,195.65194444431108,63,NoPit,True,0,16.0,65.723,2.143,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4814.336,26.0,105.032,6,Williams,HARD,15.0,1,2.0,154.60305555531522,99,NoPit,True,1,17.0,66.572,0.849,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4816.884,26.0,105.978,51,Haas F1 Team,HARD,16.0,1,2.0,76.5861111114209,20,NoPit,True,1,19.0,70.009,2.277,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4817.437,26.0,103.1,16,Ferrari,HARD,4.0,1,2.0,287.5583333344257,6,NoPit,True,1,18.0,67.732,1.16,0,17,Yas Island,55.0,2020,23.4,54.1,1015.8,False,27.2,269,2.7
4852.719,27.0,101.362,33,Red Bull Racing,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.3,55.4,1015.7,False,27.1,273,3.6
4858.34,27.0,101.893,77,Mercedes,HARD,17.0,1,2.0,452.8688888885954,33,NoPit,True,1,2.0,6.213,6.213,0,17,Yas Island,55.0,2020,23.3,55.4,1015.7,False,27.1,273,3.6
