LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6060.196,48.0,84.294,63,Williams,MEDIUM,13.0,1,3.0,412.246388889238,8,NoPit,True,2,15.0,,1.377,1,6,Barcelona,66.0,2020,29.5,57.2,997.6,False,46.6,47,2.1
6061.502,48.0,84.338,8,Haas F1 Team,SOFT,19.0,1,2.0,123.9530555557867,20,NoPit,True,1,16.0,,1.33,1,6,Barcelona,66.0,2020,29.5,57.2,997.6,False,46.6,47,2.1
6067.258,48.0,85.181,6,Williams,MEDIUM,20.0,1,2.0,387.35416666592937,31,NoPit,True,1,17.0,,6.587,1,6,Barcelona,66.0,2020,29.5,57.2,997.6,False,46.6,47,2.1
6069.741,48.0,83.112,7,Alfa Romeo Racing,SOFT,4.0,1,3.0,76.06111111227074,99,NoPit,True,2,18.0,,0.49,1,6,Barcelona,66.0,2020,29.5,57.2,997.6,False,46.6,47,2.1
6076.423,48.0,82.614,99,Alfa Romeo Racing,SOFT,3.0,1,3.0,41.53222222108161,7,NoPit,True,2,19.0,,6.123,1,6,Barcelona,66.0,2020,29.5,57.2,997.6,False,46.6,47,2.1
6101.642,50.0,84.99,44,Mercedes,MEDIUM,27.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.5,57.2,997.6,False,46.6,47,2.1
6104.207,49.0,84.02,11,Racing Point,MEDIUM,20.0,1,2.0,114.80694444506662,10,NoPit,True,1,4.0,86.578,47.637,0,6,Barcelona,66.0,2020,29.5,57.2,997.6,False,46.6,47,2.1
6111.376,49.0,83.51,5,Ferrari,SOFT,23.0,1,2.0,2489.3100000005215,77,NoPit,True,1,5.0,93.242,6.664,0,6,Barcelona,66.0,2020,29.5,57.2,997.6,False,46.6,47,2.1
6114.853,49.0,83.471,18,Racing Point,SOFT,10.0,1,3.0,20.968611109623453,11,NoPit,True,2,6.0,96.689,3.447,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6118.072,49.0,83.089,55,McLaren,MEDIUM,8.0,1,3.0,84.05861111186096,4,NoPit,True,2,7.0,99.54,2.851,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6120.642,49.0,82.994,23,Red Bull Racing,MEDIUM,10.0,1,3.0,977.8488888862776,5,NoPit,True,2,8.0,102.004,2.464,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6122.312,49.0,83.098,10,AlphaTauri,MEDIUM,7.0,1,3.0,220.72805555487867,11,NoPit,True,2,9.0,103.799,1.795,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6123.192,49.0,83.232,4,McLaren,MEDIUM,5.0,1,3.0,167.02027777669718,3,NoPit,True,2,10.0,104.823,1.024,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6129.808,49.0,82.976,3,Renault,SOFT,14.0,1,2.0,322.9030555578065,23,NoPit,True,1,11.0,111.141,6.318,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6130.544,49.0,82.977,26,AlphaTauri,MEDIUM,4.0,1,3.0,527.23861111101,10,NoPit,True,2,12.0,111.994,0.853,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6133.399,50.0,81.911,33,Red Bull Racing,MEDIUM,9.0,1,3.0,1889.952777776809,44,NoPit,True,2,2.0,31.868,31.868,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6139.419,49.0,85.495,20,Haas F1 Team,MEDIUM,22.0,1,2.0,591.3091666671389,26,NoPit,True,1,13.0,123.281,11.287,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6140.523,50.0,81.897,77,Mercedes,SOFT,5.0,1,3.0,1107.2775000010151,33,NoPit,True,2,3.0,38.995,7.107,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6143.151,49.0,83.991,31,Renault,SOFT,15.0,1,2.0,15.098055555805331,99,NoPit,True,1,14.0,125.494,2.213,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6144.49,49.0,84.016,63,Williams,MEDIUM,14.0,1,3.0,431.5463888895174,8,NoPit,True,2,15.0,126.86,1.366,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6145.84,49.0,84.178,8,Haas F1 Team,SOFT,20.0,1,2.0,150.18000000022585,20,NoPit,True,1,16.0,128.384,1.524,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6152.439,49.0,89.352,6,Williams,MEDIUM,21.0,1,2.0,29.992222221801057,99,InLap,False,1,19.0,,3.251,1,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6152.853,49.0,82.382,7,Alfa Romeo Racing,SOFT,5.0,1,3.0,99.94500000178232,6,NoPit,True,2,17.0,133.594,5.21,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6159.037,49.0,82.46,99,Alfa Romeo Racing,SOFT,4.0,1,3.0,14.33222222092445,7,NoPit,True,2,18.0,139.862,3.013,0,6,Barcelona,66.0,2020,29.1,58.7,997.7,False,45.5,64,1.9
6186.632,51.0,100.359,44,Mercedes,MEDIUM,1.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6188.227,50.0,83.904,11,Racing Point,MEDIUM,21.0,1,2.0,8.34444444545079,26,NoPit,True,1,4.0,88.659,49.69,0,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6194.886,50.0,83.319,5,Ferrari,SOFT,24.0,1,2.0,2565.097500000644,77,NoPit,True,1,5.0,94.734,6.069,0,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6198.324,50.0,83.027,18,Racing Point,SOFT,11.0,1,3.0,50.01888888812391,4,NoPit,True,2,6.0,97.89,3.153,0,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6201.161,50.0,83.211,55,McLaren,MEDIUM,9.0,1,3.0,30.24472222221084,11,NoPit,True,2,7.0,100.9,3.032,0,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6203.636,50.0,83.059,23,Red Bull Racing,MEDIUM,11.0,1,3.0,948.1147222194995,5,NoPit,True,2,8.0,103.132,2.209,0,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6205.41,50.0,83.838,10,AlphaTauri,MEDIUM,8.0,1,3.0,145.12027777693584,11,NoPit,True,2,9.0,,2.674,1,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6206.424,50.0,83.979,4,McLaren,MEDIUM,6.0,1,3.0,147.910277778632,18,NoPit,True,2,10.0,,1.156,1,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6212.784,50.0,82.843,3,Renault,SOFT,15.0,1,2.0,338.54500000257394,23,NoPit,True,1,11.0,,5.189,1,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6213.521,50.0,83.435,26,AlphaTauri,MEDIUM,5.0,1,3.0,517.754444443417,11,NoPit,True,2,12.0,,1.368,1,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6215.31,51.0,82.406,33,Red Bull Racing,MEDIUM,10.0,1,3.0,622.7338888872764,44,NoPit,True,2,2.0,10.692,10.692,0,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6222.42,51.0,81.885,77,Mercedes,SOFT,6.0,1,3.0,1124.0780555568053,33,NoPit,True,2,3.0,17.198,6.506,0,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6224.914,50.0,83.935,20,Haas F1 Team,MEDIUM,23.0,1,2.0,35.65222222200828,8,NoPit,True,1,13.0,,11.86,1,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6227.142,50.0,83.579,31,Renault,SOFT,16.0,1,2.0,25.78583333262941,63,NoPit,True,1,14.0,,1.856,1,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6228.506,50.0,84.058,63,Williams,MEDIUM,15.0,1,3.0,28.734722223191056,99,NoPit,True,2,15.0,,1.885,1,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6230.018,50.0,83.88,8,Haas F1 Team,SOFT,21.0,1,2.0,31.14388888911344,20,NoPit,True,1,16.0,,1.33,1,6,Barcelona,66.0,2020,28.7,59.7,997.8,False,44.0,46,2.5
6235.235,50.0,83.247,7,Alfa Romeo Racing,SOFT,6.0,1,3.0,132.37583333454677,99,NoPit,True,2,17.0,,4.546,1,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6241.497,50.0,82.719,99,Alfa Romeo Racing,SOFT,5.0,1,3.0,191.565833333123,31,NoPit,True,2,18.0,,5.765,1,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6241.791,50.0,101.488,6,Williams,SOFT,1.0,1,3.0,509.59416666507605,7,OutLap,False,2,19.0,,19.038,1,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6272.131,51.0,83.772,11,Racing Point,MEDIUM,22.0,1,2.0,26.03750000099535,26,NoPit,True,1,4.0,68.813,51.615,0,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6278.205,51.0,83.467,5,Ferrari,SOFT,25.0,1,2.0,2600.097222222743,77,NoPit,True,1,5.0,74.576,5.763,0,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6281.351,51.0,83.201,18,Racing Point,SOFT,12.0,1,3.0,45.46166666597128,4,NoPit,True,2,6.0,77.474,2.898,0,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6284.372,51.0,84.418,55,McLaren,MEDIUM,10.0,1,3.0,44.87750000087544,4,NoPit,True,2,7.0,,4.264,1,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6286.695,51.0,83.402,23,Red Bull Racing,MEDIUM,12.0,1,3.0,930.0377777751128,5,NoPit,True,2,8.0,,1.293,1,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6286.991,52.0,80.274,44,Mercedes,MEDIUM,2.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6289.248,51.0,82.931,10,AlphaTauri,MEDIUM,9.0,1,3.0,133.36388888809597,11,NoPit,True,2,9.0,,2.084,1,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6290.403,51.0,82.894,4,McLaren,MEDIUM,7.0,1,3.0,55.48694444351713,55,NoPit,True,2,10.0,,1.135,1,6,Barcelona,66.0,2020,28.7,60.2,997.8,False,43.2,249,1.8
6295.627,51.0,82.464,3,Renault,SOFT,16.0,1,2.0,320.1480555582093,23,NoPit,True,1,11.0,,4.756,1,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6296.956,51.0,83.896,26,AlphaTauri,MEDIUM,6.0,1,3.0,499.21249999979045,10,NoPit,True,2,12.0,,2.793,1,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6297.716,52.0,81.562,33,Red Bull Racing,MEDIUM,11.0,1,3.0,656.2294444425206,44,NoPit,True,2,2.0,12.033,12.033,0,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6304.305,52.0,81.616,77,Mercedes,SOFT,7.0,1,3.0,1114.990277779114,33,NoPit,True,2,3.0,18.642,6.609,0,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6308.849,51.0,83.883,20,Haas F1 Team,MEDIUM,24.0,1,2.0,47.46527777798474,8,NoPit,True,1,13.0,,11.837,1,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6310.721,51.0,83.491,31,Renault,SOFT,17.0,1,2.0,155.99638888883055,99,NoPit,True,1,14.0,,1.47,1,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6312.564,51.0,83.775,63,Williams,MEDIUM,16.0,1,3.0,20.797777778439922,31,NoPit,True,2,15.0,,2.152,1,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6313.898,51.0,84.878,8,Haas F1 Team,SOFT,22.0,1,2.0,13.017777777538868,20,NoPit,True,1,16.0,,2.422,1,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6318.482,51.0,82.927,7,Alfa Romeo Racing,SOFT,7.0,1,3.0,174.185000000929,99,NoPit,True,2,17.0,,2.635,1,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6324.216,51.0,82.663,99,Alfa Romeo Racing,SOFT,6.0,1,3.0,140.42111111120903,31,NoPit,True,2,18.0,,5.483,1,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6343.279,51.0,82.384,6,Williams,SOFT,2.0,1,3.0,1621.7419444431143,7,NoPit,True,2,19.0,,18.767,1,6,Barcelona,66.0,2020,28.8,59.6,997.8,False,42.8,53,1.3
6355.903,52.0,84.055,11,Racing Point,MEDIUM,23.0,1,2.0,14.124722223030403,26,NoPit,True,1,4.0,72.696,54.054,0,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6361.672,52.0,83.356,5,Ferrari,SOFT,26.0,1,2.0,2623.048055556079,77,NoPit,True,1,5.0,77.77,5.074,0,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6364.552,52.0,82.825,18,Racing Point,SOFT,13.0,1,3.0,53.262499999284046,4,NoPit,True,2,6.0,80.131,2.361,0,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6367.265,53.0,80.892,44,Mercedes,MEDIUM,3.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6368.79,52.0,82.824,55,McLaren,MEDIUM,11.0,1,3.0,14.32944444444729,11,NoPit,True,2,7.0,,4.24,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6370.097,52.0,82.939,23,Red Bull Racing,MEDIUM,13.0,1,3.0,929.4905555530277,5,NoPit,True,2,8.0,,1.425,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6372.179,52.0,82.599,10,AlphaTauri,MEDIUM,10.0,1,3.0,75.50083333262592,11,NoPit,True,2,9.0,,1.744,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6373.297,52.0,83.175,4,McLaren,MEDIUM,8.0,1,3.0,169.56000000072527,18,NoPit,True,2,10.0,,1.697,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6378.091,52.0,84.511,3,Renault,SOFT,17.0,1,2.0,266.5588888916827,23,NoPit,True,1,11.0,,6.128,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6379.278,53.0,81.477,33,Red Bull Racing,MEDIUM,12.0,1,3.0,700.5141666646232,44,NoPit,True,2,2.0,12.532,12.532,0,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6380.852,52.0,82.879,26,AlphaTauri,MEDIUM,7.0,1,3.0,517.2830555549299,11,NoPit,True,2,12.0,,1.154,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6385.921,53.0,81.698,77,Mercedes,SOFT,8.0,1,3.0,1095.7411111122055,33,NoPit,True,2,3.0,19.398,6.866,0,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6392.732,52.0,83.944,20,Haas F1 Team,MEDIUM,25.0,1,2.0,19.651388888742076,8,NoPit,True,1,13.0,,12.884,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6394.212,52.0,83.708,31,Renault,SOFT,18.0,1,2.0,196.9583333330811,99,NoPit,True,1,14.0,,1.239,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6396.339,52.0,84.008,63,Williams,MEDIUM,17.0,1,3.0,48.34722222259734,31,NoPit,True,2,15.0,,2.414,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6398.776,52.0,83.721,8,Haas F1 Team,SOFT,23.0,1,2.0,70.231388888933,20,NoPit,True,1,16.0,,2.185,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6401.409,52.0,82.924,7,Alfa Romeo Racing,SOFT,8.0,1,3.0,196.64638888966874,99,NoPit,True,2,17.0,,1.838,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6406.879,52.0,83.133,99,Alfa Romeo Racing,SOFT,7.0,1,3.0,85.22583333350485,31,NoPit,True,2,18.0,,5.675,1,6,Barcelona,66.0,2020,28.7,60.1,997.7,False,42.9,53,1.5
6425.663,52.0,83.014,6,Williams,SOFT,3.0,1,3.0,1590.0949999986042,7,NoPit,True,2,19.0,,18.607,1,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6439.958,53.0,83.363,11,Racing Point,MEDIUM,24.0,1,2.0,37.55444444535533,26,NoPit,True,1,4.0,75.108,55.71,0,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6445.028,53.0,85.144,5,Ferrari,SOFT,27.0,1,2.0,2656.3547222226916,77,NoPit,True,1,5.0,,6.815,1,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6447.377,53.0,84.425,18,Racing Point,SOFT,14.0,1,3.0,47.53861111061997,4,NoPit,True,2,6.0,,1.653,1,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6448.157,54.0,80.901,44,Mercedes,MEDIUM,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6451.614,53.0,83.001,55,McLaren,MEDIUM,12.0,1,3.0,112.67416666759527,4,NoPit,True,2,7.0,,2.808,1,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6453.036,53.0,83.053,23,Red Bull Racing,MEDIUM,14.0,1,3.0,905.1399999975692,5,NoPit,True,2,8.0,,1.464,1,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6454.778,53.0,82.911,10,AlphaTauri,MEDIUM,11.0,1,3.0,8.523611110256752,11,NoPit,True,2,9.0,,1.613,1,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6456.472,53.0,83.131,4,McLaren,MEDIUM,9.0,1,3.0,180.54888888946152,18,NoPit,True,2,10.0,,1.894,1,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6460.755,54.0,81.485,33,Red Bull Racing,MEDIUM,13.0,1,3.0,744.5347222200944,44,NoPit,True,2,2.0,13.225,13.225,0,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6462.602,53.0,82.515,3,Renault,SOFT,18.0,1,2.0,382.94250000297325,23,NoPit,True,1,11.0,,5.506,1,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6463.731,53.0,82.74,26,AlphaTauri,MEDIUM,8.0,1,3.0,477.10388888802845,11,NoPit,True,2,12.0,,1.379,1,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6467.619,54.0,81.765,77,Mercedes,SOFT,9.0,1,3.0,1123.563055556704,33,NoPit,True,2,3.0,20.356,7.131,0,6,Barcelona,66.0,2020,28.7,60.2,997.7,False,43.0,0,1.3
6476.676,53.0,83.999,20,Haas F1 Team,MEDIUM,26.0,1,2.0,39.763611111353384,8,NoPit,True,1,13.0,,14.169,1,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6477.92,53.0,83.962,31,Renault,SOFT,19.0,1,2.0,235.17416666608187,99,NoPit,True,1,14.0,,1.217,1,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6480.347,53.0,84.424,63,Williams,MEDIUM,18.0,1,3.0,74.19750000053318,31,NoPit,True,2,15.0,,2.905,1,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6482.497,53.0,83.543,8,Haas F1 Team,SOFT,24.0,1,2.0,43.01083333310089,20,NoPit,True,1,16.0,,1.293,1,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6484.333,53.0,82.921,7,Alfa Romeo Racing,SOFT,9.0,1,3.0,196.7686111118237,99,NoPit,True,2,17.0,,1.209,1,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6490.012,53.0,83.104,99,Alfa Romeo Racing,SOFT,8.0,1,3.0,46.93194444509572,31,NoPit,True,2,18.0,,5.839,1,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6508.677,53.0,82.937,6,Williams,SOFT,4.0,1,3.0,1592.8769444430072,7,NoPit,True,2,19.0,,18.478,1,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6523.321,54.0,83.044,11,Racing Point,MEDIUM,25.0,1,2.0,73.0441666675033,26,NoPit,True,1,4.0,77.378,57.022,0,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6529.058,55.0,81.22,44,Mercedes,MEDIUM,5.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6530.172,54.0,83.434,5,Ferrari,SOFT,28.0,1,2.0,2796.3975000001956,77,NoPit,True,1,5.0,,7.215,1,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6531.802,54.0,82.914,18,Racing Point,SOFT,15.0,1,3.0,104.97499999956926,4,NoPit,True,2,6.0,,1.174,1,6,Barcelona,66.0,2020,28.8,59.9,997.6,False,42.9,150,2.2
6534.615,54.0,82.848,55,McLaren,MEDIUM,13.0,1,3.0,107.82444444595603,18,NoPit,True,2,7.0,,2.704,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6536.089,54.0,83.389,23,Red Bull Racing,MEDIUM,15.0,1,3.0,748.9394444419595,5,NoPit,True,2,8.0,,2.0,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6537.689,54.0,83.164,10,AlphaTauri,MEDIUM,12.0,1,3.0,124.27999999941676,55,NoPit,True,2,9.0,,1.4,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6539.603,54.0,82.682,4,McLaren,MEDIUM,10.0,1,3.0,78.0213888893777,18,NoPit,True,2,10.0,,1.423,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6542.24,55.0,81.852,33,Red Bull Racing,MEDIUM,14.0,1,3.0,718.7791666642297,44,NoPit,True,2,2.0,13.884,13.884,0,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6545.117,54.0,82.595,3,Renault,SOFT,19.0,1,2.0,353.0855555589951,23,NoPit,True,1,11.0,,5.406,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6546.471,54.0,83.042,26,AlphaTauri,MEDIUM,9.0,1,3.0,443.6377777768648,11,NoPit,True,2,12.0,,1.831,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6549.384,55.0,81.541,77,Mercedes,SOFT,10.0,1,3.0,1174.5508333349135,33,NoPit,True,2,3.0,20.715,6.831,0,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6560.675,54.0,83.758,20,Haas F1 Team,MEDIUM,27.0,1,2.0,56.14583333351766,8,NoPit,True,1,13.0,,14.874,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6561.882,54.0,83.426,31,Renault,SOFT,20.0,1,2.0,275.405277777405,99,NoPit,True,1,14.0,,0.915,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6564.771,54.0,83.863,63,Williams,MEDIUM,19.0,1,3.0,96.65388888912275,31,NoPit,True,2,15.0,,3.307,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6566.04,54.0,84.251,8,Haas F1 Team,SOFT,25.0,1,2.0,8.196944444207475,20,NoPit,True,1,16.0,,1.653,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6567.254,54.0,83.36,7,Alfa Romeo Racing,SOFT,10.0,1,3.0,88.57138888974441,63,NoPit,True,2,17.0,,0.377,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6573.116,54.0,83.201,99,Alfa Romeo Racing,SOFT,9.0,1,3.0,357.3811111115501,20,NoPit,True,2,18.0,,5.642,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6591.614,54.0,82.882,6,Williams,SOFT,5.0,1,3.0,1556.0027777772048,63,NoPit,True,2,19.0,,18.161,1,6,Barcelona,66.0,2020,28.9,59.6,997.6,False,43.2,21,1.7
6606.365,55.0,83.072,11,Racing Point,MEDIUM,26.0,1,2.0,56.57416666758945,26,NoPit,True,1,4.0,79.23,58.515,0,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6610.278,56.0,81.446,44,Mercedes,MEDIUM,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6613.606,55.0,83.76,5,Ferrari,SOFT,29.0,1,2.0,2853.446666666947,77,NoPit,True,1,5.0,,7.904,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6614.716,55.0,83.235,18,Racing Point,SOFT,16.0,1,3.0,122.03305555554107,4,NoPit,True,2,6.0,,0.685,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6617.463,55.0,82.803,55,McLaren,MEDIUM,14.0,1,3.0,96.166944445431,18,NoPit,True,2,7.0,,2.251,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6619.478,55.0,83.149,23,Red Bull Racing,MEDIUM,16.0,1,3.0,741.0447222194925,5,NoPit,True,2,8.0,,2.339,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6620.853,55.0,82.898,10,AlphaTauri,MEDIUM,13.0,1,3.0,145.3511111109692,55,NoPit,True,2,9.0,,1.148,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6622.285,55.0,84.977,4,McLaren,MEDIUM,11.0,1,3.0,55.832222222321434,18,NoPit,True,2,10.0,,3.504,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6624.092,56.0,81.638,33,Red Bull Racing,MEDIUM,15.0,1,3.0,757.0955555533001,44,NoPit,True,2,2.0,14.065,14.065,0,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
