LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3693.262,19.0,92.621,31,Renault,MEDIUM,19.0,1,1.0,211.69722222232667,27,NoPit,True,0,7.0,34.148,3.352,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3694.319,19.0,92.191,26,AlphaTauri,HARD,19.0,1,1.0,75.39250000017637,16,InLap,False,0,8.0,35.302,1.328,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3695.692,19.0,92.454,3,Renault,MEDIUM,8.0,1,2.0,75.23638888930145,16,NoPit,True,1,9.0,36.402,1.12,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3698.539,19.0,92.565,5,Ferrari,HARD,20.0,1,1.0,75.13999999931548,3,NoPit,True,0,10.0,39.329,2.927,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3699.865,19.0,93.188,4,McLaren,HARD,7.0,1,2.0,263.29583333365736,16,NoPit,True,1,11.0,41.342,2.013,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3703.542,19.0,94.128,10,AlphaTauri,HARD,12.0,1,2.0,7.5169444440398365,7,NoPit,True,1,13.0,45.917,3.95,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3704.187,19.0,94.195,23,Red Bull Racing,HARD,13.0,1,2.0,389.3897222217929,4,NoPit,True,1,14.0,46.616,0.699,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3709.546,19.0,93.65,7,Alfa Romeo Racing,HARD,19.0,1,1.0,147.6519444448495,10,NoPit,True,0,15.0,51.41,4.794,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3715.736,19.0,93.572,99,Alfa Romeo Racing,HARD,12.0,1,2.0,481.5811111106159,7,NoPit,True,1,16.0,57.552,6.142,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3716.459,19.0,93.529,63,Williams,HARD,11.0,1,2.0,32.789722223446006,20,NoPit,True,1,17.0,58.273,0.721,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3719.344,19.0,94.015,20,Haas F1 Team,HARD,11.0,1,2.0,8.343611109899939,63,NoPit,True,1,18.0,61.531,3.258,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3719.71,19.0,94.316,6,Williams,HARD,10.0,1,2.0,128.8536111110734,8,NoPit,True,1,19.0,62.273,0.742,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3721.064,19.0,93.584,8,Haas F1 Team,HARD,3.0,1,2.0,127.06972222316836,20,NoPit,True,1,20.0,62.872,0.599,0,5,Silverstone,52.0,2020,25.5,58.4,1000.9,False,43.9,6,1.8
3751.739,20.0,91.577,33,Red Bull Racing,HARD,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3765.009,20.0,91.909,77,Mercedes,HARD,7.0,1,2.0,1059.209444445616,33,NoPit,True,1,2.0,13.602,13.602,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3767.948,20.0,92.118,44,Mercedes,HARD,6.0,1,2.0,247.50916666611738,77,NoPit,True,1,3.0,16.739,3.137,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3779.193,20.0,92.667,55,McLaren,HARD,20.0,1,1.0,549.7333333325805,44,NoPit,True,0,4.0,28.491,11.752,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3780.577,20.0,92.024,27,Racing Point,HARD,5.0,1,2.0,262.5208333343908,55,NoPit,True,1,5.0,29.307,0.816,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3782.523,20.0,92.38,18,Racing Point,HARD,2.0,1,2.0,97.70527777745156,27,NoPit,True,1,6.0,31.576,2.269,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3785.883,20.0,92.607,31,Renault,MEDIUM,20.0,1,1.0,131.2383333338512,18,NoPit,True,0,7.0,35.143,3.567,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3786.51,20.0,112.535,26,AlphaTauri,HARD,1.0,1,2.0,87.85111111105653,3,OutLap,False,1,15.0,55.76,2.244,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3788.146,20.0,92.268,3,Renault,MEDIUM,9.0,1,2.0,248.48972222136217,31,NoPit,True,1,8.0,37.061,1.918,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3791.104,20.0,92.195,5,Ferrari,HARD,21.0,1,1.0,63.51222222147044,3,NoPit,True,0,9.0,39.955,2.894,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3793.053,20.0,93.661,4,McLaren,HARD,8.0,1,2.0,41.7949999999546,26,NoPit,True,1,11.0,43.402,1.286,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3793.649,20.0,91.776,16,Ferrari,HARD,2.0,1,2.0,68.2619444442389,4,NoPit,True,1,10.0,42.116,2.161,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3797.67,20.0,93.375,10,AlphaTauri,HARD,13.0,1,2.0,36.060000000245054,23,NoPit,True,1,12.0,47.7,4.298,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3798.382,20.0,93.35,23,Red Bull Racing,HARD,14.0,1,2.0,221.88083333273244,26,NoPit,True,1,13.0,48.412,0.712,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3803.196,20.0,93.7,7,Alfa Romeo Racing,HARD,20.0,1,1.0,95.72361111165083,10,NoPit,True,0,14.0,53.516,5.104,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3809.308,20.0,93.885,99,Alfa Romeo Racing,HARD,13.0,1,2.0,111.20611111047037,26,NoPit,True,1,16.0,59.823,4.063,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3809.988,20.0,93.898,63,Williams,HARD,12.0,1,2.0,27.58138889024849,20,NoPit,True,1,17.0,60.546,0.723,0,5,Silverstone,52.0,2020,25.4,58.9,1000.9,False,43.6,17,2.2
3813.359,20.0,96.049,20,Haas F1 Team,HARD,12.0,1,2.0,26.26444444306253,63,InLap,False,1,20.0,66.131,0.74,0,5,Silverstone,52.0,2020,25.5,57.8,1000.9,False,43.6,14,2.5
3814.026,20.0,93.809,6,Williams,HARD,11.0,1,2.0,196.83000000014727,8,NoPit,True,1,18.0,64.515,3.969,0,5,Silverstone,52.0,2020,25.5,57.8,1000.9,False,43.6,14,2.5
3814.648,20.0,94.435,8,Haas F1 Team,HARD,4.0,1,2.0,94.62027777869662,20,NoPit,True,1,19.0,65.732,1.217,0,5,Silverstone,52.0,2020,25.5,57.8,1000.9,False,43.6,14,2.5
3843.316,21.0,91.531,33,Red Bull Racing,HARD,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.5,57.8,1000.9,False,43.6,14,2.5
3856.918,21.0,92.938,77,Mercedes,HARD,8.0,1,2.0,1068.2736111123959,33,NoPit,True,1,2.0,14.98,14.98,0,5,Silverstone,52.0,2020,25.5,57.8,1000.9,False,43.6,14,2.5
3860.066,21.0,92.435,44,Mercedes,HARD,7.0,1,2.0,268.8474999994942,77,NoPit,True,1,3.0,17.627,2.647,0,5,Silverstone,52.0,2020,25.5,57.8,1000.9,False,43.6,14,2.5
3871.86,21.0,92.965,55,McLaren,HARD,21.0,1,1.0,551.0038888880663,44,NoPit,True,0,4.0,29.86,12.233,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3872.601,21.0,92.539,27,Racing Point,HARD,6.0,1,2.0,218.8508333342179,55,NoPit,True,1,5.0,30.231,0.371,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3874.903,21.0,92.392,18,Racing Point,HARD,3.0,1,2.0,101.17416666644567,27,NoPit,True,1,6.0,32.413,2.182,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3878.49,21.0,92.559,31,Renault,MEDIUM,21.0,1,1.0,167.31500000074448,18,NoPit,True,0,7.0,36.16,3.747,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3880.414,21.0,92.191,3,Renault,MEDIUM,10.0,1,2.0,215.08555555448402,31,NoPit,True,1,8.0,37.691,1.531,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3883.299,21.0,92.312,5,Ferrari,HARD,22.0,1,1.0,50.17388888828282,3,NoPit,True,0,9.0,40.731,3.04,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3885.425,21.0,91.79,16,Ferrari,HARD,3.0,1,2.0,447.39861111149366,5,NoPit,True,1,10.0,42.365,1.634,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3886.714,21.0,93.209,4,McLaren,HARD,9.0,1,2.0,81.8516666667856,16,NoPit,True,1,11.0,45.068,2.703,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3891.045,21.0,94.653,10,AlphaTauri,HARD,14.0,1,2.0,33.29111111070961,7,NoPit,True,1,13.0,50.792,1.585,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3891.732,21.0,92.358,23,Red Bull Racing,HARD,15.0,1,2.0,456.6980555554037,4,NoPit,True,1,12.0,49.207,4.139,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3896.896,21.0,93.656,7,Alfa Romeo Racing,HARD,21.0,1,1.0,119.05000000039581,10,NoPit,True,0,14.0,55.638,4.846,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3899.045,21.0,92.264,26,AlphaTauri,HARD,2.0,1,2.0,31.424722222829587,99,NoPit,True,1,15.0,56.459,0.821,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3903.193,21.0,93.913,99,Alfa Romeo Racing,HARD,14.0,1,2.0,44.56277777715877,26,NoPit,True,1,16.0,62.199,5.74,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3903.886,21.0,94.285,63,Williams,HARD,13.0,1,2.0,276.8827777783299,99,NoPit,True,1,17.0,63.284,1.085,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3907.835,21.0,92.823,6,Williams,HARD,12.0,1,2.0,62.93944444556837,20,NoPit,True,1,18.0,65.807,2.523,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3909.083,21.0,92.879,8,Haas F1 Team,HARD,5.0,1,2.0,152.37249999956111,63,NoPit,True,1,19.0,67.033,1.226,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3909.408,21.0,114.658,20,Haas F1 Team,HARD,1.0,1,3.0,23.260555554457824,6,OutLap,False,2,20.0,89.139,22.106,0,5,Silverstone,52.0,2020,25.6,57.9,1000.8,False,44.0,22,2.3
3934.847,22.0,91.464,33,Red Bull Racing,HARD,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3949.856,22.0,92.544,77,Mercedes,HARD,9.0,1,2.0,1133.6847222235083,33,NoPit,True,1,2.0,16.061,16.061,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3952.501,22.0,92.213,44,Mercedes,HARD,8.0,1,2.0,230.23999999952503,77,NoPit,True,1,3.0,18.376,2.315,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3964.825,22.0,92.348,55,McLaren,HARD,22.0,1,1.0,570.9347222213546,44,InLap,False,0,4.0,31.071,12.683,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3965.14,22.0,92.855,27,Racing Point,HARD,7.0,1,2.0,195.58027777857205,55,NoPit,True,1,5.0,31.708,0.402,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3967.295,22.0,92.395,18,Racing Point,HARD,4.0,1,2.0,72.9474999998638,27,NoPit,True,1,6.0,33.345,1.637,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3971.049,22.0,91.772,31,Renault,MEDIUM,22.0,1,1.0,191.2897222230822,18,InLap,False,0,7.0,36.749,3.643,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3972.605,22.0,91.972,3,Renault,MEDIUM,11.0,1,2.0,190.11249999862048,31,NoPit,True,1,8.0,38.218,1.47,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3975.611,22.0,91.51,5,Ferrari,HARD,23.0,1,1.0,47.680555555110914,3,InLap,False,0,9.0,41.208,2.989,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3977.215,22.0,91.467,16,Ferrari,HARD,4.0,1,2.0,409.8336111114768,5,NoPit,True,1,10.0,42.364,0.985,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3979.923,22.0,92.553,4,McLaren,HARD,10.0,1,2.0,214.63805555572617,16,NoPit,True,1,11.0,46.141,3.777,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3984.09,22.0,91.785,23,Red Bull Racing,HARD,16.0,1,2.0,362.8630555552663,4,NoPit,True,1,12.0,49.531,3.39,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3985.698,22.0,93.627,10,AlphaTauri,HARD,15.0,1,2.0,81.93083333295363,7,NoPit,True,1,13.0,52.967,3.436,0,5,Silverstone,52.0,2020,25.9,56.8,1000.9,False,44.0,12,2.5
3990.552,22.0,94.141,7,Alfa Romeo Racing,HARD,22.0,1,1.0,26.106388889238588,10,NoPit,True,0,15.0,58.319,1.396,0,5,Silverstone,52.0,2020,25.8,56.8,1001.0,False,43.8,13,2.1
3991.309,22.0,91.915,26,AlphaTauri,HARD,3.0,1,2.0,330.57972222196986,7,NoPit,True,1,14.0,56.923,3.956,0,5,Silverstone,52.0,2020,25.8,56.8,1001.0,False,43.8,13,2.1
3997.106,22.0,93.666,99,Alfa Romeo Racing,HARD,15.0,1,2.0,182.8277777772164,26,NoPit,True,1,16.0,64.383,6.064,0,5,Silverstone,52.0,2020,25.8,56.8,1001.0,False,43.8,13,2.1
3998.171,22.0,93.88,63,Williams,HARD,14.0,1,2.0,31.16722222264798,8,NoPit,True,1,17.0,65.685,1.302,0,5,Silverstone,52.0,2020,25.8,56.8,1001.0,False,43.8,13,2.1
4000.658,22.0,93.069,6,Williams,HARD,13.0,1,2.0,183.15416666676174,8,NoPit,True,1,18.0,67.386,1.701,0,5,Silverstone,52.0,2020,25.8,56.8,1001.0,False,43.8,13,2.1
4001.962,22.0,93.439,8,Haas F1 Team,HARD,6.0,1,2.0,33.49944444400899,63,NoPit,True,1,19.0,68.976,1.59,0,5,Silverstone,52.0,2020,25.8,56.8,1001.0,False,43.8,13,2.1
4024.066,22.0,94.879,20,Haas F1 Team,HARD,2.0,1,3.0,1199.912222221261,6,NoPit,True,2,20.0,,23.542,1,5,Silverstone,52.0,2020,25.8,56.8,1001.0,False,43.8,13,2.1
4026.311,23.0,91.312,33,Red Bull Racing,HARD,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.8,56.8,1001.0,False,43.8,13,2.1
4042.4,23.0,92.075,77,Mercedes,HARD,10.0,1,2.0,1173.2111111126142,33,NoPit,True,1,2.0,16.825,16.825,0,5,Silverstone,52.0,2020,25.8,56.8,1001.0,False,43.8,13,2.1
4044.714,23.0,92.175,44,Mercedes,HARD,9.0,1,2.0,209.0894444439473,77,NoPit,True,1,3.0,19.235,2.41,0,5,Silverstone,52.0,2020,25.8,56.8,1001.0,False,43.8,13,2.1
4057.173,23.0,119.345,55,McLaren,MEDIUM,4.0,1,2.0,740.1522222211934,44,OutLap,False,1,13.0,58.848,0.832,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4057.995,23.0,92.33,27,Racing Point,HARD,8.0,1,2.0,27.241111112263752,55,NoPit,True,1,4.0,32.718,13.483,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4059.69,23.0,92.509,18,Racing Point,HARD,5.0,1,2.0,28.75694444414694,27,NoPit,True,1,5.0,34.557,1.839,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4062.821,23.0,111.722,31,Renault,HARD,1.0,1,2.0,23.649722223941353,5,OutLap,False,1,11.0,56.908,2.258,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4064.577,23.0,91.823,3,Renault,MEDIUM,12.0,1,2.0,52.81722222252574,55,NoPit,True,1,6.0,38.714,4.157,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4067.121,23.0,112.078,5,Ferrari,HARD,1.0,1,2.0,79.72222222217533,55,OutLap,False,1,15.0,61.522,1.119,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4068.682,23.0,91.378,16,Ferrari,HARD,5.0,1,2.0,167.94694444487686,5,NoPit,True,1,7.0,42.418,3.704,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4072.476,23.0,92.284,4,McLaren,HARD,11.0,1,2.0,121.40194444329245,31,NoPit,True,1,8.0,47.1,4.682,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4075.875,23.0,91.376,23,Red Bull Racing,HARD,17.0,1,2.0,231.22999999849708,31,NoPit,True,1,9.0,49.596,2.496,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4079.325,23.0,92.386,10,AlphaTauri,HARD,16.0,1,2.0,67.28472222176788,7,InLap,False,1,10.0,54.622,5.172,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4083.224,23.0,92.43,26,AlphaTauri,HARD,4.0,1,2.0,181.60861111074337,7,NoPit,True,1,12.0,58.016,1.108,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4084.693,23.0,93.389,7,Alfa Romeo Racing,HARD,23.0,1,1.0,60.2172222227091,10,NoPit,True,0,14.0,60.403,1.555,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4090.772,23.0,93.918,99,Alfa Romeo Racing,HARD,16.0,1,2.0,305.6294444439118,26,NoPit,True,1,16.0,66.955,5.433,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4092.051,23.0,93.439,63,Williams,HARD,15.0,1,2.0,70.05527777819952,8,NoPit,True,1,17.0,67.831,0.876,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4093.727,23.0,93.007,6,Williams,HARD,14.0,1,2.0,144.2824999998702,63,NoPit,True,1,18.0,69.07,1.239,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4095.401,23.0,93.058,8,Haas F1 Team,HARD,7.0,1,2.0,325.4891666669282,99,NoPit,True,1,19.0,70.743,1.673,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.8,4,1.0
4117.623,24.0,91.334,33,Red Bull Racing,HARD,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,26.3,55.0,1000.9,False,44.5,320,1.7
4118.945,23.0,92.772,20,Haas F1 Team,HARD,3.0,1,3.0,1321.450277776763,6,NoPit,True,2,20.0,,39.144,1,5,Silverstone,52.0,2020,26.3,55.0,1000.9,False,44.5,320,1.7
4134.475,24.0,91.832,77,Mercedes,HARD,11.0,1,2.0,1199.4636111126747,33,NoPit,True,1,2.0,17.31,17.31,0,5,Silverstone,52.0,2020,26.3,55.0,1000.9,False,44.5,320,1.7
4136.889,24.0,93.531,44,Mercedes,HARD,10.0,1,2.0,217.67583333293442,77,NoPit,True,1,3.0,21.421,4.111,0,5,Silverstone,52.0,2020,26.3,55.0,1000.9,False,44.5,320,1.7
4150.325,24.0,91.987,27,Racing Point,HARD,9.0,1,2.0,764.753888888954,44,NoPit,True,1,4.0,33.359,11.938,0,5,Silverstone,52.0,2020,26.3,55.0,1000.9,False,44.5,320,1.7
4152.199,24.0,92.24,18,Racing Point,HARD,6.0,1,2.0,47.964444444078254,27,NoPit,True,1,5.0,35.441,2.082,0,5,Silverstone,52.0,2020,26.3,55.0,1000.9,False,44.5,320,1.7
4156.4,24.0,92.259,3,Renault,MEDIUM,13.0,1,2.0,303.2919444440049,18,NoPit,True,1,6.0,39.637,4.196,0,5,Silverstone,52.0,2020,26.3,55.0,1000.9,False,44.5,320,1.7
4160.06,24.0,91.567,16,Ferrari,HARD,6.0,1,2.0,380.6780555555597,3,NoPit,True,1,7.0,42.64,3.003,0,5,Silverstone,52.0,2020,26.3,55.0,1000.9,False,44.5,320,1.7
4164.76,24.0,92.27,4,McLaren,HARD,12.0,1,2.0,383.36916666672914,16,NoPit,True,1,8.0,48.049,5.409,0,5,Silverstone,52.0,2020,26.3,55.0,1000.9,False,44.5,320,1.7
4167.251,24.0,91.742,23,Red Bull Racing,HARD,18.0,1,2.0,225.37111111055128,4,NoPit,True,1,9.0,50.003,1.954,0,5,Silverstone,52.0,2020,26.3,55.0,1000.9,False,44.5,320,1.7
4171.711,24.0,114.397,10,AlphaTauri,HARD,1.0,1,3.0,61.046111111412756,55,OutLap,False,2,19.0,77.121,4.381,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4174.543,24.0,92.275,31,Renault,HARD,2.0,1,2.0,504.2500000014261,23,NoPit,True,1,10.0,57.775,7.772,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4175.654,24.0,91.956,26,AlphaTauri,HARD,5.0,1,2.0,34.806388889148366,55,NoPit,True,1,11.0,58.651,0.876,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4176.518,24.0,92.299,55,McLaren,MEDIUM,5.0,1,2.0,4.162500000093132,5,NoPit,True,1,12.0,59.819,1.168,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4178.082,24.0,94.345,7,Alfa Romeo Racing,HARD,24.0,1,1.0,118.88555555511266,31,NoPit,True,0,14.0,63.38,0.965,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4179.199,24.0,92.197,5,Ferrari,HARD,2.0,1,2.0,3.62749999971129,26,NoPit,True,1,13.0,62.415,2.596,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4184.69,24.0,94.03,99,Alfa Romeo Racing,HARD,17.0,1,2.0,399.51416666657315,5,NoPit,True,1,16.0,69.685,6.305,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4185.49,24.0,92.492,63,Williams,HARD,16.0,1,2.0,10.595277778455056,10,InLap,False,1,15.0,69.784,0.469,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4186.734,24.0,93.823,6,Williams,HARD,15.0,1,2.0,34.0211111115932,10,NoPit,True,1,17.0,71.582,1.405,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4188.459,24.0,93.338,8,Haas F1 Team,HARD,8.0,1,2.0,249.8622222226113,99,NoPit,True,1,18.0,72.74,1.158,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4208.957,25.0,91.082,33,Red Bull Racing,HARD,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4211.717,24.0,92.957,20,Haas F1 Team,HARD,4.0,1,3.0,657.7286111105641,10,NoPit,True,2,20.0,,25.712,1,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4226.307,25.0,92.044,77,Mercedes,HARD,12.0,1,2.0,1216.5294444459141,33,NoPit,True,1,2.0,18.283,18.283,0,5,Silverstone,52.0,2020,26.4,54.7,1000.9,False,44.6,287,1.0
4230.42,25.0,92.658,44,Mercedes,HARD,11.0,1,2.0,356.6016666665091,77,NoPit,True,1,3.0,22.988,4.705,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4242.312,25.0,92.054,27,Racing Point,HARD,10.0,1,2.0,703.1594444442308,44,NoPit,True,1,4.0,34.315,11.327,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4244.439,25.0,91.905,18,Racing Point,HARD,7.0,1,2.0,67.92305555538042,27,NoPit,True,1,5.0,36.275,1.96,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4248.659,25.0,92.207,3,Renault,MEDIUM,14.0,1,2.0,300.7588888880855,18,NoPit,True,1,6.0,40.752,4.477,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4251.627,25.0,91.364,16,Ferrari,HARD,7.0,1,2.0,319.96111111145,3,NoPit,True,1,7.0,42.913,2.161,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4257.03,25.0,92.365,4,McLaren,HARD,13.0,1,2.0,448.71083333322895,16,NoPit,True,1,8.0,49.298,6.385,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4258.993,25.0,91.685,23,Red Bull Racing,HARD,19.0,1,2.0,185.77611111078295,4,NoPit,True,1,9.0,50.597,1.299,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4266.818,25.0,92.154,31,Renault,HARD,3.0,1,2.0,535.2661111122579,23,NoPit,True,1,10.0,58.893,8.296,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4267.61,25.0,92.275,26,AlphaTauri,HARD,6.0,1,2.0,17.128333333705086,55,NoPit,True,1,11.0,59.826,0.933,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4268.817,25.0,92.515,55,McLaren,MEDIUM,6.0,1,2.0,36.8277777780022,5,NoPit,True,1,12.0,61.244,1.418,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4271.396,25.0,91.817,5,Ferrari,HARD,3.0,1,2.0,215.5949999986624,31,NoPit,True,1,13.0,63.132,1.888,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4272.427,25.0,93.785,7,Alfa Romeo Racing,HARD,25.0,1,1.0,61.05916666748817,55,NoPit,True,0,14.0,66.078,2.946,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
