LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4480.893,21.0,110.034,31,Renault,HARD,10.0,1,2.0,54.56861111096805,7,NoPit,True,1,7.0,20.414,0.815,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4482.474,21.0,110.262,18,Racing Point,HARD,10.0,1,2.0,22.577777777361916,7,NoPit,True,1,8.0,22.401,1.987,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4484.13,21.0,110.589,4,McLaren,HARD,10.0,1,2.0,43.69833333292627,7,NoPit,True,1,9.0,24.398,1.997,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4485.394,21.0,110.587,26,AlphaTauri,HARD,10.0,1,2.0,14.229166668199468,16,NoPit,True,1,10.0,25.655,1.257,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4486.128,21.0,110.637,7,Alfa Romeo Racing,HARD,11.0,1,2.0,72.26944444494438,18,NoPit,True,1,11.0,26.302,0.647,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4487.093,21.0,110.793,5,Ferrari,HARD,10.0,1,2.0,36.00166666673613,20,NoPit,True,1,12.0,27.459,1.157,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4487.819,21.0,110.616,16,Ferrari,HARD,11.0,1,2.0,34.726388887356734,26,NoPit,True,1,13.0,28.272,0.813,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4489.3,21.0,110.952,8,Haas F1 Team,HARD,11.0,1,2.0,22.908055555308238,16,NoPit,True,1,14.0,29.828,1.556,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4490.539,21.0,111.443,20,Haas F1 Team,HARD,11.0,1,2.0,55.787222222134005,5,NoPit,True,1,15.0,31.572,1.744,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4491.777,21.0,111.54,6,Williams,HARD,11.0,1,2.0,126.16444444321678,26,NoPit,True,1,16.0,32.889,1.317,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4495.88,21.0,108.855,11,Racing Point,HARD,3.0,1,2.0,389.36111110966885,26,NoPit,True,1,17.0,34.452,1.563,0,7,Spa-Francorchamps,44.0,2020,19.1,52.9,962.4,False,31.3,298,2.2
4570.27,22.0,108.779,44,Mercedes,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.9,54.3,962.4,False,30.3,281,1.8
4573.271,22.0,108.719,77,Mercedes,HARD,11.0,1,2.0,275.95083333339426,44,NoPit,True,1,2.0,2.911,2.911,0,7,Spa-Francorchamps,44.0,2020,18.9,54.3,962.4,False,30.3,281,1.8
4574.651,22.0,108.81,33,Red Bull Racing,HARD,11.0,1,2.0,221.62111111119157,77,NoPit,True,1,3.0,4.422,1.511,0,7,Spa-Francorchamps,44.0,2020,18.9,54.3,962.4,False,30.3,281,1.8
4587.183,22.0,109.549,3,Renault,HARD,11.0,1,2.0,494.2305555557541,33,NoPit,True,1,4.0,17.539,13.117,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4588.907,22.0,110.405,10,AlphaTauri,HARD,22.0,1,1.0,168.16583333344897,3,NoPit,True,0,5.0,20.15,2.611,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4589.859,22.0,110.221,23,Red Bull Racing,MEDIUM,11.0,1,2.0,168.63583333280985,10,NoPit,True,1,6.0,20.778,0.628,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4590.927,22.0,110.231,31,Renault,HARD,11.0,1,2.0,40.44444444432156,7,NoPit,True,1,7.0,21.834,1.056,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4592.736,22.0,110.217,18,Racing Point,HARD,11.0,1,2.0,12.179166665882803,7,NoPit,True,1,8.0,23.779,1.945,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4594.719,22.0,110.323,4,McLaren,HARD,11.0,1,2.0,46.28472222175333,7,NoPit,True,1,9.0,25.851,2.072,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4595.981,22.0,110.24,26,AlphaTauri,HARD,11.0,1,2.0,8.630277779331664,16,NoPit,True,1,10.0,27.016,1.165,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4596.765,22.0,110.476,7,Alfa Romeo Racing,HARD,12.0,1,2.0,86.32222222245764,31,NoPit,True,1,11.0,27.905,0.889,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4597.886,22.0,110.524,5,Ferrari,HARD,11.0,1,2.0,14.254722222394776,20,NoPit,True,1,12.0,29.102,1.197,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4598.435,22.0,110.653,16,Ferrari,HARD,12.0,1,2.0,39.65527777624084,26,NoPit,True,1,13.0,30.03,0.928,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4600.252,22.0,110.606,8,Haas F1 Team,HARD,12.0,1,2.0,19.85666666578618,20,NoPit,True,1,14.0,31.633,1.603,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4601.982,22.0,111.003,20,Haas F1 Team,HARD,12.0,1,2.0,1.3322222231072374,8,NoPit,True,1,15.0,33.701,2.068,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4603.317,22.0,111.044,6,Williams,HARD,12.0,1,2.0,150.93777777662035,26,NoPit,True,1,16.0,35.168,1.467,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4604.735,22.0,110.225,11,Racing Point,HARD,4.0,1,2.0,219.0636111109925,6,NoPit,True,1,17.0,35.891,0.723,0,7,Spa-Francorchamps,44.0,2020,18.8,54.9,962.4,False,30.0,315,1.2
4679.049,23.0,108.549,44,Mercedes,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.8,54.6,962.5,False,29.8,320,1.7
4681.99,23.0,108.538,77,Mercedes,HARD,12.0,1,2.0,273.4283333334897,44,NoPit,True,1,2.0,2.936,2.936,0,7,Spa-Francorchamps,44.0,2020,18.8,54.6,962.5,False,29.8,320,1.7
4683.461,23.0,108.591,33,Red Bull Racing,HARD,12.0,1,2.0,245.96694444440072,77,NoPit,True,1,3.0,4.489,1.553,0,7,Spa-Francorchamps,44.0,2020,18.8,54.6,962.5,False,29.8,320,1.7
4696.732,23.0,109.481,3,Renault,HARD,12.0,1,2.0,535.2644444446778,33,NoPit,True,1,4.0,18.5,14.011,0,7,Spa-Francorchamps,44.0,2020,18.8,54.6,962.5,False,29.8,320,1.7
4699.312,23.0,110.498,10,AlphaTauri,HARD,23.0,1,1.0,233.79388888916583,3,NoPit,True,0,5.0,22.13,3.63,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4700.08,23.0,110.32,23,Red Bull Racing,MEDIUM,12.0,1,2.0,167.72472222163924,10,NoPit,True,1,6.0,22.793,0.663,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4701.158,23.0,110.323,31,Renault,HARD,12.0,1,2.0,60.6347222221375,7,NoPit,True,1,7.0,23.709,0.916,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4702.953,23.0,110.319,18,Racing Point,HARD,12.0,1,2.0,16.541944443626562,7,NoPit,True,1,8.0,25.602,1.893,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4705.042,23.0,110.287,4,McLaren,HARD,12.0,1,2.0,48.20638888812391,7,NoPit,True,1,9.0,27.631,2.029,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4706.221,23.0,110.543,26,AlphaTauri,HARD,12.0,1,2.0,20.9211111117329,5,NoPit,True,1,10.0,29.063,1.432,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4707.241,23.0,110.215,7,Alfa Romeo Racing,HARD,13.0,1,2.0,68.73027777779498,31,NoPit,True,1,11.0,29.715,0.652,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4708.41,23.0,110.2,5,Ferrari,HARD,12.0,1,2.0,6.200555554911261,26,NoPit,True,1,12.0,30.922,1.207,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4709.088,23.0,110.288,16,Ferrari,HARD,13.0,1,2.0,6.242222222266719,8,NoPit,True,1,13.0,31.977,1.055,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4710.858,23.0,110.466,8,Haas F1 Team,HARD,13.0,1,2.0,1.7827777769998647,20,NoPit,True,1,14.0,33.653,1.676,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4712.985,23.0,111.007,20,Haas F1 Team,HARD,13.0,1,2.0,9.235833332437323,26,NoPit,True,1,15.0,36.21,2.557,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4714.361,23.0,112.16,6,Williams,HARD,13.0,1,2.0,172.08388888751506,26,NoPit,True,1,17.0,38.789,1.645,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4714.96,23.0,109.702,11,Racing Point,HARD,5.0,1,2.0,152.1561111108458,6,NoPit,True,1,16.0,37.144,0.934,0,7,Spa-Francorchamps,44.0,2020,18.8,54.5,962.4,False,29.6,324,1.7
4787.598,24.0,108.123,44,Mercedes,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4790.528,24.0,108.937,77,Mercedes,HARD,13.0,1,2.0,284.88416666691774,44,NoPit,True,1,2.0,3.688,3.688,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4792.052,24.0,108.618,33,Red Bull Racing,HARD,13.0,1,2.0,248.16416666662553,77,NoPit,True,1,3.0,4.855,1.167,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4806.213,24.0,109.568,3,Renault,HARD,13.0,1,2.0,606.3000000003085,33,NoPit,True,1,4.0,19.972,15.117,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4809.81,24.0,111.73,10,AlphaTauri,HARD,24.0,1,1.0,316.21972222282784,3,NoPit,True,0,6.0,25.653,2.057,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4810.4,24.0,108.94,23,Red Bull Racing,MEDIUM,13.0,1,2.0,29.04388888872927,7,NoPit,True,1,5.0,23.596,3.624,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4811.481,24.0,110.881,31,Renault,HARD,13.0,1,2.0,83.44527777755866,7,NoPit,True,1,7.0,26.417,0.764,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4813.272,24.0,110.513,18,Racing Point,HARD,13.0,1,2.0,26.747777777316514,31,NoPit,True,1,8.0,27.947,1.53,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4815.329,24.0,110.318,4,McLaren,HARD,13.0,1,2.0,66.88999999911175,7,NoPit,True,1,9.0,29.808,1.861,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4816.764,24.0,110.394,26,AlphaTauri,HARD,13.0,1,2.0,36.8241666672111,5,NoPit,True,1,10.0,31.312,1.504,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4817.456,24.0,110.583,7,Alfa Romeo Racing,HARD,14.0,1,2.0,41.758888889162336,31,NoPit,True,1,11.0,32.071,0.759,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4818.61,24.0,110.463,5,Ferrari,HARD,13.0,1,2.0,18.70972222238197,20,NoPit,True,1,12.0,33.17,1.099,0,7,Spa-Francorchamps,44.0,2020,18.7,54.6,962.4,False,29.5,331,1.8
4819.376,24.0,114.858,16,Ferrari,HARD,14.0,1,2.0,22.514722222287674,8,InLap,False,1,15.0,34.387,1.217,0,7,Spa-Francorchamps,44.0,2020,18.4,55.2,962.5,False,29.2,357,2.8
4821.324,24.0,111.163,8,Haas F1 Team,HARD,14.0,1,2.0,3.1669444443832617,16,NoPit,True,1,13.0,36.686,2.299,0,7,Spa-Francorchamps,44.0,2020,18.4,55.2,962.5,False,29.2,357,2.8
4823.992,24.0,111.552,20,Haas F1 Team,HARD,14.0,1,2.0,2.2672222216497175,26,NoPit,True,1,16.0,39.646,1.873,0,7,Spa-Francorchamps,44.0,2020,18.4,55.2,962.5,False,29.2,357,2.8
4824.662,24.0,108.885,11,Racing Point,HARD,6.0,1,2.0,8.859722222317941,6,NoPit,True,1,14.0,37.773,1.087,0,7,Spa-Francorchamps,44.0,2020,18.4,55.2,962.5,False,29.2,357,2.8
4826.521,24.0,110.908,6,Williams,HARD,14.0,1,2.0,22.526388888800284,11,NoPit,True,1,17.0,41.571,1.925,0,7,Spa-Francorchamps,44.0,2020,18.4,55.2,962.5,False,29.2,357,2.8
4895.721,25.0,108.319,44,Mercedes,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4899.465,25.0,108.407,77,Mercedes,HARD,14.0,1,2.0,351.1916666670295,44,NoPit,True,1,2.0,3.85,3.85,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4900.67,25.0,108.694,33,Red Bull Racing,HARD,14.0,1,2.0,236.14527777745388,77,NoPit,True,1,3.0,5.309,1.459,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4915.781,25.0,109.021,3,Renault,HARD,14.0,1,2.0,670.4908333338681,33,NoPit,True,1,4.0,20.654,15.345,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4919.34,25.0,109.182,23,Red Bull Racing,MEDIUM,14.0,1,2.0,23.70611110990285,10,NoPit,True,1,5.0,24.5,3.846,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4921.54,25.0,110.768,10,AlphaTauri,HARD,25.0,1,1.0,4.693888890207745,23,NoPit,True,0,6.0,28.199,3.699,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4922.362,25.0,110.672,31,Renault,HARD,14.0,1,2.0,25.28972222196171,18,NoPit,True,1,7.0,28.78,0.581,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4923.785,25.0,110.466,18,Racing Point,HARD,14.0,1,2.0,25.585277777456213,7,NoPit,True,1,8.0,30.049,1.269,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4925.647,25.0,110.253,4,McLaren,HARD,14.0,1,2.0,58.141666666051606,7,NoPit,True,1,9.0,31.746,1.697,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4927.158,25.0,110.199,26,AlphaTauri,HARD,14.0,1,2.0,38.75805555586703,5,NoPit,True,1,10.0,33.168,1.422,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4928.039,25.0,110.198,7,Alfa Romeo Racing,HARD,15.0,1,2.0,22.132222222862765,31,NoPit,True,1,11.0,33.863,0.695,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4929.073,25.0,110.232,5,Ferrari,HARD,14.0,1,2.0,2.1702777782047633,20,NoPit,True,1,12.0,35.09,1.227,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4932.487,25.0,110.618,8,Haas F1 Team,HARD,15.0,1,2.0,75.58694444253342,26,NoPit,True,1,13.0,38.928,3.838,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4933.547,25.0,110.529,11,Racing Point,HARD,7.0,1,2.0,52.285000000789296,16,NoPit,True,1,14.0,40.007,1.079,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4934.234,25.0,125.467,16,Ferrari,MEDIUM,1.0,1,3.0,134.4691666654544,20,OutLap,False,2,17.0,56.033,11.95,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4935.544,25.0,110.656,20,Haas F1 Team,HARD,15.0,1,2.0,19.253611110383645,26,NoPit,True,1,15.0,41.875,1.868,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
4937.429,25.0,110.904,6,Williams,HARD,15.0,1,2.0,1.533333333907649,16,NoPit,True,1,16.0,44.083,2.208,0,7,Spa-Francorchamps,44.0,2020,18.5,56.3,962.4,False,28.7,320,1.7
5004.04,26.0,107.851,44,Mercedes,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5007.872,26.0,108.082,77,Mercedes,HARD,15.0,1,2.0,367.32305555581115,44,NoPit,True,1,2.0,4.038,4.038,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5009.364,26.0,108.527,33,Red Bull Racing,HARD,15.0,1,2.0,259.1652777772397,77,NoPit,True,1,3.0,5.882,1.844,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5024.802,26.0,109.112,3,Renault,HARD,15.0,1,2.0,693.550277778384,33,NoPit,True,1,4.0,21.88,15.998,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5028.522,26.0,108.792,23,Red Bull Racing,MEDIUM,15.0,1,2.0,485.25916666630656,3,NoPit,True,1,5.0,25.366,3.486,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5032.308,26.0,115.857,10,AlphaTauri,HARD,26.0,1,1.0,114.907500001078,23,InLap,False,0,10.0,31.854,2.1,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5033.034,26.0,108.79,31,Renault,HARD,15.0,1,2.0,41.70055555505678,18,NoPit,True,1,6.0,29.754,4.388,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5034.251,26.0,110.443,18,Racing Point,HARD,15.0,1,2.0,29.77083333322662,7,NoPit,True,1,7.0,32.674,0.82,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5035.9,26.0,110.192,4,McLaren,HARD,15.0,1,2.0,61.409444444056135,7,NoPit,True,1,8.0,34.104,1.43,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5037.357,26.0,110.13,26,AlphaTauri,HARD,15.0,1,2.0,42.80611111287726,8,NoPit,True,1,9.0,35.421,1.317,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5038.237,26.0,110.181,7,Alfa Romeo Racing,HARD,16.0,1,2.0,13.395555556140607,31,NoPit,True,1,11.0,36.183,0.762,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5039.305,26.0,110.351,5,Ferrari,HARD,15.0,1,2.0,0.3538888885814231,20,NoPit,True,1,12.0,37.469,1.286,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5043.105,26.0,111.326,8,Haas F1 Team,HARD,16.0,1,2.0,76.37888888717862,26,NoPit,True,1,14.0,42.33,1.6,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5044.076,26.0,108.541,11,Racing Point,HARD,8.0,1,2.0,172.36999999915133,20,NoPit,True,1,13.0,40.73,3.261,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5046.2,26.0,110.541,20,Haas F1 Team,HARD,16.0,1,2.0,18.351388888870133,26,NoPit,True,1,15.0,44.658,2.328,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5048.333,26.0,110.664,6,Williams,HARD,16.0,1,2.0,196.3499999999185,11,NoPit,True,1,16.0,46.968,2.31,0,7,Spa-Francorchamps,44.0,2020,18.4,54.7,962.4,False,28.6,294,1.9
5059.701,26.0,107.84,16,Ferrari,MEDIUM,2.0,1,3.0,645.8816666658968,6,NoPit,True,2,17.0,55.947,8.979,0,7,Spa-Francorchamps,44.0,2020,18.3,55.3,962.5,False,28.3,339,2.3
5111.891,27.0,108.274,44,Mercedes,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.3,55.3,962.5,False,28.3,339,2.3
5115.954,27.0,107.983,77,Mercedes,HARD,16.0,1,2.0,391.39638888911577,44,NoPit,True,1,2.0,3.85,3.85,0,7,Spa-Francorchamps,44.0,2020,18.3,55.3,962.5,False,28.3,339,2.3
5117.891,27.0,108.305,33,Red Bull Racing,HARD,16.0,1,2.0,290.61916666588513,77,NoPit,True,1,3.0,6.017,2.167,0,7,Spa-Francorchamps,44.0,2020,18.3,55.3,962.5,False,28.3,339,2.3
5133.914,27.0,108.913,3,Renault,HARD,16.0,1,2.0,749.8166666672041,33,NoPit,True,1,4.0,22.632,16.615,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5137.314,27.0,108.736,23,Red Bull Racing,MEDIUM,16.0,1,2.0,472.5819444444496,3,NoPit,True,1,5.0,25.889,3.257,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5141.824,27.0,108.839,31,Renault,HARD,16.0,1,2.0,79.84499999787658,10,NoPit,True,1,6.0,30.402,4.513,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5144.694,27.0,109.432,18,Racing Point,HARD,16.0,1,2.0,44.90972222198616,7,NoPit,True,1,7.0,33.914,3.512,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5146.092,27.0,109.12,4,McLaren,HARD,16.0,1,2.0,56.531111109186895,10,NoPit,True,1,8.0,35.031,1.117,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5147.487,27.0,109.862,26,AlphaTauri,HARD,16.0,1,2.0,24.93305555707775,8,NoPit,True,1,9.0,37.144,2.127,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5148.165,27.0,122.065,10,AlphaTauri,MEDIUM,1.0,1,2.0,37.202222224121215,4,OutLap,False,1,16.0,50.202,0.655,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5148.418,27.0,109.897,7,Alfa Romeo Racing,HARD,17.0,1,2.0,42.613333334069466,31,NoPit,True,1,10.0,37.944,0.881,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5149.656,27.0,110.507,5,Ferrari,HARD,16.0,1,2.0,95.55055555456784,10,NoPit,True,1,11.0,39.839,1.895,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5152.617,27.0,108.984,11,Racing Point,HARD,9.0,1,2.0,50.99583333416376,8,NoPit,True,1,12.0,41.375,1.536,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5154.431,27.0,110.445,8,Haas F1 Team,HARD,17.0,1,2.0,12.028888887376525,20,NoPit,True,1,13.0,44.571,3.196,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5156.741,27.0,110.382,20,Haas F1 Team,HARD,17.0,1,2.0,15.701666666689562,26,NoPit,True,1,14.0,46.769,2.198,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5158.997,27.0,110.734,6,Williams,HARD,17.0,1,2.0,170.85833333194023,10,NoPit,True,1,15.0,49.547,2.778,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5167.541,27.0,108.459,16,Ferrari,MEDIUM,3.0,1,3.0,428.94999999774154,10,NoPit,True,2,17.0,56.092,5.89,0,7,Spa-Francorchamps,44.0,2020,18.2,55.0,962.4,False,28.1,325,2.2
5220.165,28.0,107.758,44,Mercedes,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.1,55.7,962.5,False,27.8,312,1.6
5223.937,28.0,108.332,77,Mercedes,HARD,17.0,1,2.0,376.645000000397,44,NoPit,True,1,2.0,3.929,3.929,0,7,Spa-Francorchamps,44.0,2020,18.1,55.7,962.5,False,27.8,312,1.6
5226.196,28.0,108.448,33,Red Bull Racing,HARD,17.0,1,2.0,315.4061111105839,77,NoPit,True,1,3.0,6.682,2.753,0,7,Spa-Francorchamps,44.0,2020,18.1,55.7,962.5,False,27.8,312,1.6
5242.827,28.0,108.723,3,Renault,HARD,17.0,1,2.0,797.203888889373,33,NoPit,True,1,4.0,23.592,16.91,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5246.05,28.0,109.062,23,Red Bull Racing,MEDIUM,17.0,1,2.0,476.2569444444671,3,NoPit,True,1,5.0,27.083,3.491,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5250.663,28.0,108.967,31,Renault,HARD,17.0,1,2.0,74.58111111004837,7,NoPit,True,1,6.0,31.499,4.416,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5254.126,28.0,109.176,18,Racing Point,HARD,17.0,1,2.0,38.08111111095059,7,NoPit,True,1,7.0,35.232,3.733,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5255.212,28.0,109.862,4,McLaren,HARD,17.0,1,2.0,53.0883333326492,7,NoPit,True,1,8.0,37.142,1.91,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5257.349,28.0,109.832,26,AlphaTauri,HARD,17.0,1,2.0,28.268333334825,8,NoPit,True,1,9.0,39.099,1.957,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
