LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4842.854,47.0,56.644,63,Mercedes,HARD,2.0,1,2.0,1019.1249999999127,77,NoPit,True,1,2.0,18.129,18.129,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4846.201,46.0,58.987,7,Alfa Romeo Racing,HARD,23.0,1,2.0,237.80805555608822,89,NoPit,True,1,17.0,,3.521,1,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4847.518,47.0,60.918,11,Racing Point,MEDIUM,46.0,1,2.0,774.1122222218255,63,InLap,False,1,3.0,27.346,9.217,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4854.825,47.0,61.752,23,Red Bull Racing,MEDIUM,47.0,1,1.0,182.04500000202097,11,InLap,False,0,5.0,32.368,5.022,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4856.718,47.0,58.395,55,McLaren,MEDIUM,19.0,1,2.0,410.4563888872508,23,NoPit,True,1,4.0,33.731,1.363,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4859.105,47.0,58.269,26,AlphaTauri,MEDIUM,22.0,1,2.0,4.496111110114725,3,NoPit,True,1,6.0,35.997,3.629,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4860.439,47.0,58.488,3,Renault,MEDIUM,18.0,1,2.0,411.7544444456289,55,NoPit,True,1,7.0,37.548,1.551,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4863.834,47.0,58.272,10,AlphaTauri,MEDIUM,25.0,1,2.0,22.799444445379777,31,NoPit,True,1,8.0,40.722,3.174,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4866.165,46.0,61.694,51,Haas F1 Team,MEDIUM,15.0,1,2.0,936.46972222146,7,NoPit,True,1,18.0,,22.67,1,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4867.483,47.0,57.712,31,Renault,HARD,6.0,1,2.0,0.8113888879306614,10,NoPit,True,1,9.0,43.823,3.101,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4868.423,47.0,57.688,18,Racing Point,MEDIUM,5.0,1,2.0,312.5422222232446,31,NoPit,True,1,10.0,44.777,0.954,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4873.213,47.0,58.96,4,McLaren,MEDIUM,27.0,1,2.0,279.10138888884103,18,NoPit,True,1,11.0,50.797,18.429,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4881.378,48.0,58.29,77,Mercedes,MEDIUM,52.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4884.708,47.0,58.425,5,Ferrari,HARD,16.0,1,2.0,362.1288888893905,4,NoPit,True,1,12.0,,29.37,1,16,Sakhir,87.0,2020,20.7,57.5,1016.2,False,23.3,18,1.5
4889.507,47.0,58.705,6,Williams,MEDIUM,20.0,1,2.0,92.21583333335002,99,NoPit,True,1,13.0,,5.102,1,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4891.109,47.0,58.597,99,Alfa Romeo Racing,HARD,21.0,1,2.0,38.647777778620366,20,NoPit,True,1,14.0,,1.494,1,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4894.837,47.0,59.003,20,Haas F1 Team,MEDIUM,21.0,1,2.0,569.0691666655184,5,NoPit,True,1,15.0,,4.093,1,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4899.498,48.0,56.731,63,Mercedes,HARD,3.0,1,2.0,899.5977777776716,77,NoPit,True,1,2.0,16.571,16.571,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4901.644,47.0,58.921,89,Williams,HARD,16.0,1,2.0,673.6516666660318,6,NoPit,True,1,16.0,,6.768,1,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4905.188,47.0,58.959,7,Alfa Romeo Racing,HARD,24.0,1,2.0,177.42500000074506,89,NoPit,True,1,17.0,,3.567,1,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4908.436,48.0,77.539,11,Racing Point,HARD,1.0,1,3.0,932.886388888408,63,OutLap,False,2,9.0,49.065,4.864,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4915.113,48.0,58.263,55,McLaren,MEDIUM,20.0,1,2.0,135.48305555639672,11,NoPit,True,1,3.0,33.701,17.13,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4916.577,48.0,78.627,23,Red Bull Racing,HARD,1.0,1,2.0,986.3819444459514,63,OutLap,False,1,11.0,55.523,4.131,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4917.374,48.0,58.104,26,AlphaTauri,MEDIUM,23.0,1,2.0,394.6238888899388,11,NoPit,True,1,4.0,35.813,2.112,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4918.927,48.0,58.342,3,Renault,MEDIUM,19.0,1,2.0,14.584722223196877,26,NoPit,True,1,5.0,37.607,1.794,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4922.106,48.0,58.259,10,AlphaTauri,MEDIUM,26.0,1,2.0,67.36111111205537,31,NoPit,True,1,6.0,40.695,3.088,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4925.195,48.0,57.647,31,Renault,HARD,7.0,1,2.0,230.2627777775051,26,NoPit,True,1,7.0,43.186,2.491,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4926.111,48.0,57.703,18,Racing Point,MEDIUM,6.0,1,2.0,266.34277777789976,10,NoPit,True,1,8.0,44.186,1.0,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4927.859,47.0,59.051,51,Haas F1 Team,MEDIUM,16.0,1,2.0,1129.3674999989162,7,NoPit,True,1,18.0,,22.76,1,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4932.173,48.0,58.878,4,McLaren,MEDIUM,28.0,1,2.0,297.03444444629713,11,NoPit,True,1,10.0,51.392,2.421,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4939.668,49.0,61.154,77,Mercedes,MEDIUM,53.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4943.133,48.0,58.524,5,Ferrari,HARD,17.0,1,2.0,344.0777777780604,4,NoPit,True,1,12.0,,6.448,1,16,Sakhir,87.0,2020,20.7,57.6,1016.2,False,23.0,8,1.8
4948.212,48.0,58.939,6,Williams,MEDIUM,21.0,1,2.0,106.32722222231678,99,NoPit,True,1,13.0,,5.517,1,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4949.706,48.0,58.747,99,Alfa Romeo Racing,HARD,22.0,1,2.0,25.919722223159624,20,NoPit,True,1,14.0,,1.304,1,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4953.84,48.0,59.055,20,Haas F1 Team,MEDIUM,22.0,1,2.0,21.204722221271368,99,NoPit,True,1,15.0,,4.399,1,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4956.229,49.0,57.13,63,Mercedes,HARD,4.0,1,2.0,805.4347222221259,77,NoPit,True,1,2.0,15.166,15.166,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4960.565,48.0,58.799,89,Williams,HARD,17.0,1,2.0,677.5119444439479,6,NoPit,True,1,16.0,,6.511,1,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4964.147,48.0,58.879,7,Alfa Romeo Racing,HARD,25.0,1,2.0,175.36555555649102,89,NoPit,True,1,17.0,,3.649,1,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4973.376,49.0,57.982,55,McLaren,MEDIUM,21.0,1,2.0,1247.0200000000186,63,NoPit,True,1,3.0,17.939,33.105,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4975.478,49.0,58.221,26,AlphaTauri,MEDIUM,24.0,1,2.0,387.92166666689445,55,NoPit,True,1,4.0,20.286,2.347,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4977.269,49.0,58.139,3,Renault,MEDIUM,20.0,1,2.0,34.94416666770121,26,NoPit,True,1,5.0,21.998,1.712,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4980.365,49.0,58.564,10,AlphaTauri,MEDIUM,27.0,1,2.0,115.93250000089756,31,NoPit,True,1,6.0,25.506,3.508,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4982.842,49.0,57.82,31,Renault,HARD,8.0,1,2.0,177.2236111095117,3,NoPit,True,1,7.0,27.262,1.756,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4983.814,49.0,57.545,18,Racing Point,MEDIUM,7.0,1,2.0,219.05527777795214,10,NoPit,True,1,8.0,27.999,0.737,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4985.975,49.0,57.205,11,Racing Point,HARD,2.0,1,3.0,271.27444444279536,18,NoPit,True,2,9.0,32.369,4.453,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4986.91,48.0,60.019,51,Haas F1 Team,MEDIUM,17.0,1,2.0,1131.2216666657187,7,NoPit,True,1,18.0,,23.918,1,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4991.051,49.0,58.565,4,McLaren,MEDIUM,29.0,1,2.0,180.8722222240467,11,NoPit,True,1,10.0,36.212,3.789,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
4995.204,49.0,57.806,23,Red Bull Racing,HARD,2.0,1,2.0,151.46388888923684,4,NoPit,True,1,11.0,39.581,3.369,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
5000.822,50.0,78.211,77,Mercedes,HARD,1.0,1,2.0,,,OutLap,False,1,2.0,8.578,8.578,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
5001.657,49.0,58.576,5,Ferrari,HARD,18.0,1,2.0,332.3613888891414,4,NoPit,True,1,12.0,46.794,7.213,0,16,Sakhir,87.0,2020,20.8,57.5,1016.2,False,23.0,13,2.3
5007.151,49.0,58.841,6,Williams,MEDIUM,22.0,1,2.0,126.25555555566098,99,NoPit,True,1,13.0,52.579,5.785,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5008.453,49.0,58.631,99,Alfa Romeo Racing,HARD,23.0,1,2.0,11.116666668007383,20,NoPit,True,1,14.0,53.703,1.124,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5012.895,49.0,59.98,20,Haas F1 Team,MEDIUM,23.0,1,2.0,40.8641666653275,99,NoPit,True,1,15.0,,5.722,1,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5013.359,50.0,57.112,63,Mercedes,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5019.364,49.0,58.703,89,Williams,HARD,18.0,1,2.0,672.7394444438396,6,NoPit,True,1,16.0,,5.23,1,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5023.026,49.0,58.808,7,Alfa Romeo Racing,HARD,26.0,1,2.0,183.12194444521447,89,NoPit,True,1,17.0,,3.751,1,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5031.358,50.0,58.3,55,McLaren,MEDIUM,22.0,1,2.0,818.8791666671168,77,NoPit,True,1,3.0,19.168,10.59,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5033.699,50.0,58.315,26,AlphaTauri,MEDIUM,25.0,1,2.0,406.40361111133825,55,NoPit,True,1,4.0,21.524,2.356,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5035.408,50.0,58.285,3,Renault,MEDIUM,21.0,1,2.0,28.895000001066364,26,NoPit,True,1,5.0,23.211,1.687,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5038.929,50.0,58.425,10,AlphaTauri,MEDIUM,28.0,1,2.0,168.69638888977352,31,NoPit,True,1,6.0,26.863,3.652,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5040.662,50.0,57.975,31,Renault,HARD,9.0,1,2.0,151.39749999833293,3,NoPit,True,1,7.0,28.169,1.306,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5041.359,50.0,57.954,18,Racing Point,MEDIUM,8.0,1,2.0,139.76916666683974,10,NoPit,True,1,8.0,28.879,0.71,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5043.18,50.0,56.937,11,Racing Point,HARD,3.0,1,3.0,236.59666666496196,18,NoPit,True,2,9.0,32.267,3.455,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5046.929,49.0,58.926,51,Haas F1 Team,MEDIUM,18.0,1,2.0,1185.3066666659433,7,NoPit,True,1,18.0,,24.005,1,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5049.616,50.0,58.919,4,McLaren,MEDIUM,30.0,1,2.0,303.74166666841484,11,NoPit,True,1,10.0,38.053,5.763,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5053.01,50.0,57.488,23,Red Bull Racing,HARD,3.0,1,2.0,80.38250000026892,4,NoPit,True,1,11.0,40.004,1.951,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5060.233,50.0,58.537,5,Ferrari,HARD,19.0,1,2.0,327.71333333366783,4,NoPit,True,1,12.0,48.264,8.26,0,16,Sakhir,87.0,2020,20.8,57.6,1016.3,False,23.1,12,1.6
5065.992,50.0,58.631,6,Williams,MEDIUM,23.0,1,2.0,120.41194444560097,20,NoPit,True,1,13.0,54.145,5.881,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5067.084,50.0,58.68,99,Alfa Romeo Racing,HARD,24.0,1,2.0,738.6586111112847,5,NoPit,True,1,14.0,55.293,1.148,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5070.471,51.0,56.831,63,Mercedes,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5072.875,50.0,59.678,20,Haas F1 Team,MEDIUM,24.0,1,2.0,11.686666665540542,6,NoPit,True,1,15.0,,6.717,1,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5078.067,50.0,60.166,89,Williams,HARD,19.0,1,2.0,692.0483333327866,6,NoPit,True,1,16.0,,5.747,1,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5079.033,51.0,56.705,77,Mercedes,HARD,2.0,1,2.0,813.89638888833,63,NoPit,True,1,2.0,8.432,8.432,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5081.834,50.0,58.978,7,Alfa Romeo Racing,HARD,27.0,1,2.0,182.84944444533903,89,NoPit,True,1,17.0,,2.558,1,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5089.658,51.0,58.101,55,McLaren,MEDIUM,23.0,1,2.0,828.4761111118132,77,NoPit,True,1,3.0,20.443,12.011,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5092.014,51.0,58.414,26,AlphaTauri,MEDIUM,26.0,1,2.0,409.0433333335095,55,NoPit,True,1,4.0,23.119,2.676,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5093.693,51.0,58.034,3,Renault,MEDIUM,22.0,1,2.0,24.715000001189765,26,NoPit,True,1,5.0,24.427,1.308,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5097.354,51.0,61.128,10,AlphaTauri,MEDIUM,29.0,1,2.0,206.35805555636762,31,InLap,False,1,9.0,28.788,4.361,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5098.637,51.0,57.964,31,Renault,HARD,10.0,1,2.0,119.08277777617332,3,NoPit,True,1,6.0,29.318,0.53,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5099.313,51.0,57.861,18,Racing Point,MEDIUM,9.0,1,2.0,102.93055555591127,10,NoPit,True,1,8.0,29.916,0.598,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5100.117,51.0,57.052,11,Racing Point,HARD,4.0,1,3.0,140.90888888706104,18,NoPit,True,2,7.0,32.506,2.656,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5105.855,50.0,59.125,51,Haas F1 Team,MEDIUM,19.0,1,2.0,1140.0222222222365,89,NoPit,True,1,18.0,,24.161,1,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5108.535,51.0,58.517,4,McLaren,MEDIUM,31.0,1,2.0,52.400833332911134,23,NoPit,True,1,10.0,39.752,10.964,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5110.498,51.0,57.32,23,Red Bull Racing,HARD,4.0,1,2.0,361.0091666672379,10,NoPit,True,1,11.0,40.538,0.786,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5118.77,51.0,58.409,5,Ferrari,HARD,20.0,1,2.0,324.7727777779219,4,NoPit,True,1,12.0,49.852,21.064,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5124.623,51.0,58.998,6,Williams,MEDIUM,24.0,1,2.0,116.8177777788078,20,NoPit,True,1,13.0,56.314,6.462,0,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5125.764,51.0,60.383,99,Alfa Romeo Racing,HARD,25.0,1,2.0,752.5916666670819,5,NoPit,True,1,14.0,,2.523,1,16,Sakhir,87.0,2020,20.8,57.5,1016.3,False,23.1,327,2.3
5127.302,52.0,57.112,63,Mercedes,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5132.553,51.0,59.572,20,Haas F1 Team,MEDIUM,25.0,1,2.0,58.76055555444327,6,NoPit,True,1,15.0,,5.937,1,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5135.738,52.0,56.96,77,Mercedes,HARD,3.0,1,2.0,808.3855555548216,63,NoPit,True,1,2.0,8.284,8.284,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5138.233,51.0,58.805,89,Williams,HARD,20.0,1,2.0,727.1349999994272,6,NoPit,True,1,16.0,,4.958,1,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5140.812,51.0,59.012,7,Alfa Romeo Racing,HARD,28.0,1,2.0,80.79111111201928,89,NoPit,True,1,17.0,,2.769,1,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5147.759,52.0,58.031,55,McLaren,MEDIUM,24.0,1,2.0,859.819444444991,77,NoPit,True,1,3.0,21.344,13.06,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5150.428,52.0,58.433,26,AlphaTauri,MEDIUM,27.0,1,2.0,4.3069444430293515,3,NoPit,True,1,4.0,24.421,3.077,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5151.727,52.0,58.034,3,Renault,MEDIUM,23.0,1,2.0,438.66611111265956,55,NoPit,True,1,5.0,25.356,0.935,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5156.601,52.0,57.395,31,Renault,HARD,11.0,1,2.0,108.8352777773107,26,NoPit,True,1,6.0,29.56,4.204,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5157.169,52.0,56.925,11,Racing Point,HARD,5.0,1,3.0,66.5641666649899,18,NoPit,True,2,7.0,32.28,2.078,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5157.174,52.0,57.548,18,Racing Point,MEDIUM,10.0,1,2.0,301.2011111122847,31,NoPit,True,1,8.0,30.329,0.769,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5158.482,52.0,78.781,10,AlphaTauri,HARD,1.0,1,3.0,102.7000000011758,11,OutLap,False,2,12.0,52.829,1.926,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5164.98,51.0,58.776,51,Haas F1 Team,MEDIUM,20.0,1,2.0,1138.0002777776972,89,NoPit,True,1,18.0,,23.919,1,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5167.052,52.0,59.106,4,McLaren,MEDIUM,32.0,1,2.0,138.6024999996298,23,NoPit,True,1,10.0,41.73,1.302,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5167.818,52.0,57.056,23,Red Bull Racing,HARD,5.0,1,2.0,367.7552777781093,18,NoPit,True,1,9.0,40.428,8.109,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5177.179,52.0,58.183,5,Ferrari,HARD,21.0,1,2.0,318.5525000001944,4,NoPit,True,1,11.0,50.903,9.173,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5183.621,52.0,59.809,6,Williams,MEDIUM,25.0,1,2.0,33.51611111112288,99,NoPit,True,1,13.0,,6.173,1,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5184.414,53.0,57.076,63,Mercedes,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.7,57.8,1016.3,False,23.0,4,1.8
5186.147,52.0,58.893,99,Alfa Romeo Racing,HARD,26.0,1,2.0,196.47972222365206,10,NoPit,True,1,14.0,,1.612,1,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5192.125,52.0,60.214,20,Haas F1 Team,MEDIUM,26.0,1,2.0,29.716111109766643,6,NoPit,True,1,15.0,,7.249,1,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5192.698,53.0,56.704,77,Mercedes,HARD,4.0,1,2.0,799.8016666660842,63,NoPit,True,1,2.0,7.908,7.908,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5197.038,52.0,58.649,89,Williams,HARD,21.0,1,2.0,690.9061111105257,6,NoPit,True,1,16.0,,3.394,1,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5199.824,52.0,58.888,7,Alfa Romeo Racing,HARD,29.0,1,2.0,93.07444444546127,89,NoPit,True,1,17.0,,3.007,1,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5205.79,53.0,58.174,55,McLaren,MEDIUM,25.0,1,2.0,893.3802777784294,77,NoPit,True,1,3.0,22.461,14.553,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5208.861,53.0,60.987,26,AlphaTauri,MEDIUM,28.0,1,2.0,33.47999999878812,3,InLap,False,1,5.0,25.959,3.498,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5209.761,53.0,58.41,3,Renault,MEDIUM,24.0,1,2.0,443.66777777919197,55,NoPit,True,1,4.0,26.692,0.733,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5213.996,53.0,57.679,31,Renault,HARD,12.0,1,2.0,16.513055555144092,26,NoPit,True,1,7.0,30.18,4.221,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5214.094,53.0,56.949,11,Racing Point,HARD,6.0,1,3.0,11.354999998322455,18,NoPit,True,2,6.0,32.165,1.395,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5214.722,53.0,57.586,18,Racing Point,MEDIUM,11.0,1,2.0,319.72527777880896,31,NoPit,True,1,8.0,30.858,0.678,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5223.756,52.0,60.553,51,Haas F1 Team,MEDIUM,21.0,1,2.0,1122.2855555556307,89,NoPit,True,1,18.0,,25.587,1,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5224.874,53.0,57.361,23,Red Bull Racing,HARD,6.0,1,2.0,347.40444444474997,18,NoPit,True,1,9.0,40.719,14.76,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5226.158,53.0,59.017,4,McLaren,MEDIUM,33.0,1,2.0,302.08416666608537,23,NoPit,True,1,10.0,43.717,2.998,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5235.362,53.0,58.438,5,Ferrari,HARD,22.0,2,2.0,291.31333333367365,4,NoPit,True,1,11.0,52.282,26.323,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5237.263,53.0,57.22,10,AlphaTauri,HARD,2.0,2,3.0,755.5716666660737,5,NoPit,True,2,12.0,53.024,0.742,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5241.49,54.0,57.048,63,Mercedes,HARD,9.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5245.04,53.0,58.828,99,Alfa Romeo Racing,HARD,27.0,2,2.0,212.28361111268168,10,NoPit,True,1,13.0,,9.34,1,16,Sakhir,87.0,2020,20.8,57.8,1016.2,False,23.0,27,1.5
5249.402,54.0,56.676,77,Mercedes,HARD,5.0,2,2.0,793.2819444441411,63,NoPit,True,1,2.0,7.542,7.542,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5252.339,53.0,59.206,20,Haas F1 Team,MEDIUM,27.0,2,2.0,66.70361110987142,6,NoPit,True,1,14.0,,7.644,1,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5255.687,53.0,58.667,89,Williams,HARD,22.0,2,2.0,691.4644444438454,6,NoPit,True,1,15.0,,2.854,1,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
