LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
11133.65,41.0,93.884,77,Mercedes,MEDIUM,18.0,1,5.0,352.0938888899982,31,NoPit,True,4,10.0,68.066,0.906,0,15,Sakhir,57.0,2020,24.7,71.1,1016.4,False,26.5,204,0.6
11146.006,41.0,96.599,99,Alfa Romeo Racing,HARD,21.0,1,3.0,340.22166666499106,77,NoPit,True,2,11.0,83.459,15.393,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11149.339,41.0,95.634,26,AlphaTauri,HARD,8.0,1,4.0,138.33166666541365,20,NoPit,True,3,13.0,90.253,5.254,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11154.986,41.0,116.316,7,Alfa Romeo Racing,MEDIUM,2.0,1,4.0,714.8169444458617,16,OutLap,False,3,18.0,,9.868,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11160.331,42.0,92.881,44,Mercedes,HARD,7.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11162.762,42.0,93.217,33,Red Bull Racing,HARD,8.0,1,4.0,899.6074999982375,44,NoPit,True,3,2.0,3.611,3.611,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11164.629,41.0,95.535,63,Williams,MEDIUM,3.0,1,4.0,29.02444444372668,6,NoPit,True,3,14.0,,0.484,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11165.479,41.0,96.625,20,Haas F1 Team,HARD,16.0,1,4.0,606.6666666690435,16,NoPit,True,3,16.0,,14.093,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11166.165,41.0,95.969,6,Williams,HARD,5.0,1,4.0,2.975555556215113,63,NoPit,True,3,17.0,,1.551,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11167.05,41.0,93.861,5,Ferrari,HARD,2.0,1,4.0,389.1052777779696,7,NoPit,True,3,15.0,,1.459,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11187.442,42.0,93.912,11,Racing Point,HARD,6.0,1,4.0,1798.9541666678851,33,NoPit,True,3,3.0,29.542,25.931,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11191.66,42.0,93.874,23,Red Bull Racing,HARD,8.0,1,4.0,186.12222222113633,11,NoPit,True,3,4.0,32.671,3.129,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.5,252,0.5
11207.411,42.0,94.988,10,AlphaTauri,HARD,17.0,1,3.0,911.5738888900378,23,NoPit,True,2,5.0,49.52,16.849,0,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11209.469,42.0,94.184,4,McLaren,HARD,4.0,1,4.0,31.30861111023114,10,NoPit,True,3,6.0,51.065,1.545,0,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11217.543,42.0,94.187,55,McLaren,HARD,3.0,1,4.0,652.1830555552151,10,NoPit,True,3,7.0,61.108,10.052,0,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11223.77,42.0,93.659,3,Renault,HARD,6.0,1,4.0,372.2641666667769,55,NoPit,True,3,8.0,64.669,3.57,0,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11227.262,42.0,94.677,31,Renault,HARD,8.0,1,4.0,398.1830555549823,3,NoPit,True,3,10.0,68.949,4.28,0,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11227.534,42.0,94.388,77,Mercedes,MEDIUM,19.0,1,5.0,293.65194444544613,31,NoPit,True,4,9.0,69.61,0.661,0,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11242.605,42.0,97.282,99,Alfa Romeo Racing,HARD,22.0,1,3.0,435.0938888875535,77,NoPit,True,2,12.0,87.87,1.693,0,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11244.521,42.0,94.039,16,Ferrari,HARD,3.0,1,4.0,54.56166666620993,99,NoPit,True,3,11.0,86.177,17.228,0,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11244.973,42.0,96.57,26,AlphaTauri,HARD,9.0,1,4.0,89.48305555409752,20,NoPit,True,3,13.0,,6.299,1,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11253.212,43.0,93.61,44,Mercedes,HARD,8.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11255.979,43.0,93.402,33,Red Bull Racing,HARD,9.0,1,4.0,937.576388887217,44,NoPit,True,3,2.0,3.388,3.388,0,15,Sakhir,57.0,2020,24.8,71.1,1016.4,False,26.5,0,0.0
11260.164,42.0,95.89,63,Williams,MEDIUM,4.0,1,4.0,16.453888887976063,6,NoPit,True,3,14.0,,13.609,1,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11260.911,42.0,96.394,5,Ferrari,HARD,3.0,1,4.0,432.46388888786896,20,NoPit,True,3,15.0,,0.327,1,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11262.104,42.0,98.155,20,Haas F1 Team,HARD,17.0,1,4.0,764.8000000025786,16,NoPit,True,3,17.0,,1.964,1,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11262.134,42.0,96.163,6,Williams,HARD,6.0,1,4.0,36.96055555646308,63,NoPit,True,3,16.0,,1.112,1,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11271.302,42.0,93.796,7,Alfa Romeo Racing,MEDIUM,3.0,1,4.0,634.5747222223436,6,NoPit,True,3,18.0,,7.725,1,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11281.354,43.0,93.674,11,Racing Point,HARD,7.0,1,4.0,1829.6219444457674,33,NoPit,True,3,3.0,29.593,26.205,0,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11285.534,43.0,93.982,23,Red Bull Racing,HARD,9.0,1,4.0,175.31916666575125,11,NoPit,True,3,4.0,33.027,3.434,0,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11302.399,43.0,94.974,10,AlphaTauri,HARD,18.0,1,3.0,35.76944444497349,4,NoPit,True,2,5.0,50.868,17.841,0,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11303.653,43.0,94.19,4,McLaren,HARD,5.0,1,4.0,929.9738888892753,23,NoPit,True,3,6.0,51.668,0.8,0,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11311.73,43.0,93.674,55,McLaren,HARD,4.0,1,4.0,622.1974999998347,10,NoPit,True,3,7.0,61.159,9.442,0,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11317.429,43.0,93.783,3,Renault,HARD,7.0,1,4.0,332.3419444448082,55,NoPit,True,3,8.0,64.821,3.674,0,15,Sakhir,57.0,2020,24.8,71.2,1016.6,False,26.5,206,0.5
11321.922,43.0,93.502,77,Mercedes,MEDIUM,20.0,1,5.0,293.2272222235333,31,NoPit,True,4,9.0,69.426,4.605,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11321.939,43.0,95.862,31,Renault,HARD,9.0,1,4.0,480.77694444337976,3,NoPit,True,3,10.0,71.186,1.76,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11338.56,43.0,93.696,16,Ferrari,HARD,4.0,1,4.0,436.222499997908,77,NoPit,True,3,11.0,86.248,15.062,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11339.887,43.0,96.865,99,Alfa Romeo Racing,HARD,23.0,1,3.0,206.29194444528548,16,NoPit,True,2,12.0,91.095,4.847,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11341.543,43.0,95.537,26,AlphaTauri,HARD,10.0,1,4.0,39.01583333220333,20,NoPit,True,3,13.0,,4.921,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11346.822,44.0,93.121,44,Mercedes,HARD,9.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11349.381,44.0,93.866,33,Red Bull Racing,HARD,10.0,1,4.0,940.2588888869504,44,NoPit,True,3,2.0,4.161,4.161,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11356.054,43.0,95.53,63,Williams,MEDIUM,5.0,1,4.0,223.6911111099762,5,NoPit,True,3,14.0,,13.826,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11357.305,43.0,94.462,5,Ferrari,HARD,4.0,1,4.0,334.09388888796093,20,NoPit,True,3,15.0,,0.96,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11358.297,43.0,96.476,6,Williams,HARD,7.0,1,4.0,66.70222222316079,63,NoPit,True,3,16.0,,0.446,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11360.259,43.0,97.591,20,Haas F1 Team,HARD,18.0,1,4.0,15.174166667682584,26,NoPit,True,3,17.0,,2.96,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11365.098,43.0,93.573,7,Alfa Romeo Racing,MEDIUM,4.0,1,4.0,417.055555555562,6,NoPit,True,3,18.0,,4.906,1,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11375.028,44.0,93.851,11,Racing Point,HARD,8.0,1,4.0,1829.8988888903696,33,NoPit,True,3,3.0,30.342,26.181,0,15,Sakhir,57.0,2020,24.8,71.2,1016.5,False,26.6,209,0.7
11379.516,44.0,94.353,23,Red Bull Racing,HARD,10.0,1,4.0,208.0205555545108,11,NoPit,True,3,4.0,34.275,3.933,0,15,Sakhir,57.0,2020,24.9,71.4,1016.4,False,26.6,250,0.8
11397.373,44.0,96.366,10,AlphaTauri,HARD,19.0,1,3.0,96.60916666683624,4,NoPit,True,2,6.0,54.145,1.907,0,15,Sakhir,57.0,2020,24.9,71.4,1016.4,False,26.6,250,0.8
11397.843,44.0,93.73,4,McLaren,HARD,6.0,1,4.0,937.0516666671901,23,NoPit,True,3,5.0,52.238,17.963,0,15,Sakhir,57.0,2020,24.9,71.4,1016.4,False,26.6,250,0.8
11405.404,44.0,93.531,55,McLaren,HARD,5.0,1,4.0,570.2886111111729,10,NoPit,True,3,7.0,61.54,7.443,0,15,Sakhir,57.0,2020,24.9,71.4,1016.4,False,26.6,250,0.8
11411.212,44.0,93.679,3,Renault,HARD,8.0,1,4.0,348.9102777780208,55,NoPit,True,3,8.0,65.396,3.821,0,15,Sakhir,57.0,2020,24.9,71.4,1016.4,False,26.6,250,0.8
11415.424,44.0,93.88,77,Mercedes,MEDIUM,21.0,1,5.0,104.48027777904645,31,NoPit,True,4,9.0,70.2,4.804,0,15,Sakhir,57.0,2020,24.9,71.4,1016.4,False,26.6,250,0.8
11417.801,44.0,95.024,31,Renault,HARD,10.0,1,4.0,661.019999999291,3,NoPit,True,3,10.0,73.106,2.906,0,15,Sakhir,57.0,2020,24.9,71.4,1016.4,False,26.6,250,0.8
11432.256,44.0,93.625,16,Ferrari,HARD,5.0,1,4.0,413.0008333309379,77,NoPit,True,3,11.0,86.767,13.661,0,15,Sakhir,57.0,2020,24.9,71.4,1016.4,False,26.6,250,0.8
11436.752,44.0,98.125,99,Alfa Romeo Racing,HARD,24.0,1,3.0,477.0508333342732,16,NoPit,True,2,13.0,,9.359,1,15,Sakhir,57.0,2020,24.9,71.4,1016.4,False,26.6,250,0.8
11437.08,44.0,96.858,26,AlphaTauri,HARD,11.0,1,4.0,793.0580555563502,99,NoPit,True,3,12.0,,3.672,1,15,Sakhir,57.0,2020,24.9,71.4,1016.4,False,26.6,250,0.8
11439.943,45.0,93.692,44,Mercedes,HARD,10.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11443.247,45.0,94.123,33,Red Bull Racing,HARD,11.0,1,4.0,1004.0513888871355,44,NoPit,True,3,2.0,4.592,4.592,0,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11451.584,44.0,95.493,63,Williams,MEDIUM,6.0,1,4.0,279.20583333200193,5,NoPit,True,3,14.0,,12.383,1,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11451.767,44.0,95.397,5,Ferrari,HARD,5.0,1,4.0,216.10805555488332,20,NoPit,True,3,15.0,,0.906,1,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11454.773,44.0,95.991,6,Williams,HARD,8.0,1,4.0,156.58166666756733,63,NoPit,True,3,16.0,,3.833,1,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11457.85,44.0,98.616,20,Haas F1 Team,HARD,19.0,1,4.0,105.69277777857496,26,NoPit,True,3,18.0,,2.333,1,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11458.671,44.0,94.238,7,Alfa Romeo Racing,MEDIUM,5.0,1,4.0,160.8597222220269,6,NoPit,True,3,17.0,,0.8,1,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11468.879,45.0,93.892,11,Racing Point,HARD,9.0,1,4.0,1815.3194444460387,33,NoPit,True,3,3.0,30.548,25.956,0,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11473.869,45.0,94.411,23,Red Bull Racing,HARD,11.0,1,4.0,251.6041666653182,11,NoPit,True,3,4.0,35.0,4.452,0,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11491.573,45.0,94.325,4,McLaren,HARD,7.0,1,4.0,890.471111111634,23,NoPit,True,3,5.0,52.876,17.876,0,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11493.739,45.0,95.317,10,AlphaTauri,HARD,20.0,1,3.0,315.44777777811396,4,NoPit,True,2,6.0,55.771,2.895,0,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11498.935,45.0,93.583,55,McLaren,HARD,6.0,1,4.0,349.63305555595434,10,NoPit,True,3,7.0,61.456,5.744,0,15,Sakhir,57.0,2020,25.0,71.9,1016.5,False,26.6,280,1.0
11504.891,45.0,93.911,3,Renault,HARD,9.0,1,4.0,367.69833333353745,55,NoPit,True,3,8.0,65.623,4.149,0,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11509.304,45.0,94.031,77,Mercedes,MEDIUM,22.0,1,5.0,20.62277777932468,31,NoPit,True,4,9.0,70.55,4.927,0,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11512.825,45.0,94.805,31,Renault,HARD,11.0,1,4.0,754.4299999989744,3,NoPit,True,3,10.0,74.226,3.676,0,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11525.881,45.0,93.633,16,Ferrari,HARD,6.0,1,4.0,387.75416666409,77,NoPit,True,3,11.0,86.716,12.49,0,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11533.635,46.0,93.493,44,Mercedes,HARD,11.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11533.938,45.0,95.418,26,AlphaTauri,HARD,12.0,1,4.0,713.4391666677548,99,NoPit,True,3,12.0,,1.079,1,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11534.877,45.0,98.002,99,Alfa Romeo Racing,HARD,25.0,1,3.0,808.6622222230071,16,NoPit,True,2,13.0,,13.723,1,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11537.37,46.0,96.307,33,Red Bull Racing,HARD,12.0,1,4.0,1047.327777775994,44,InLap,False,3,2.0,5.099,5.099,0,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11547.077,45.0,95.461,63,Williams,MEDIUM,7.0,1,4.0,284.1716666650318,5,NoPit,True,3,14.0,,12.442,1,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11547.164,45.0,95.407,5,Ferrari,HARD,6.0,1,4.0,60.58861111078295,20,NoPit,True,3,15.0,,0.823,1,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11550.764,45.0,95.561,6,Williams,HARD,9.0,1,4.0,17.61305555587751,7,NoPit,True,3,16.0,,4.044,1,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11552.909,45.0,94.137,7,Alfa Romeo Racing,MEDIUM,6.0,1,4.0,36.51361111077131,6,NoPit,True,3,17.0,,1.397,1,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11556.466,45.0,97.777,20,Haas F1 Team,HARD,20.0,1,4.0,184.14694444474299,5,NoPit,True,3,18.0,,3.144,1,15,Sakhir,57.0,2020,24.9,71.8,1016.5,False,26.4,183,0.9
11562.771,46.0,93.991,11,Racing Point,HARD,10.0,1,4.0,1821.9655555572535,33,NoPit,True,3,3.0,31.059,25.96,0,15,Sakhir,57.0,2020,24.9,72.3,1016.5,False,26.4,242,0.6
11568.28,46.0,95.47,23,Red Bull Racing,HARD,12.0,1,4.0,289.7788888873765,11,NoPit,True,3,4.0,36.977,5.918,0,15,Sakhir,57.0,2020,24.9,72.3,1016.5,False,26.4,242,0.6
11585.898,46.0,94.105,4,McLaren,HARD,8.0,1,4.0,879.1969444451097,23,NoPit,True,3,5.0,53.492,16.515,0,15,Sakhir,57.0,2020,24.9,72.3,1016.5,False,26.4,242,0.6
11589.056,46.0,95.066,10,AlphaTauri,HARD,21.0,1,3.0,403.6738888891996,4,NoPit,True,2,6.0,57.343,3.851,0,15,Sakhir,57.0,2020,24.9,72.3,1016.5,False,26.4,242,0.6
11592.518,46.0,93.411,55,McLaren,HARD,7.0,1,4.0,193.55194444488734,10,NoPit,True,3,7.0,61.393,4.107,0,15,Sakhir,57.0,2020,24.9,72.3,1016.5,False,26.4,242,0.6
11598.802,46.0,93.991,3,Renault,HARD,10.0,1,4.0,399.3830555556051,55,NoPit,True,3,8.0,66.122,4.726,0,15,Sakhir,57.0,2020,24.9,72.3,1016.5,False,26.4,242,0.6
11603.335,46.0,93.56,77,Mercedes,MEDIUM,23.0,1,5.0,782.3302777784411,3,NoPit,True,4,9.0,70.617,4.495,0,15,Sakhir,57.0,2020,24.9,72.3,1016.5,False,26.4,242,0.6
11607.63,46.0,94.762,31,Renault,HARD,12.0,1,4.0,46.461111109587364,77,NoPit,True,3,10.0,75.491,4.874,0,15,Sakhir,57.0,2020,24.9,72.3,1016.5,False,26.4,242,0.6
11619.514,46.0,93.729,16,Ferrari,HARD,7.0,1,4.0,362.2047222201945,77,NoPit,True,3,11.0,86.949,11.458,0,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11627.128,47.0,93.495,44,Mercedes,HARD,12.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11629.356,46.0,96.052,26,AlphaTauri,HARD,13.0,1,4.0,542.6488888899912,99,NoPit,True,3,12.0,,0.702,1,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11632.879,46.0,96.552,99,Alfa Romeo Racing,HARD,26.0,1,3.0,915.345000000234,16,NoPit,True,2,13.0,,16.55,1,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11633.677,47.0,113.625,33,Red Bull Racing,MEDIUM,5.0,1,5.0,1292.1291666653415,44,OutLap,False,4,2.0,27.532,27.532,0,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11642.538,46.0,95.28,63,Williams,MEDIUM,8.0,1,4.0,169.30027777553187,20,NoPit,True,3,14.0,,11.529,1,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11642.571,46.0,95.374,5,Ferrari,HARD,7.0,1,4.0,378.9050000004354,26,NoPit,True,3,15.0,,0.915,1,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11646.325,46.0,96.476,6,Williams,HARD,10.0,1,4.0,65.53611111151986,7,NoPit,True,3,16.0,,5.206,1,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11647.046,46.0,95.837,7,Alfa Romeo Racing,MEDIUM,7.0,1,4.0,158.17138889004127,63,NoPit,True,3,17.0,,1.133,1,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11654.243,46.0,98.428,20,Haas F1 Team,HARD,21.0,1,4.0,86.3216666689259,63,NoPit,True,3,18.0,,5.73,1,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11656.762,47.0,94.863,11,Racing Point,HARD,11.0,1,4.0,690.693611112074,33,NoPit,True,3,3.0,32.421,4.889,0,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11663.75,47.0,94.603,23,Red Bull Racing,HARD,13.0,1,4.0,412.81583333181334,11,NoPit,True,3,4.0,38.089,5.668,0,15,Sakhir,57.0,2020,24.8,72.6,1016.4,False,26.3,296,0.9
11680.003,47.0,93.715,4,McLaren,HARD,9.0,1,4.0,782.3791666673787,23,NoPit,True,3,5.0,53.709,15.62,0,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11684.122,47.0,94.922,10,AlphaTauri,HARD,22.0,1,3.0,493.56666666679666,4,NoPit,True,2,6.0,58.765,5.056,0,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11685.929,47.0,93.631,55,McLaren,HARD,8.0,1,4.0,49.89416666715988,10,NoPit,True,3,7.0,61.482,2.812,0,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11692.793,47.0,94.107,3,Renault,HARD,11.0,1,4.0,448.13888888899237,55,NoPit,True,3,8.0,66.734,5.202,0,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11696.895,47.0,93.476,77,Mercedes,MEDIUM,24.0,1,5.0,750.933333334222,3,NoPit,True,4,9.0,70.599,3.865,0,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11702.392,47.0,94.831,31,Renault,HARD,13.0,1,4.0,137.8874999981199,77,NoPit,True,3,10.0,76.828,6.229,0,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11713.243,47.0,94.182,16,Ferrari,HARD,8.0,1,4.0,361.16388888657093,77,NoPit,True,3,11.0,87.638,10.81,0,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11720.623,48.0,93.624,44,Mercedes,HARD,13.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11725.408,47.0,94.825,26,AlphaTauri,HARD,14.0,1,4.0,540.9938888900215,99,NoPit,True,3,12.0,,17.702,1,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11729.431,47.0,97.885,99,Alfa Romeo Racing,HARD,27.0,1,3.0,1056.4361111113976,16,NoPit,True,2,13.0,,2.544,1,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11737.818,47.0,95.042,63,Williams,MEDIUM,9.0,1,4.0,293.2127777755086,5,NoPit,True,3,14.0,,9.394,1,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11737.945,47.0,95.252,5,Ferrari,HARD,8.0,1,4.0,342.38888888945803,26,NoPit,True,3,15.0,,1.136,1,15,Sakhir,57.0,2020,24.7,73.2,1016.5,False,26.1,203,0.8
11742.801,47.0,95.077,6,Williams,HARD,11.0,1,4.0,90.37500000037835,7,NoPit,True,3,16.0,,5.001,1,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11742.883,47.0,95.275,7,Alfa Romeo Racing,MEDIUM,8.0,1,4.0,177.05166666582227,20,NoPit,True,3,17.0,,0.884,1,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11747.302,48.0,92.014,33,Red Bull Racing,MEDIUM,6.0,1,5.0,2333.8361111104314,44,NoPit,True,4,2.0,25.947,25.947,0,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11751.625,48.0,94.227,11,Racing Point,HARD,12.0,1,4.0,650.8941666671017,33,NoPit,True,3,3.0,33.027,7.08,0,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11752.671,47.0,97.248,20,Haas F1 Team,HARD,22.0,1,4.0,32.81527777868905,7,NoPit,True,3,18.0,,7.663,1,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11758.353,48.0,94.758,23,Red Bull Racing,HARD,14.0,1,4.0,377.0794444430212,11,NoPit,True,3,4.0,39.233,6.206,0,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11773.718,48.0,93.836,4,McLaren,HARD,10.0,1,4.0,710.5597222230863,23,NoPit,True,3,5.0,53.922,14.689,0,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11779.044,48.0,94.817,10,AlphaTauri,HARD,23.0,1,3.0,66.50083333242219,55,NoPit,True,2,7.0,59.957,6.035,0,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11779.56,48.0,,55,McLaren,HARD,9.0,1,4.0,539.9405555565318,4,NoPit,False,3,6.0,61.672,1.81,0,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11786.9,48.0,93.841,3,Renault,HARD,12.0,1,4.0,426.0347222232376,10,NoPit,True,3,8.0,66.95,5.254,0,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11790.371,48.0,93.843,77,Mercedes,MEDIUM,25.0,1,5.0,696.7069444450608,3,NoPit,True,4,9.0,70.82,3.87,0,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11797.223,48.0,95.034,31,Renault,HARD,14.0,1,4.0,241.572777776164,77,NoPit,True,3,10.0,78.235,7.415,0,15,Sakhir,57.0,2020,24.7,73.5,1016.5,False,26.3,225,1.2
11807.425,48.0,94.15,16,Ferrari,HARD,9.0,1,4.0,395.1608333312324,77,NoPit,True,3,11.0,88.159,9.924,0,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11814.247,49.0,93.629,44,Mercedes,HARD,14.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
