LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3756.51,15.0,100.059,77,Mercedes,MEDIUM,18.0,1,1.0,38.48083333300019,33,NoPit,True,0,2.0,2.786,2.786,0,10,Sochi,53.0,2020,28.2,52.8,1012.9,False,40.7,271,2.8
3758.342,15.0,100.646,33,Red Bull Racing,MEDIUM,18.0,1,1.0,303.0425000002142,44,NoPit,True,0,3.0,5.265,2.479,0,10,Sochi,53.0,2020,28.2,52.8,1012.9,False,40.7,271,2.8
3761.795,15.0,101.422,31,Renault,SOFT,18.0,1,1.0,183.14249999960884,33,NoPit,True,0,4.0,9.339,4.074,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3763.823,15.0,109.549,3,Renault,SOFT,18.0,1,1.0,7.383888888711226,11,InLap,False,0,8.0,15.182,1.966,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3764.279,15.0,102.58,11,Racing Point,SOFT,18.0,1,1.0,9.220555555613828,10,NoPit,True,0,5.0,13.155,3.816,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3766.723,15.0,102.679,10,AlphaTauri,SOFT,18.0,1,1.0,51.17111111123813,3,NoPit,True,0,6.0,15.569,0.296,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3770.124,15.0,101.711,16,Ferrari,MEDIUM,15.0,1,1.0,161.18027777777752,10,NoPit,True,0,7.0,18.022,2.453,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3774.589,15.0,101.665,26,AlphaTauri,HARD,15.0,1,1.0,97.83972222196462,8,NoPit,True,0,9.0,22.458,4.406,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3777.493,15.0,101.849,20,Haas F1 Team,MEDIUM,15.0,1,1.0,395.7388888888381,16,NoPit,True,0,10.0,25.499,3.041,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3781.127,15.0,102.473,8,Haas F1 Team,MEDIUM,15.0,1,1.0,117.20722222246695,26,NoPit,True,0,11.0,29.711,4.212,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3782.138,15.0,102.767,99,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,143.56750000015018,8,NoPit,True,0,12.0,31.093,1.382,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3783.104,15.0,102.573,5,Ferrari,MEDIUM,15.0,1,1.0,189.14055555535015,99,NoPit,True,0,13.0,31.783,0.69,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3787.044,15.0,102.518,7,Alfa Romeo Racing,HARD,15.0,1,1.0,178.4877777780639,5,NoPit,True,0,14.0,35.671,3.888,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3791.212,15.0,102.32,23,Red Bull Racing,HARD,14.0,1,2.0,65.11111111126957,6,NoPit,True,1,15.0,41.063,0.709,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3791.446,15.0,102.764,6,Williams,MEDIUM,15.0,1,1.0,446.2547222215071,7,NoPit,True,0,16.0,40.354,4.683,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3793.044,15.0,102.064,4,McLaren,HARD,14.0,1,2.0,307.01083333308634,23,NoPit,True,1,17.0,42.986,1.923,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3803.396,15.0,121.947,63,Williams,MEDIUM,3.0,1,3.0,638.2283333336673,4,OutLap,False,2,18.0,72.969,29.983,0,10,Sochi,53.0,2020,28.0,53.6,1013.0,False,40.8,300,2.6
3853.788,16.0,104.935,44,Mercedes,SOFT,19.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,10,Sochi,53.0,2020,27.9,53.9,1012.9,False,40.5,256,2.1
3856.569,16.0,99.727,77,Mercedes,MEDIUM,19.0,1,1.0,21.496944444123073,33,NoPit,True,0,1.0,2.235,2.235,0,10,Sochi,53.0,2020,27.9,53.9,1012.9,False,40.5,256,2.1
3858.988,16.0,100.299,33,Red Bull Racing,MEDIUM,19.0,1,1.0,34.303055555865285,77,NoPit,True,0,3.0,5.276,2.978,0,10,Sochi,53.0,2020,27.9,53.9,1012.9,False,40.5,256,2.1
3863.217,16.0,101.254,31,Renault,SOFT,19.0,1,1.0,247.3533333329833,33,NoPit,True,0,4.0,8.029,5.051,0,10,Sochi,53.0,2020,27.9,53.9,1012.9,False,40.5,256,2.1
3866.859,16.0,100.371,11,Racing Point,SOFT,19.0,1,1.0,12.734166666588862,10,NoPit,True,0,5.0,10.973,2.944,0,10,Sochi,53.0,2020,27.9,53.9,1012.9,False,40.5,256,2.1
3869.402,16.0,101.944,10,AlphaTauri,SOFT,19.0,1,1.0,49.26583333345479,11,NoPit,True,0,6.0,14.997,4.024,0,10,Sochi,53.0,2020,27.9,53.9,1012.9,False,40.5,256,2.1
3871.835,16.0,101.554,16,Ferrari,MEDIUM,16.0,1,1.0,93.20944444455381,10,NoPit,True,0,7.0,16.98,1.983,0,10,Sochi,53.0,2020,27.9,53.9,1012.9,False,40.5,256,2.1
3873.372,16.0,122.018,3,Renault,HARD,1.0,1,2.0,20.24361111082544,26,OutLap,False,1,14.0,39.062,3.475,0,10,Sochi,53.0,2020,27.9,53.9,1012.9,False,40.5,256,2.1
3876.254,16.0,101.188,26,AlphaTauri,HARD,16.0,1,1.0,85.3097222220822,8,NoPit,True,0,8.0,21.116,4.136,0,10,Sochi,53.0,2020,27.9,53.9,1012.9,False,40.5,256,2.1
3879.342,16.0,102.079,20,Haas F1 Team,MEDIUM,16.0,1,1.0,389.60472222202225,16,NoPit,True,0,9.0,24.958,3.842,0,10,Sochi,53.0,2020,27.9,53.9,1012.9,False,40.5,256,2.1
3883.6,16.0,102.141,8,Haas F1 Team,MEDIUM,16.0,1,1.0,165.23611111128412,26,NoPit,True,0,10.0,29.303,4.345,0,10,Sochi,53.0,2020,27.9,53.7,1012.9,False,40.8,282,1.1
3884.905,16.0,106.901,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,181.405277777827,8,InLap,False,0,12.0,31.164,1.872,0,10,Sochi,53.0,2020,27.9,53.7,1012.9,False,40.8,282,1.1
3885.677,16.0,102.364,5,Ferrari,MEDIUM,16.0,1,1.0,181.0000000000582,99,NoPit,True,0,11.0,31.635,0.498,0,10,Sochi,53.0,2020,27.9,53.7,1012.9,False,40.8,282,1.1
3889.562,16.0,102.478,7,Alfa Romeo Racing,HARD,16.0,1,1.0,173.21305555583967,5,NoPit,True,0,13.0,35.587,3.897,0,10,Sochi,53.0,2020,27.9,53.7,1012.9,False,40.8,282,1.1
3893.532,16.0,102.402,23,Red Bull Racing,HARD,15.0,1,2.0,41.725000000122236,6,NoPit,True,1,15.0,41.044,1.982,0,10,Sochi,53.0,2020,27.9,53.7,1012.9,False,40.8,282,1.1
3894.21,16.0,106.367,6,Williams,MEDIUM,16.0,1,1.0,76.70944444448105,3,NoPit,True,0,17.0,44.189,1.25,0,10,Sochi,53.0,2020,27.9,53.7,1012.9,False,40.8,282,1.1
3895.108,16.0,102.445,4,McLaren,HARD,15.0,1,2.0,299.73611111064383,23,NoPit,True,1,16.0,42.939,1.895,0,10,Sochi,53.0,2020,27.9,53.7,1012.9,False,40.8,282,1.1
3925.343,16.0,102.349,63,Williams,MEDIUM,4.0,1,3.0,1984.3688888895122,4,NoPit,True,2,18.0,72.84,41.588,0,10,Sochi,53.0,2020,27.9,53.7,1012.9,False,40.8,282,1.1
3956.296,17.0,99.439,77,Mercedes,MEDIUM,20.0,1,1.0,14.40916666641715,33,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3958.723,17.0,132.717,44,Mercedes,HARD,1.0,1,2.0,11.808333333130577,33,OutLap,False,1,10.0,35.761,1.661,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3959.287,17.0,100.252,33,Red Bull Racing,MEDIUM,20.0,1,1.0,65.99083333360613,77,NoPit,True,0,2.0,3.836,3.836,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3964.471,17.0,101.571,31,Renault,SOFT,20.0,1,1.0,311.6905555552512,33,NoPit,True,0,3.0,10.203,6.367,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3967.23,17.0,100.529,11,Racing Point,SOFT,20.0,1,1.0,273.35611111091566,31,NoPit,True,0,4.0,12.091,1.888,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3971.346,17.0,102.222,10,AlphaTauri,SOFT,20.0,1,1.0,167.15527777805983,11,NoPit,True,0,5.0,17.787,5.696,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3973.389,17.0,101.592,16,Ferrari,MEDIUM,17.0,1,1.0,61.87611111115257,10,NoPit,True,0,6.0,19.166,1.379,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3977.442,17.0,101.154,26,AlphaTauri,HARD,17.0,1,1.0,11.85416666646779,44,NoPit,True,0,7.0,22.8,3.634,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3981.421,17.0,102.082,20,Haas F1 Team,MEDIUM,17.0,1,1.0,422.4444444442488,16,NoPit,True,0,8.0,27.668,4.868,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3985.741,17.0,106.633,8,Haas F1 Team,MEDIUM,17.0,1,1.0,194.18583333362767,20,InLap,False,0,11.0,32.144,4.461,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3988.041,17.0,101.893,5,Ferrari,MEDIUM,17.0,1,1.0,18.86555555544328,99,NoPit,True,0,9.0,34.1,1.936,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3991.806,17.0,121.186,99,Alfa Romeo Racing,HARD,1.0,1,2.0,2.123055555173778,7,OutLap,False,1,17.0,57.343,8.839,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3992.04,17.0,102.733,7,Alfa Romeo Racing,HARD,17.0,1,1.0,38.492777778272284,44,NoPit,True,0,12.0,38.92,3.159,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3995.39,17.0,101.173,3,Renault,HARD,2.0,1,2.0,53.68972222226148,23,NoPit,True,1,13.0,40.823,1.903,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3995.934,17.0,101.752,23,Red Bull Racing,HARD,16.0,1,2.0,309.06583333290473,99,NoPit,True,1,14.0,43.396,2.573,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
3997.553,17.0,102.036,4,McLaren,HARD,16.0,1,2.0,205.19472222172772,6,NoPit,True,1,15.0,45.506,2.11,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
4000.577,17.0,108.279,6,Williams,MEDIUM,17.0,1,1.0,192.69722222231212,23,InLap,False,0,16.0,48.599,3.152,0,10,Sochi,53.0,2020,28.0,53.2,1013.0,False,40.7,291,1.7
4027.692,17.0,101.396,63,Williams,MEDIUM,5.0,1,3.0,1598.141388888689,99,NoPit,True,2,18.0,74.839,26.212,0,10,Sochi,53.0,2020,28.3,53.3,1012.9,False,40.7,277,1.3
4055.735,18.0,99.375,77,Mercedes,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.3,53.3,1012.9,False,40.7,277,1.3
4059.539,18.0,100.07,33,Red Bull Racing,MEDIUM,21.0,1,1.0,128.3205555557215,77,NoPit,True,0,2.0,4.536,4.536,0,10,Sochi,53.0,2020,28.3,53.3,1012.9,False,40.7,277,1.3
4066.042,18.0,106.791,31,Renault,SOFT,21.0,1,1.0,409.95305555529194,33,InLap,False,0,4.0,13.229,8.662,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4067.759,18.0,100.859,11,Racing Point,SOFT,21.0,1,1.0,210.22083333299088,31,NoPit,True,0,3.0,13.554,0.345,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4073.568,18.0,107.7,10,AlphaTauri,SOFT,21.0,1,1.0,297.4519444447069,11,InLap,False,0,7.0,21.699,8.47,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4074.981,18.0,102.23,16,Ferrari,MEDIUM,18.0,1,1.0,23.07750000008673,10,NoPit,True,0,5.0,22.042,0.37,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4078.596,18.0,101.062,26,AlphaTauri,HARD,18.0,1,1.0,25.48361111084523,8,NoPit,True,0,6.0,24.485,2.443,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4083.503,18.0,101.88,20,Haas F1 Team,MEDIUM,18.0,1,1.0,35.67861111117236,26,NoPit,True,0,8.0,30.135,5.692,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4089.934,18.0,101.217,5,Ferrari,MEDIUM,18.0,1,1.0,164.39055555535015,8,NoPit,True,0,9.0,36.008,5.873,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4091.44,18.0,100.452,44,Mercedes,HARD,2.0,1,2.0,102.54111111056409,7,NoPit,True,1,10.0,36.677,0.669,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4092.374,18.0,121.162,8,Haas F1 Team,HARD,1.0,1,2.0,619.9405555557896,20,OutLap,False,1,15.0,58.45,10.725,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4094.773,18.0,101.99,7,Alfa Romeo Racing,HARD,18.0,1,1.0,152.6563888892124,8,NoPit,True,0,11.0,41.537,4.86,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4096.563,18.0,101.271,3,Renault,HARD,3.0,1,2.0,38.38944444451772,23,NoPit,True,1,12.0,42.643,1.106,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4097.686,18.0,101.222,23,Red Bull Racing,HARD,17.0,1,2.0,433.1849999992264,7,NoPit,True,1,13.0,45.258,2.615,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4099.589,18.0,101.588,4,McLaren,HARD,17.0,1,2.0,94.7130555548938,6,NoPit,True,1,14.0,47.725,2.467,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4108.856,18.0,120.944,6,Williams,HARD,1.0,1,2.0,126.45972222194541,99,OutLap,False,1,17.0,74.729,14.557,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4112.992,18.0,102.303,99,Alfa Romeo Racing,HARD,2.0,1,2.0,353.17638888873626,8,NoPit,True,1,16.0,60.172,1.722,0,10,Sochi,53.0,2020,28.5,52.8,1012.9,False,41.4,314,1.2
4129.088,18.0,101.875,63,Williams,MEDIUM,6.0,1,3.0,437.973333333357,6,NoPit,True,2,18.0,77.265,2.536,0,10,Sochi,53.0,2020,28.2,52.2,1013.0,False,41.4,323,1.8
4155.11,19.0,99.569,77,Mercedes,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.2,52.2,1013.0,False,41.4,323,1.8
4159.609,19.0,99.941,33,Red Bull Racing,MEDIUM,22.0,1,1.0,187.19944444464636,77,NoPit,True,0,2.0,4.895,4.895,0,10,Sochi,53.0,2020,28.2,52.2,1013.0,False,41.4,323,1.8
4168.618,19.0,100.979,11,Racing Point,SOFT,22.0,1,1.0,722.5274999995163,33,NoPit,True,0,3.0,14.893,9.998,0,10,Sochi,53.0,2020,28.2,52.2,1013.0,False,41.4,323,1.8
4172.833,19.0,122.135,31,Renault,HARD,1.0,1,2.0,231.58333333363407,11,OutLap,False,1,9.0,40.225,0.817,0,10,Sochi,53.0,2020,28.2,52.2,1013.0,False,41.4,323,1.8
4177.211,19.0,100.919,16,Ferrari,MEDIUM,19.0,1,1.0,467.3338888893486,11,NoPit,True,0,4.0,23.434,8.541,0,10,Sochi,53.0,2020,28.2,52.2,1013.0,False,41.4,323,1.8
4179.658,19.0,100.876,26,AlphaTauri,HARD,19.0,1,1.0,85.11000000004424,20,NoPit,True,0,5.0,25.831,2.397,0,10,Sochi,53.0,2020,28.2,52.2,1013.0,False,41.4,323,1.8
4181.268,19.0,122.181,10,AlphaTauri,HARD,1.0,1,2.0,96.45333333344024,26,OutLap,False,1,13.0,48.814,1.939,0,10,Sochi,53.0,2020,28.2,52.2,1013.0,False,41.4,323,1.8
4185.383,19.0,106.342,20,Haas F1 Team,MEDIUM,19.0,1,1.0,90.81444444438966,26,InLap,False,0,6.0,32.466,6.648,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4191.151,19.0,102.989,5,Ferrari,MEDIUM,19.0,1,1.0,113.69416666674078,31,NoPit,True,0,8.0,39.408,2.331,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4191.892,19.0,99.835,44,Mercedes,HARD,3.0,1,2.0,48.01499999969383,7,NoPit,True,1,7.0,37.077,4.576,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4196.763,19.0,102.137,7,Alfa Romeo Racing,HARD,19.0,1,1.0,113.76944444479886,44,NoPit,True,0,10.0,44.148,3.923,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4197.834,19.0,101.816,3,Renault,HARD,4.0,1,2.0,37.832777777759475,23,NoPit,True,1,11.0,44.887,0.739,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4198.908,19.0,101.22,23,Red Bull Racing,HARD,18.0,1,2.0,258.3877777774469,10,NoPit,True,1,12.0,46.875,1.988,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4201.177,19.0,102.274,4,McLaren,HARD,18.0,1,2.0,81.15472222106473,8,NoPit,True,1,14.0,50.406,1.592,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4213.536,19.0,101.055,8,Haas F1 Team,HARD,2.0,1,2.0,210.6430555567058,4,NoPit,True,1,15.0,59.913,9.519,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4215.295,19.0,101.592,99,Alfa Romeo Racing,HARD,3.0,1,2.0,217.10305555527157,8,NoPit,True,1,16.0,62.24,2.327,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4229.8,19.0,101.899,6,Williams,HARD,2.0,1,2.0,1398.9652777776064,99,NoPit,True,1,17.0,77.004,14.764,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4230.963,19.0,101.95,63,Williams,MEDIUM,7.0,1,3.0,279.069722222368,6,NoPit,True,2,18.0,79.708,2.704,0,10,Sochi,53.0,2020,28.3,52.8,1013.0,False,40.6,0,1.0
4254.679,20.0,99.221,77,Mercedes,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4259.55,20.0,100.012,33,Red Bull Racing,MEDIUM,23.0,1,1.0,217.50694444453984,77,NoPit,True,0,2.0,5.696,5.696,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4269.597,20.0,105.629,11,Racing Point,SOFT,23.0,1,1.0,794.481388888511,33,InLap,False,0,3.0,16.818,11.152,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4278.13,20.0,100.715,16,Ferrari,MEDIUM,20.0,1,1.0,466.3536111114663,11,NoPit,True,0,4.0,24.927,8.068,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4280.534,20.0,100.866,26,AlphaTauri,HARD,20.0,1,1.0,51.97722222235461,20,NoPit,True,0,5.0,27.509,2.582,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4291.725,20.0,121.172,20,Haas F1 Team,HARD,1.0,1,2.0,608.9469444442948,26,OutLap,False,1,14.0,58.994,5.978,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4291.727,20.0,100.13,44,Mercedes,HARD,4.0,1,2.0,40.12055555556435,5,NoPit,True,1,6.0,38.037,10.52,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4294.14,20.0,101.37,5,Ferrari,MEDIUM,20.0,1,1.0,17.52500000000873,44,NoPit,True,0,7.0,41.543,3.506,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4294.968,20.0,101.472,31,Renault,HARD,2.0,1,2.0,54.44805555493804,7,NoPit,True,1,8.0,42.447,0.904,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4298.9,20.0,103.316,7,Alfa Romeo Racing,HARD,20.0,1,1.0,66.988611111723,31,NoPit,True,0,11.0,48.165,1.586,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4299.65,20.0,100.816,3,Renault,HARD,5.0,1,2.0,73.16833333332033,23,NoPit,True,1,9.0,46.579,4.132,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4300.128,20.0,101.77,23,Red Bull Racing,HARD,19.0,1,2.0,331.7727777770051,7,NoPit,True,1,10.0,49.392,1.227,0,10,Sochi,53.0,2020,28.5,50.6,1012.9,False,40.6,283,0.0
4303.449,20.0,100.952,10,AlphaTauri,HARD,2.0,1,2.0,119.59027777818847,3,NoPit,True,1,12.0,50.562,1.17,0,10,Sochi,53.0,2020,28.4,52.2,1013.0,False,40.8,296,2.2
4303.451,20.0,101.752,4,McLaren,HARD,19.0,1,2.0,183.18277777657204,8,NoPit,True,1,13.0,53.016,2.454,0,10,Sochi,53.0,2020,28.4,52.2,1013.0,False,40.8,296,2.2
4314.591,20.0,101.21,8,Haas F1 Team,HARD,3.0,1,2.0,82.71527777900337,4,NoPit,True,1,15.0,61.889,2.895,0,10,Sochi,53.0,2020,28.4,52.2,1013.0,False,40.8,296,2.2
4316.887,20.0,101.24,99,Alfa Romeo Racing,HARD,4.0,1,2.0,257.9963888885395,8,NoPit,True,1,16.0,64.274,2.385,0,10,Sochi,53.0,2020,28.4,52.2,1013.0,False,40.8,296,2.2
4331.699,20.0,101.56,6,Williams,HARD,3.0,1,2.0,1434.5233333331125,99,NoPit,True,1,17.0,79.385,15.111,0,10,Sochi,53.0,2020,28.4,52.2,1013.0,False,40.8,296,2.2
4332.913,20.0,102.05,63,Williams,MEDIUM,8.0,1,3.0,288.2330555558292,6,NoPit,True,2,18.0,82.536,3.151,0,10,Sochi,53.0,2020,28.4,52.2,1013.0,False,40.8,296,2.2
4353.9,21.0,99.081,77,Mercedes,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.4,52.2,1013.0,False,40.8,296,2.2
4359.562,21.0,99.92,33,Red Bull Racing,MEDIUM,24.0,1,1.0,272.7902777778363,77,NoPit,True,0,2.0,6.521,6.521,0,10,Sochi,53.0,2020,28.4,52.2,1013.0,False,40.8,296,2.2
4375.226,21.0,120.325,11,Racing Point,HARD,1.0,1,2.0,88.8344444441318,16,OutLap,False,1,6.0,42.675,3.638,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4378.845,21.0,100.421,16,Ferrari,MEDIUM,21.0,1,1.0,1203.1263888886024,33,NoPit,True,0,3.0,26.177,19.656,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4381.4,21.0,100.898,26,AlphaTauri,HARD,21.0,1,1.0,22.84138888939924,11,NoPit,True,0,4.0,29.297,3.12,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4391.857,21.0,100.148,44,Mercedes,HARD,5.0,1,2.0,10.050277777860174,5,NoPit,True,1,5.0,39.037,9.74,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4395.51,21.0,102.519,5,Ferrari,MEDIUM,21.0,1,1.0,40.88277777825715,11,NoPit,True,0,7.0,44.944,2.269,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4396.44,21.0,102.485,31,Renault,HARD,3.0,1,2.0,151.577777777522,5,NoPit,True,1,8.0,45.833,0.889,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4400.466,21.0,100.746,3,Renault,HARD,6.0,1,2.0,41.49333333334653,23,NoPit,True,1,9.0,48.168,2.335,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4401.898,21.0,101.826,23,Red Bull Racing,HARD,20.0,1,2.0,246.39777777701966,7,NoPit,True,1,10.0,52.077,0.996,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4402.216,21.0,101.938,7,Alfa Romeo Racing,HARD,21.0,1,1.0,214.70694444513356,31,NoPit,True,0,11.0,51.081,2.913,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4404.401,21.0,101.557,10,AlphaTauri,HARD,3.0,1,2.0,72.70916666701669,23,NoPit,True,1,12.0,52.964,0.887,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4405.203,21.0,101.768,4,McLaren,HARD,20.0,1,2.0,16.394722221346456,99,NoPit,True,1,13.0,55.674,2.71,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4412.897,21.0,101.095,20,Haas F1 Team,HARD,2.0,1,2.0,13.304444443972898,8,NoPit,True,1,14.0,60.965,5.291,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4415.801,21.0,101.379,8,Haas F1 Team,HARD,4.0,1,2.0,62.43694444494031,20,NoPit,True,1,15.0,64.172,3.207,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4418.127,21.0,101.14,99,Alfa Romeo Racing,HARD,5.0,1,2.0,257.4749999996129,8,NoPit,True,1,16.0,66.323,2.151,0,10,Sochi,53.0,2020,28.3,52.0,1012.9,False,41.2,317,1.8
4433.259,21.0,101.448,6,Williams,HARD,4.0,1,2.0,1467.1916666665347,99,NoPit,True,1,17.0,81.688,15.365,0,10,Sochi,53.0,2020,28.4,52.0,1012.9,False,41.2,0,0.5
4434.963,21.0,102.02,63,Williams,MEDIUM,9.0,1,3.0,338.5741666668764,6,NoPit,True,2,18.0,85.448,3.76,0,10,Sochi,53.0,2020,28.4,52.0,1012.9,False,41.2,0,0.5
4452.981,22.0,99.667,77,Mercedes,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.4,52.0,1012.9,False,41.2,0,0.5
