LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1762.388,19.0,93.393,6,Williams,MEDIUM,5.0,2,2.0,155.88166666678444,20,NoPit,True,1,17.0,70.925,1.236,0,11,Nürburgring,60.0,2020,9.1,61.9,947.4,True,15.2,15.0,1.4
1784.81,20.0,90.566,44,Mercedes,MEDIUM,4.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.2,62.9,947.4,False,15.1,44.0,1.9
1787.391,20.0,90.439,33,Red Bull Racing,MEDIUM,4.0,1,2.0,29.9644444444275,44,NoPit,True,1,2.0,2.452,2.452,0,11,Nürburgring,60.0,2020,9.2,62.9,947.4,False,15.1,44.0,1.9
1800.464,19.0,93.334,26,AlphaTauri,HARD,2.0,1,2.0,2145.2291666663077,6,NoPit,True,1,18.0,,38.057,1,11,Nürburgring,60.0,2020,9.2,62.9,947.4,False,15.1,44.0,1.9
1807.943,20.0,92.688,4,McLaren,SOFT,23.0,1,1.0,894.0011111112981,44,NoPit,True,0,3.0,25.224,22.772,0,11,Nürburgring,60.0,2020,9.2,62.9,947.4,False,15.1,44.0,1.9
1809.471,20.0,93.275,11,Racing Point,SOFT,23.0,1,1.0,365.7711111108656,4,NoPit,True,0,4.0,27.334,2.11,0,11,Nürburgring,60.0,2020,9.2,62.9,947.4,False,15.1,44.0,1.9
1815.078,20.0,93.252,31,Renault,SOFT,23.0,1,1.0,281.81916666656616,11,NoPit,True,0,5.0,32.92,5.586,0,11,Nürburgring,60.0,2020,9.2,62.9,947.4,False,15.1,44.0,1.9
1816.87,20.0,93.636,55,McLaren,SOFT,23.0,1,1.0,245.09805555552884,31,NoPit,True,0,6.0,35.085,2.165,0,11,Nürburgring,60.0,2020,9.2,62.9,947.4,False,15.1,44.0,1.9
1823.956,20.0,92.352,3,Renault,MEDIUM,4.0,1,2.0,491.6530555565405,55,NoPit,True,1,7.0,40.873,5.788,0,11,Nürburgring,60.0,2020,9.2,62.9,947.4,False,15.1,44.0,1.9
1826.537,20.0,93.506,10,AlphaTauri,MEDIUM,20.0,1,1.0,115.79361111028993,3,NoPit,True,0,8.0,44.618,3.745,0,11,Nürburgring,60.0,2020,9.2,62.9,947.4,False,15.1,44.0,1.9
1827.278,20.0,93.51,23,Red Bull Racing,MEDIUM,13.0,1,2.0,15.12111111136619,27,NoPit,True,1,9.0,45.384,0.766,0,11,Nürburgring,60.0,2020,9.2,62.9,947.4,False,15.1,44.0,1.9
1831.487,20.0,94.594,27,Racing Point,SOFT,20.0,1,1.0,79.57694444422668,23,NoPit,True,0,11.0,50.666,1.283,0,11,Nürburgring,60.0,2020,9.2,62.4,947.4,False,15.2,15.0,2.4
1832.015,20.0,92.808,16,Ferrari,MEDIUM,10.0,1,2.0,188.8049999999057,8,NoPit,True,1,10.0,49.383,3.999,0,11,Nürburgring,60.0,2020,9.2,62.4,947.4,False,15.2,15.0,2.4
1836.661,20.0,93.528,8,Haas F1 Team,MEDIUM,20.0,1,1.0,204.60805555556726,23,NoPit,True,0,12.0,54.741,4.075,0,11,Nürburgring,60.0,2020,9.2,62.4,947.4,False,15.2,15.0,2.4
1846.332,20.0,92.838,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,545.8158333340107,16,NoPit,True,1,13.0,63.768,9.027,0,11,Nürburgring,60.0,2020,9.2,62.4,947.4,False,15.2,15.0,2.4
1847.847,20.0,92.841,5,Ferrari,HARD,9.0,1,2.0,211.18749999935972,99,NoPit,True,1,14.0,65.223,1.455,0,11,Nürburgring,60.0,2020,9.2,62.4,947.4,False,15.2,15.0,2.4
1849.568,20.0,92.768,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,5.958333332659095,20,NoPit,True,1,15.0,66.888,1.665,0,11,Nürburgring,60.0,2020,9.2,62.4,947.4,False,15.2,15.0,2.4
1854.543,20.0,93.084,20,Haas F1 Team,MEDIUM,6.0,1,2.0,110.53972222293669,7,NoPit,True,1,16.0,72.165,5.277,0,11,Nürburgring,60.0,2020,9.2,62.4,947.4,False,15.2,15.0,2.4
1855.781,20.0,93.111,6,Williams,MEDIUM,6.0,1,2.0,148.97527777768846,20,NoPit,True,1,17.0,73.444,1.279,0,11,Nürburgring,60.0,2020,9.2,62.4,947.4,False,15.2,15.0,2.4
1875.376,21.0,90.109,44,Mercedes,MEDIUM,5.0,1,2.0,3.11777777793759,33,NoPit,True,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.2,62.4,947.4,False,15.2,15.0,2.4
1877.83,21.0,90.516,33,Red Bull Racing,MEDIUM,5.0,1,2.0,21.571944444280234,44,NoPit,True,1,2.0,2.845,2.845,0,11,Nürburgring,60.0,2020,9.2,62.4,947.4,False,15.2,15.0,2.4
1893.798,20.0,92.963,26,AlphaTauri,HARD,3.0,1,2.0,2158.383333333084,6,NoPit,True,1,18.0,,37.927,1,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1900.631,21.0,92.683,4,McLaren,SOFT,24.0,1,1.0,980.7866666668851,44,NoPit,True,0,3.0,27.784,24.939,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1902.746,21.0,92.848,11,Racing Point,SOFT,24.0,1,1.0,419.329444444229,4,NoPit,True,0,4.0,30.064,2.28,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1908.33,21.0,93.189,31,Renault,SOFT,24.0,1,1.0,275.3072222220799,11,NoPit,True,0,5.0,35.974,5.91,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1910.506,21.0,93.362,55,McLaren,SOFT,24.0,1,1.0,277.92472222208744,31,NoPit,True,0,6.0,38.331,2.357,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1916.308,21.0,92.38,3,Renault,MEDIUM,5.0,1,2.0,399.5797222232941,55,NoPit,True,1,7.0,43.161,4.83,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1920.043,21.0,93.411,10,AlphaTauri,MEDIUM,21.0,1,1.0,210.94527777694748,3,NoPit,True,0,8.0,47.91,4.749,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1920.788,21.0,93.321,23,Red Bull Racing,MEDIUM,14.0,1,2.0,0.08472222248383332,27,NoPit,True,1,9.0,48.575,0.665,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1924.823,21.0,92.832,16,Ferrari,MEDIUM,11.0,1,2.0,193.14833333331626,8,NoPit,True,1,10.0,52.102,3.527,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1926.081,21.0,93.708,27,Racing Point,SOFT,21.0,1,1.0,149.60999999973865,23,NoPit,True,0,11.0,54.273,2.171,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1930.189,21.0,93.455,8,Haas F1 Team,MEDIUM,21.0,1,1.0,148.39916666682984,27,NoPit,True,0,12.0,58.066,3.793,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1939.17,21.0,92.943,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,540.5250000008236,16,NoPit,True,1,13.0,66.598,8.532,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1940.688,21.0,93.005,5,Ferrari,HARD,10.0,1,2.0,216.5752777771413,99,NoPit,True,1,14.0,68.131,1.533,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1942.336,21.0,92.863,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,15.69277777710522,20,NoPit,True,1,15.0,69.636,1.505,0,11,Nürburgring,60.0,2020,9.3,62.2,947.4,False,15.2,329.0,1.6
1947.627,21.0,92.973,20,Haas F1 Team,MEDIUM,7.0,1,2.0,115.44666666732519,7,NoPit,True,1,16.0,75.035,5.399,0,11,Nürburgring,60.0,2020,9.4,61.7,947.5,False,15.4,33.0,1.4
1948.892,21.0,93.317,6,Williams,MEDIUM,7.0,1,2.0,157.8427777777688,20,NoPit,True,1,17.0,76.658,1.623,0,11,Nürburgring,60.0,2020,9.4,61.7,947.5,False,15.4,33.0,1.4
1965.485,22.0,90.424,44,Mercedes,MEDIUM,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.4,61.7,947.5,False,15.4,33.0,1.4
1968.346,22.0,90.777,33,Red Bull Racing,MEDIUM,6.0,1,2.0,52.88388888884219,44,NoPit,True,1,2.0,3.198,3.198,0,11,Nürburgring,60.0,2020,9.4,61.7,947.5,False,15.4,33.0,1.4
1986.761,21.0,93.052,26,AlphaTauri,HARD,4.0,1,2.0,2126.4827777775936,6,NoPit,True,1,18.0,,37.649,1,11,Nürburgring,60.0,2020,9.4,61.7,947.5,False,15.4,33.0,1.4
1993.314,22.0,92.864,4,McLaren,SOFT,25.0,1,1.0,1112.1075000002893,33,NoPit,True,0,3.0,30.252,27.054,0,11,Nürburgring,60.0,2020,9.4,61.7,947.5,False,15.4,33.0,1.4
1995.594,22.0,93.121,11,Racing Point,SOFT,25.0,1,1.0,440.6002777775284,4,NoPit,True,0,4.0,32.778,2.526,0,11,Nürburgring,60.0,2020,9.4,61.7,947.5,False,15.4,33.0,1.4
2001.519,22.0,109.095,31,Renault,SOFT,25.0,1,1.0,298.2163888888899,11,InLap,False,0,10.0,45.839,0.601,0,11,Nürburgring,60.0,2020,9.4,61.7,947.5,False,15.4,33.0,1.4
2003.868,22.0,93.173,55,McLaren,SOFT,25.0,1,1.0,291.7688888885168,31,NoPit,True,0,5.0,41.111,8.333,0,11,Nürburgring,60.0,2020,9.4,61.7,947.5,False,15.4,33.0,1.4
2008.688,22.0,92.69,3,Renault,MEDIUM,6.0,1,2.0,325.28250000112166,55,NoPit,True,1,6.0,45.426,4.315,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2013.454,22.0,94.052,10,AlphaTauri,MEDIUM,22.0,1,1.0,287.65222222146986,3,NoPit,True,0,7.0,51.564,5.395,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2014.109,22.0,94.266,23,Red Bull Racing,MEDIUM,15.0,1,2.0,22.50083333342627,8,NoPit,True,1,8.0,52.384,0.82,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2017.655,22.0,92.911,16,Ferrari,MEDIUM,12.0,1,2.0,177.525833333435,27,NoPit,True,1,9.0,54.607,2.223,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2019.789,22.0,93.853,27,Racing Point,SOFT,22.0,1,1.0,144.90972222189885,23,NoPit,True,0,11.0,57.72,3.113,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2023.644,22.0,93.624,8,Haas F1 Team,MEDIUM,22.0,1,1.0,128.61138888876303,23,NoPit,True,0,12.0,61.286,3.566,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2032.113,22.0,92.86,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,534.4500000011467,16,NoPit,True,1,13.0,69.028,7.761,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2033.693,22.0,92.923,5,Ferrari,HARD,11.0,1,2.0,235.27722222138254,99,NoPit,True,1,14.0,70.65,1.622,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2035.199,22.0,92.651,7,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,35.36472222158045,20,NoPit,True,1,15.0,71.9,1.25,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2040.6,22.0,92.976,20,Haas F1 Team,MEDIUM,8.0,1,2.0,100.96805555623723,7,NoPit,True,1,16.0,77.593,5.693,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2042.209,22.0,93.122,6,Williams,MEDIUM,8.0,1,2.0,200.04194444457244,20,NoPit,True,1,17.0,79.357,1.764,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2055.909,23.0,90.358,44,Mercedes,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2059.123,23.0,90.627,33,Red Bull Racing,MEDIUM,7.0,1,2.0,77.97166666660632,44,NoPit,True,1,2.0,3.471,3.471,0,11,Nürburgring,60.0,2020,9.4,61.3,947.5,False,15.5,55.0,0.9
2079.813,22.0,92.761,26,AlphaTauri,HARD,5.0,1,2.0,2121.8102777776658,6,NoPit,True,1,18.0,,70.578,1,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2086.178,23.0,92.785,4,McLaren,SOFT,26.0,1,1.0,1233.1950000004435,33,NoPit,True,0,3.0,32.65,29.179,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2088.715,23.0,93.189,11,Racing Point,SOFT,26.0,1,1.0,466.35333333302697,4,NoPit,True,0,4.0,35.6,2.95,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2097.041,23.0,93.213,55,McLaren,SOFT,26.0,1,1.0,543.8519444438134,11,NoPit,True,0,5.0,43.933,8.333,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2101.378,23.0,92.428,3,Renault,MEDIUM,7.0,1,2.0,284.47277777901036,55,NoPit,True,1,6.0,47.494,3.561,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2107.506,23.0,93.637,10,AlphaTauri,MEDIUM,23.0,1,1.0,390.13499999923806,3,NoPit,True,0,7.0,54.828,7.334,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2108.375,23.0,98.433,23,Red Bull Racing,MEDIUM,16.0,1,2.0,56.33611111143546,27,InLap,False,1,9.0,55.622,1.124,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2110.566,23.0,93.209,16,Ferrari,MEDIUM,13.0,1,2.0,138.08194444446417,27,NoPit,True,1,8.0,57.441,1.545,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2113.642,23.0,93.604,27,Racing Point,SOFT,23.0,1,1.0,85.84888888853311,23,NoPit,True,0,10.0,60.95,3.485,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2117.268,23.0,93.644,8,Haas F1 Team,MEDIUM,23.0,1,1.0,11.772500000122818,16,NoPit,True,0,11.0,64.546,3.596,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2124.973,23.0,92.862,99,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,523.4566666678584,16,NoPit,True,1,12.0,71.546,7.0,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2126.616,23.0,92.946,5,Ferrari,HARD,12.0,1,2.0,246.57277777684794,99,NoPit,True,1,13.0,73.239,1.693,0,11,Nürburgring,60.0,2020,9.4,61.0,947.4,False,15.6,34.0,2.3
2127.85,23.0,92.646,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,59.688611110439524,20,NoPit,True,1,14.0,74.148,0.909,0,11,Nürburgring,60.0,2020,9.5,60.9,947.4,False,15.7,33.0,1.4
2133.576,23.0,92.917,20,Haas F1 Team,MEDIUM,9.0,1,2.0,97.78388888954942,7,NoPit,True,1,15.0,80.144,5.996,0,11,Nürburgring,60.0,2020,9.5,60.9,947.4,False,15.7,33.0,1.4
2135.331,23.0,92.881,6,Williams,MEDIUM,9.0,1,2.0,233.68416666677513,20,NoPit,True,1,16.0,81.888,1.744,0,11,Nürburgring,60.0,2020,9.5,60.9,947.4,False,15.7,33.0,1.4
2146.267,24.0,90.522,44,Mercedes,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.5,60.9,947.4,False,15.7,33.0,1.4
2149.75,24.0,90.746,33,Red Bull Racing,MEDIUM,8.0,1,2.0,93.22027777771291,44,NoPit,True,1,2.0,3.633,3.633,0,11,Nürburgring,60.0,2020,9.5,60.9,947.4,False,15.7,33.0,1.4
2172.574,23.0,92.717,26,AlphaTauri,HARD,6.0,1,2.0,2096.8930555554252,6,NoPit,True,1,17.0,,63.181,1,11,Nürburgring,60.0,2020,9.5,60.9,947.4,False,15.7,33.0,1.4
2178.963,24.0,92.834,4,McLaren,SOFT,27.0,1,1.0,1368.1508333337551,33,NoPit,True,0,3.0,34.992,31.359,0,11,Nürburgring,60.0,2020,9.5,60.9,947.4,False,15.7,33.0,1.4
2181.904,24.0,93.106,11,Racing Point,SOFT,27.0,1,1.0,503.7822222219402,4,NoPit,True,0,4.0,38.208,3.216,0,11,Nürburgring,60.0,2020,9.5,60.9,947.4,False,15.7,33.0,1.4
2190.254,24.0,92.989,55,McLaren,SOFT,27.0,1,1.0,542.9788888882758,11,NoPit,True,0,5.0,46.442,8.234,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2193.806,24.0,92.421,3,Renault,MEDIUM,8.0,1,2.0,226.9977777788008,55,NoPit,True,1,6.0,49.425,2.983,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2201.143,24.0,93.251,10,AlphaTauri,MEDIUM,24.0,1,1.0,462.1363888883352,3,NoPit,True,0,7.0,57.558,8.133,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2203.775,24.0,92.663,16,Ferrari,MEDIUM,14.0,1,2.0,138.0486111111968,27,NoPit,True,1,8.0,59.641,2.083,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2207.246,24.0,93.146,27,Racing Point,SOFT,24.0,1,1.0,383.58333333270275,10,NoPit,True,0,9.0,63.605,3.964,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2210.912,24.0,93.316,8,Haas F1 Team,MEDIUM,24.0,1,1.0,17.300833333356422,16,NoPit,True,0,10.0,67.385,3.78,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2217.835,24.0,92.894,99,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,495.9927777788398,16,NoPit,True,1,11.0,73.933,6.548,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2219.562,24.0,92.733,5,Ferrari,HARD,13.0,1,2.0,260.4352777768072,99,NoPit,True,1,12.0,75.465,1.532,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2220.496,24.0,92.587,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,82.60194444384251,20,NoPit,True,1,13.0,76.28,0.815,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2226.493,24.0,92.874,20,Haas F1 Team,MEDIUM,10.0,1,2.0,104.62833333395247,7,NoPit,True,1,14.0,82.521,6.241,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2228.212,24.0,92.899,6,Williams,MEDIUM,10.0,1,2.0,248.24472222229815,20,NoPit,True,1,15.0,84.283,1.762,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2236.789,25.0,90.574,44,Mercedes,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2240.496,25.0,90.939,33,Red Bull Racing,MEDIUM,9.0,1,2.0,121.13583333324641,44,NoPit,True,1,2.0,4.054,4.054,0,11,Nürburgring,60.0,2020,9.6,60.8,947.4,False,15.9,0.0,2.3
2265.291,24.0,92.898,26,AlphaTauri,HARD,7.0,1,2.0,2086.418333333233,6,NoPit,True,1,16.0,,37.134,1,11,Nürburgring,60.0,2020,9.7,60.5,947.5,False,16.0,59.0,1.3
2271.797,25.0,93.848,4,McLaren,SOFT,28.0,1,1.0,1472.3561111115123,44,NoPit,True,0,3.0,38.145,34.091,0,11,Nürburgring,60.0,2020,9.7,60.5,947.5,False,16.0,59.0,1.3
2275.01,25.0,92.97,11,Racing Point,SOFT,28.0,1,1.0,532.2819444441411,4,NoPit,True,0,4.0,40.582,2.437,0,11,Nürburgring,60.0,2020,9.7,60.5,947.5,False,16.0,59.0,1.3
2283.243,25.0,92.983,55,McLaren,SOFT,28.0,1,1.0,545.7513888883113,11,NoPit,True,0,5.0,48.825,8.243,0,11,Nürburgring,60.0,2020,9.7,60.5,947.5,False,16.0,59.0,1.3
2286.227,25.0,92.486,3,Renault,MEDIUM,9.0,1,2.0,174.37611111204023,55,NoPit,True,1,6.0,51.289,2.464,0,11,Nürburgring,60.0,2020,9.7,60.5,947.5,False,16.0,59.0,1.3
2294.394,25.0,93.341,10,AlphaTauri,MEDIUM,25.0,1,1.0,485.78166666619654,3,NoPit,True,0,7.0,60.33,9.041,0,11,Nürburgring,60.0,2020,9.7,60.5,947.5,False,16.0,59.0,1.3
2296.438,25.0,92.677,16,Ferrari,MEDIUM,15.0,1,2.0,131.94111111138773,27,NoPit,True,1,8.0,61.701,1.371,0,11,Nürburgring,60.0,2020,9.7,60.5,947.5,False,16.0,59.0,1.3
2300.392,25.0,93.523,27,Racing Point,SOFT,25.0,1,1.0,370.43305555469124,10,NoPit,True,0,9.0,66.512,4.811,0,11,Nürburgring,60.0,2020,9.7,60.5,947.5,False,16.0,59.0,1.3
2304.228,25.0,93.452,8,Haas F1 Team,MEDIUM,25.0,1,1.0,28.724444444582332,16,NoPit,True,0,10.0,70.248,3.736,0,11,Nürburgring,60.0,2020,9.7,60.5,947.5,False,16.0,59.0,1.3
2310.729,25.0,92.749,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,503.8897222231608,16,NoPit,True,1,11.0,76.112,5.864,0,11,Nürburgring,60.0,2020,9.6,60.2,947.3,False,16.0,51.0,2.4
2312.295,25.0,92.824,5,Ferrari,HARD,14.0,1,2.0,243.78638888806745,99,NoPit,True,1,12.0,77.679,1.567,0,11,Nürburgring,60.0,2020,9.6,60.2,947.3,False,16.0,51.0,2.4
2313.083,25.0,92.726,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,104.15666666612378,20,NoPit,True,1,13.0,78.387,0.708,0,11,Nürburgring,60.0,2020,9.6,60.2,947.3,False,16.0,51.0,2.4
2319.367,25.0,92.758,20,Haas F1 Team,MEDIUM,11.0,1,2.0,93.40722222274053,7,NoPit,True,1,14.0,84.674,6.287,0,11,Nürburgring,60.0,2020,9.6,60.2,947.3,False,16.0,51.0,2.4
2321.111,25.0,92.91,6,Williams,MEDIUM,11.0,1,2.0,269.5491666667367,20,NoPit,True,1,15.0,86.585,1.911,0,11,Nürburgring,60.0,2020,9.6,60.2,947.3,False,16.0,51.0,2.4
2327.363,26.0,90.51,44,Mercedes,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.6,60.2,947.3,False,16.0,51.0,2.4
2331.435,26.0,90.817,33,Red Bull Racing,MEDIUM,10.0,1,2.0,139.84444444434484,44,NoPit,True,1,2.0,4.324,4.324,0,11,Nürburgring,60.0,2020,9.6,60.2,947.3,False,16.0,51.0,2.4
2358.189,25.0,92.528,26,AlphaTauri,HARD,8.0,1,2.0,2073.3736111110047,6,NoPit,True,1,16.0,,36.762,1,11,Nürburgring,60.0,2020,9.6,60.2,947.3,False,16.0,51.0,2.4
2365.645,26.0,93.974,4,McLaren,SOFT,29.0,1,1.0,1617.2794444448373,33,NoPit,True,0,3.0,41.682,37.358,0,11,Nürburgring,60.0,2020,9.6,60.2,947.3,False,16.0,51.0,2.4
2367.98,26.0,93.166,11,Racing Point,SOFT,29.0,1,1.0,460.79472222199547,4,NoPit,True,0,4.0,43.216,1.534,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2376.226,26.0,93.066,55,McLaren,SOFT,29.0,1,1.0,552.5416666661622,11,NoPit,True,0,5.0,51.373,8.157,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2378.713,26.0,92.478,3,Renault,MEDIUM,10.0,1,2.0,138.78722222307988,55,NoPit,True,1,6.0,53.258,1.885,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2387.735,26.0,93.483,10,AlphaTauri,MEDIUM,26.0,1,1.0,491.3538888884359,3,NoPit,True,0,7.0,63.297,10.039,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2389.115,26.0,93.224,16,Ferrari,MEDIUM,16.0,1,2.0,114.26694444468012,27,NoPit,True,1,8.0,64.378,1.081,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2393.915,26.0,93.735,27,Racing Point,SOFT,26.0,1,1.0,380.97722222146695,10,NoPit,True,0,9.0,69.769,5.391,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2397.68,26.0,93.871,8,Haas F1 Team,MEDIUM,26.0,1,1.0,22.422777778061572,16,NoPit,True,0,10.0,73.601,3.832,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2403.478,26.0,93.006,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,499.2483333342825,16,NoPit,True,1,11.0,78.562,4.961,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2405.119,26.0,92.883,5,Ferrari,HARD,15.0,1,2.0,10.492499999149004,20,NoPit,True,1,12.0,80.065,1.503,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2405.809,26.0,92.861,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,130.83277777725016,20,NoPit,True,1,13.0,80.743,0.678,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2412.125,26.0,92.751,20,Haas F1 Team,MEDIUM,12.0,1,2.0,67.59388888940157,7,NoPit,True,1,14.0,86.943,6.2,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2414.021,26.0,93.016,6,Williams,MEDIUM,12.0,1,2.0,297.97527777781943,20,NoPit,True,1,15.0,89.1,2.157,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2417.873,27.0,90.753,44,Mercedes,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
2422.252,27.0,90.836,33,Red Bull Racing,MEDIUM,11.0,1,2.0,159.2438888887409,44,NoPit,True,1,2.0,4.447,4.447,0,11,Nürburgring,60.0,2020,9.5,60.4,947.4,False,16.0,20.0,1.3
