LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3239.559,14.0,70.162,11,Racing Point,SOFT,17.0,1,1.0,391.06888888897083,77,NoPit,True,0,7.0,22.647,3.068,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3241.352,14.0,70.072,16,Ferrari,SOFT,17.0,1,1.0,33.17138888874615,4,NoPit,True,0,8.0,24.358,1.711,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3243.427,14.0,70.25,55,McLaren,SOFT,17.0,1,1.0,94.62305555533385,44,NoPit,True,0,9.0,26.625,2.267,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3250.893,14.0,70.604,5,Ferrari,MEDIUM,14.0,1,1.0,577.5713888889877,23,NoPit,True,0,10.0,34.459,7.834,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3253.665,14.0,75.253,18,Racing Point,SOFT,17.0,1,1.0,62.21249999976135,5,NoPit,True,0,12.0,41.5,2.186,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3255.724,14.0,70.712,10,AlphaTauri,MEDIUM,14.0,1,1.0,290.85250000040105,18,NoPit,True,0,11.0,39.314,4.855,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3258.638,14.0,70.839,26,AlphaTauri,MEDIUM,14.0,1,1.0,310.8536111113208,6,NoPit,True,0,13.0,42.441,0.941,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3264.005,14.0,70.974,20,Haas F1 Team,MEDIUM,14.0,1,1.0,204.8205555553577,8,NoPit,True,0,14.0,47.825,5.384,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3264.765,14.0,70.782,31,Renault,MEDIUM,14.0,1,1.0,184.83194444447872,99,NoPit,True,0,15.0,48.516,0.691,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3266.284,14.0,70.752,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,164.9386111110798,20,NoPit,True,0,16.0,49.932,1.416,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3267.513,14.0,71.027,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,183.92694444463996,7,NoPit,True,0,17.0,51.48,1.548,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3271.598,14.0,71.053,63,Williams,MEDIUM,14.0,1,1.0,532.0233333331271,10,NoPit,True,0,18.0,55.568,1.991,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3272.868,19.0,73.943,6,Williams,MEDIUM,19.0,1,1.0,332.26166666652716,63,NoPit,True,0,1.0,60.204,4.636,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,53.0,64,2.8
3287.032,16.0,69.512,77,Mercedes,SOFT,19.0,1,1.0,,,NoPit,True,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3293.615,15.0,69.0,44,Mercedes,SOFT,18.0,1,1.0,206.70361111131206,16,NoPit,True,0,4.0,6.118,6.118,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3302.388,15.0,69.947,23,Red Bull Racing,SOFT,18.0,1,1.0,202.94388888920366,55,NoPit,True,0,5.0,15.768,9.65,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3306.635,15.0,69.86,4,McLaren,SOFT,18.0,1,1.0,23.675000000119326,16,NoPit,True,0,6.0,19.923,4.155,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3307.365,19.0,71.061,8,Haas F1 Team,MEDIUM,19.0,1,1.0,248.00138888879155,26,NoPit,True,1,2.0,54.259,2.385,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3309.721,15.0,70.06,11,Racing Point,SOFT,18.0,1,1.0,403.46250000003783,77,NoPit,True,0,7.0,23.202,3.279,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3311.424,15.0,69.954,16,Ferrari,SOFT,18.0,2,1.0,39.919722222170094,4,NoPit,True,0,8.0,24.815,1.613,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3313.677,15.0,70.01,55,McLaren,SOFT,18.0,2,1.0,146.374722221939,44,NoPit,True,0,9.0,27.11,2.295,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3321.497,15.0,70.332,5,Ferrari,MEDIUM,15.0,2,1.0,543.9249999999156,23,NoPit,True,0,10.0,35.276,8.166,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3326.436,15.0,70.939,10,AlphaTauri,MEDIUM,15.0,2,1.0,381.7272222224419,5,NoPit,True,0,11.0,40.738,5.462,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3328.918,15.0,79.51,18,Racing Point,SOFT,18.0,2,1.0,47.87305555510102,10,InLap,False,0,16.0,47.897,4.229,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3329.477,15.0,70.928,26,AlphaTauri,MEDIUM,15.0,2,1.0,258.5519444446836,6,NoPit,True,0,12.0,43.811,3.073,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3334.979,15.0,70.852,20,Haas F1 Team,MEDIUM,15.0,2,1.0,194.21861111077305,8,NoPit,True,0,13.0,49.184,1.082,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3335.547,15.0,70.874,31,Renault,MEDIUM,15.0,2,1.0,185.70555555565807,99,NoPit,True,0,14.0,49.846,0.662,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3337.036,15.0,70.727,7,Alfa Romeo Racing,MEDIUM,15.0,2,1.0,161.1113888889522,20,NoPit,True,0,15.0,51.176,1.33,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3338.54,15.0,71.03,99,Alfa Romeo Racing,MEDIUM,15.0,2,1.0,199.69750000016938,7,NoPit,True,0,17.0,52.996,1.82,0,1,Spielberg,67.0,2020,28.9,34.2,938.7,False,52.9,92,2.4
3342.651,15.0,71.21,63,Williams,MEDIUM,15.0,2,1.0,420.48444444453344,18,NoPit,True,0,18.0,57.272,4.276,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3346.811,20.0,86.061,6,Williams,MEDIUM,20.0,2,1.0,402.42055555556726,63,NoPit,True,0,1.0,63.794,6.291,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3356.544,17.0,69.699,77,Mercedes,SOFT,20.0,2,1.0,,,NoPit,True,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3362.615,16.0,69.34,44,Mercedes,SOFT,19.0,2,1.0,136.07138888894406,4,NoPit,True,0,4.0,5.783,5.783,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3372.335,16.0,70.102,23,Red Bull Racing,SOFT,19.0,2,1.0,122.83277777828334,55,NoPit,True,0,5.0,16.216,10.433,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3376.495,16.0,70.012,4,McLaren,SOFT,19.0,2,1.0,15.530277777987067,16,NoPit,True,0,6.0,20.271,4.055,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3378.426,20.0,91.223,8,Haas F1 Team,HARD,1.0,2,2.0,251.9227777778142,26,NoPit,True,1,2.0,,26.617,1,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3379.781,16.0,69.828,11,Racing Point,SOFT,19.0,2,1.0,405.60361111102975,77,NoPit,True,0,7.0,23.393,3.122,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3381.378,16.0,70.181,16,Ferrari,SOFT,19.0,2,1.0,41.099999999816646,4,NoPit,True,0,8.0,25.348,1.955,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3383.687,16.0,70.105,55,McLaren,SOFT,19.0,2,1.0,194.3030555552832,44,NoPit,True,0,9.0,27.596,2.248,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3391.829,16.0,70.455,5,Ferrari,MEDIUM,16.0,1,1.0,618.2827777774073,23,NoPit,True,0,10.0,36.071,8.475,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3397.375,16.0,70.733,10,AlphaTauri,MEDIUM,16.0,1,1.0,424.0647222225525,5,NoPit,True,0,11.0,41.841,5.77,0,1,Spielberg,67.0,2020,29.1,33.6,938.7,False,52.8,91,3.2
3400.405,16.0,70.784,26,AlphaTauri,MEDIUM,16.0,1,1.0,179.15111111123406,6,NoPit,True,0,12.0,44.933,3.092,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3405.831,16.0,70.843,20,Haas F1 Team,MEDIUM,16.0,1,1.0,544.2611111109,26,NoPit,True,0,13.0,50.383,5.45,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3406.421,16.0,71.014,31,Renault,MEDIUM,16.0,1,1.0,192.92388888899586,99,NoPit,True,0,14.0,51.23,0.847,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3407.763,16.0,70.57,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,159.23638888877758,20,NoPit,True,0,15.0,52.141,0.911,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3409.57,16.0,71.165,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,217.95527777796087,7,NoPit,True,0,16.0,54.53,2.389,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3413.861,16.0,71.014,63,Williams,MEDIUM,16.0,1,1.0,598.0916666663543,10,NoPit,True,0,17.0,58.631,4.101,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3426.243,18.0,69.847,77,Mercedes,SOFT,21.0,1,1.0,,,NoPit,True,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3431.955,17.0,69.326,44,Mercedes,SOFT,20.0,1,1.0,73.86694444438035,4,NoPit,True,0,4.0,5.213,5.213,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3432.872,21.0,117.217,6,Williams,MEDIUM,21.0,1,1.0,522.9872222223785,63,InLap,False,0,1.0,66.582,7.333,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3442.437,17.0,69.896,23,Red Bull Racing,SOFT,20.0,1,1.0,35.59527777842595,55,NoPit,True,0,5.0,16.233,11.02,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3446.507,17.0,69.933,4,McLaren,SOFT,20.0,1,1.0,13.830555555861793,16,NoPit,True,0,6.0,20.348,4.115,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3449.609,17.0,70.14,11,Racing Point,SOFT,20.0,1,1.0,404.55138888876536,77,NoPit,True,0,7.0,23.654,3.306,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3451.559,17.0,70.245,16,Ferrari,SOFT,20.0,1,1.0,47.48777777751093,4,NoPit,True,0,8.0,25.699,2.045,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3453.792,17.0,70.051,55,McLaren,SOFT,20.0,1,1.0,215.62888888867747,44,NoPit,True,0,9.0,27.75,2.051,0,1,Spielberg,67.0,2020,29.2,32.4,938.8,False,52.8,62,2.4
3462.284,17.0,70.529,5,Ferrari,MEDIUM,17.0,1,1.0,697.6763888882997,23,NoPit,True,0,10.0,36.711,8.961,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3468.108,17.0,70.535,10,AlphaTauri,MEDIUM,17.0,1,1.0,453.60777777817566,5,NoPit,True,0,11.0,42.487,5.776,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3469.649,21.0,95.554,8,Haas F1 Team,HARD,2.0,1,2.0,1497.6675000005926,31,NoPit,True,1,2.0,,28.082,1,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3471.189,17.0,70.523,26,AlphaTauri,MEDIUM,17.0,1,1.0,85.258055555576,6,NoPit,True,0,12.0,45.57,3.083,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3476.674,17.0,70.884,20,Haas F1 Team,MEDIUM,17.0,1,1.0,544.4824999998091,26,NoPit,True,0,13.0,51.359,5.789,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3477.435,17.0,70.617,31,Renault,MEDIUM,17.0,1,1.0,196.20638888895337,99,NoPit,True,0,14.0,51.983,0.624,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3478.333,17.0,70.713,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,149.01416666654404,20,NoPit,True,0,15.0,52.945,0.962,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3480.735,17.0,70.867,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,267.6641666668438,7,NoPit,True,0,16.0,55.48,2.535,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3484.875,17.0,70.891,63,Williams,MEDIUM,17.0,1,1.0,627.7441666663508,10,NoPit,True,0,17.0,59.627,4.147,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3496.09,19.0,69.617,77,Mercedes,SOFT,22.0,1,1.0,,,NoPit,True,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3501.281,18.0,69.356,44,Mercedes,SOFT,21.0,1,1.0,12.125555555467145,4,NoPit,True,0,4.0,4.946,4.946,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3512.333,18.0,69.997,23,Red Bull Racing,SOFT,21.0,1,1.0,245.57777777838055,44,NoPit,True,0,5.0,16.588,11.642,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3516.44,18.0,70.106,4,McLaren,SOFT,21.0,1,1.0,4.940555555964238,16,NoPit,True,0,6.0,20.821,4.233,0,1,Spielberg,67.0,2020,29.1,33.0,938.7,False,52.9,83,1.6
3519.749,18.0,69.775,11,Racing Point,SOFT,21.0,1,1.0,410.54305555543397,77,NoPit,True,0,7.0,23.808,2.987,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3521.804,18.0,70.392,16,Ferrari,SOFT,21.0,1,1.0,48.68499999960477,4,NoPit,True,0,8.0,26.495,2.687,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3523.843,18.0,70.133,55,McLaren,SOFT,21.0,1,1.0,20.3216666658991,23,NoPit,True,0,9.0,28.274,1.779,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3532.813,18.0,70.644,5,Ferrari,MEDIUM,18.0,1,1.0,752.1430555555708,55,NoPit,True,0,10.0,37.723,9.449,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3538.643,18.0,70.672,10,AlphaTauri,MEDIUM,18.0,1,1.0,452.2288888893381,5,NoPit,True,0,11.0,43.538,5.815,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3541.712,18.0,70.59,26,AlphaTauri,MEDIUM,18.0,1,1.0,38.85111111108563,6,NoPit,True,0,12.0,46.553,3.015,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3547.558,18.0,70.72,20,Haas F1 Team,MEDIUM,18.0,1,1.0,524.859722221925,6,NoPit,True,0,13.0,52.454,5.901,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3548.052,18.0,70.826,31,Renault,MEDIUM,18.0,1,1.0,189.3855555555201,99,NoPit,True,0,14.0,53.169,0.715,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3549.046,18.0,70.898,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,149.00805555537227,20,NoPit,True,0,15.0,54.171,1.002,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3550.089,22.0,120.782,6,Williams,MEDIUM,22.0,1,1.0,524.1677777779405,63,OutLap,False,1,2.0,68.915,7.757,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3551.602,18.0,70.902,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,265.52166666694393,7,NoPit,True,0,16.0,56.759,2.588,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3555.766,18.0,71.039,63,Williams,MEDIUM,18.0,1,1.0,671.151388888713,10,NoPit,True,0,17.0,61.029,4.27,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3565.203,22.0,104.706,8,Haas F1 Team,HARD,3.0,1,2.0,1856.1588888895785,31,NoPit,True,1,1.0,,31.787,1,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3565.707,20.0,70.405,77,Mercedes,SOFT,23.0,1,1.0,,,NoPit,True,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3570.637,19.0,69.342,44,Mercedes,SOFT,22.0,1,1.0,186.53444444504566,11,NoPit,True,0,4.0,3.923,3.923,0,1,Spielberg,67.0,2020,29.2,32.4,938.7,False,53.0,73,2.6
3582.33,19.0,69.935,23,Red Bull Racing,SOFT,22.0,1,1.0,227.53416666736302,4,NoPit,True,0,5.0,16.182,12.259,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3586.546,19.0,69.94,4,McLaren,SOFT,22.0,1,1.0,61.563888888966176,44,NoPit,True,0,6.0,20.405,4.223,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3589.524,19.0,70.002,11,Racing Point,SOFT,22.0,1,1.0,395.1499999998923,77,NoPit,True,0,7.0,23.446,3.041,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3592.196,19.0,70.117,16,Ferrari,SOFT,22.0,1,1.0,55.567499999611755,4,NoPit,True,0,8.0,26.239,2.793,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3593.976,19.0,70.316,55,McLaren,SOFT,22.0,1,1.0,106.00749999906111,23,NoPit,True,0,9.0,28.212,1.973,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3603.457,19.0,70.653,5,Ferrari,MEDIUM,19.0,1,1.0,759.2530555555422,55,NoPit,True,0,10.0,38.038,9.826,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3609.315,19.0,70.568,10,AlphaTauri,MEDIUM,19.0,1,1.0,467.498055556076,5,NoPit,True,0,11.0,43.755,5.717,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3612.302,19.0,70.42,26,AlphaTauri,MEDIUM,19.0,1,1.0,492.84944444461144,63,NoPit,True,0,12.0,46.611,2.856,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3618.278,19.0,71.243,20,Haas F1 Team,MEDIUM,19.0,1,1.0,477.3297222216934,6,NoPit,True,0,13.0,53.351,6.74,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3618.878,19.0,71.056,31,Renault,MEDIUM,19.0,1,1.0,202.71777777787065,99,NoPit,True,0,14.0,53.866,0.515,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3619.944,19.0,74.725,7,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,181.72277777749696,20,InLap,False,0,16.0,55.745,2.062,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3622.504,19.0,70.971,99,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,248.6277777782234,7,NoPit,True,0,15.0,57.37,1.574,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3626.805,19.0,71.106,63,Williams,MEDIUM,19.0,1,1.0,703.5241666664369,10,NoPit,True,0,17.0,61.804,4.484,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3636.112,21.0,70.149,77,Mercedes,SOFT,24.0,1,1.0,,,NoPit,True,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.2,32.9,938.8,False,52.9,84,2.3
3639.979,20.0,69.51,44,Mercedes,SOFT,23.0,1,1.0,153.59777777828276,11,NoPit,True,0,4.0,3.252,3.252,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3652.265,20.0,69.919,23,Red Bull Racing,SOFT,23.0,2,1.0,159.2358333342563,4,NoPit,True,0,5.0,15.891,12.639,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3656.486,20.0,69.963,4,McLaren,SOFT,23.0,2,1.0,120.29361111103208,44,NoPit,True,0,6.0,20.153,4.262,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3659.526,20.0,70.011,11,Racing Point,SOFT,23.0,2,1.0,388.68305555541883,77,NoPit,True,0,7.0,23.269,3.116,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3662.313,20.0,70.199,16,Ferrari,SOFT,23.0,2,1.0,8.807499999631546,44,NoPit,True,0,8.0,26.219,2.95,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3664.292,20.0,70.141,55,McLaren,SOFT,23.0,2,1.0,198.63555555453058,23,NoPit,True,0,9.0,28.159,1.94,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3669.909,23.0,92.143,8,Haas F1 Team,HARD,4.0,24,2.0,1691.9588888893632,31,NoPit,False,1,1.0,,48.682,1,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3670.871,23.0,97.331,6,Williams,MEDIUM,23.0,24,1.0,454.9475000004604,63,NoPit,False,1,2.0,,16.276,1,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3674.11,20.0,70.778,5,Ferrari,MEDIUM,20.0,2,1.0,753.9577777778031,55,NoPit,True,0,10.0,38.603,10.444,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3679.883,20.0,70.61,10,AlphaTauri,MEDIUM,20.0,2,1.0,470.6661111116118,5,NoPit,True,0,11.0,44.141,5.538,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3682.722,20.0,70.655,26,AlphaTauri,MEDIUM,20.0,24,1.0,431.80861111122067,63,NoPit,False,0,12.0,47.068,2.927,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3689.934,20.0,77.862,31,Renault,MEDIUM,20.0,24,1.0,221.64777777793643,99,NoPit,False,0,13.0,58.376,11.308,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3693.475,20.0,78.971,99,Alfa Romeo Racing,MEDIUM,20.0,24,1.0,408.69527777786425,20,InLap,False,0,14.0,61.137,7.035,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3694.669,20.0,103.423,7,Alfa Romeo Racing,HARD,1.0,24,2.0,141.2258333330101,99,OutLap,False,1,16.0,91.464,3.697,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3697.911,20.0,79.305,63,Williams,MEDIUM,20.0,24,1.0,760.1080555552762,10,InLap,False,0,15.0,68.104,6.967,0,1,Spielberg,67.0,2020,29.1,32.3,938.8,False,53.0,84,3.3
3706.261,22.0,84.118,77,Mercedes,SOFT,25.0,24,1.0,,,InLap,False,0,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,52.9,111,2.7
3709.489,21.0,88.502,44,Mercedes,SOFT,24.0,24,1.0,123.87388888935675,11,InLap,False,0,4.0,7.044,7.044,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,52.9,111,2.7
3722.184,21.0,87.164,23,Red Bull Racing,SOFT,24.0,24,1.0,89.98666666781355,4,InLap,False,0,5.0,20.354,13.31,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,52.9,111,2.7
3726.449,21.0,90.234,4,McLaren,SOFT,24.0,24,1.0,156.8797222221765,44,InLap,False,0,6.0,27.422,7.068,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,52.9,111,2.7
3729.537,21.0,88.737,11,Racing Point,SOFT,24.0,24,1.0,365.62944444434834,77,InLap,False,0,7.0,29.315,1.893,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,52.9,111,2.7
3732.512,21.0,89.806,16,Ferrari,SOFT,24.0,24,1.0,25.22388888838759,44,InLap,False,0,8.0,33.24,3.925,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,52.9,111,2.7
3734.433,21.0,90.179,55,McLaren,SOFT,24.0,24,1.0,285.084166665416,23,InLap,False,0,9.0,35.465,2.225,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,52.9,111,2.7
3744.888,21.0,93.851,5,Ferrari,MEDIUM,21.0,24,1.0,769.3750000000437,55,InLap,False,0,10.0,49.956,14.491,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,52.9,111,2.7
3750.493,21.0,95.769,10,AlphaTauri,MEDIUM,21.0,24,1.0,485.4313888895267,5,InLap,False,0,11.0,57.409,7.453,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,52.9,111,2.7
3753.377,21.0,102.32,26,AlphaTauri,MEDIUM,21.0,4,1.0,380.5808333335008,63,InLap,False,0,12.0,66.838,9.429,0,1,Spielberg,67.0,2020,28.6,33.5,938.8,False,52.9,111,2.7
3762.052,24.0,71.366,8,Haas F1 Team,HARD,5.0,4,2.0,613.1783333340281,7,NoPit,False,1,1.0,,30.397,1,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
3767.796,21.0,92.675,31,Renault,MEDIUM,21.0,4,1.0,309.45777777803596,99,InLap,False,0,13.0,71.681,4.843,0,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
3768.202,24.0,75.231,6,Williams,MEDIUM,24.0,4,1.0,480.1816666670202,26,NoPit,False,1,2.0,104.701,0.938,0,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
3772.446,21.0,137.383,99,Alfa Romeo Racing,HARD,1.0,4,2.0,585.2327777773171,6,OutLap,False,1,14.0,119.836,48.155,0,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
