LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7665.956,49.0,81.089,81,McLaren,MEDIUM,10.0,1,3.0,45.04777777689742,10,NoPit,True,2,12.0,,4.19,1,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7666.973,50.0,79.221,1,Red Bull Racing,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7667.803,49.0,79.918,16,Ferrari,HARD,33.0,1,3.0,333.0430555581697,81,NoPit,True,3,13.0,,0.676,1,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7671.536,49.0,79.009,21,AlphaTauri,MEDIUM,11.0,1,3.0,51.510833332838956,16,NoPit,True,2,14.0,,2.824,1,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7675.475,49.0,79.826,4,McLaren,MEDIUM,27.0,1,3.0,93.9605555551534,27,NoPit,True,2,15.0,,8.233,1,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7683.23,50.0,82.701,44,Mercedes,MEDIUM,26.0,1,2.0,1146.8116666682763,1,InLap,False,1,2.0,16.134,16.134,0,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7684.872,49.0,79.272,27,Haas F1 Team,MEDIUM,6.0,1,4.0,374.2222222198616,16,NoPit,True,3,16.0,,5.297,1,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7691.196,49.0,79.712,23,Williams,MEDIUM,12.0,1,3.0,1065.1455555564316,4,NoPit,True,2,17.0,,6.757,1,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7694.187,49.0,79.105,20,Haas F1 Team,MEDIUM,7.0,1,4.0,18.966388890345115,23,NoPit,True,3,18.0,,2.384,1,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7695.722,49.0,80.052,2,Williams,HARD,13.0,1,3.0,245.8847222207405,77,NoPit,True,3,19.0,,2.477,1,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7702.472,50.0,83.039,11,Red Bull Racing,HARD,23.0,1,2.0,1079.045277777972,44,InLap,False,1,3.0,35.669,19.535,0,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7703.255,49.0,79.208,77,Alfa Romeo,HARD,10.0,1,3.0,441.16500000143424,23,NoPit,True,2,20.0,,6.689,1,7,Barcelona,66.0,2023,22.1,64.0,1001.5,False,29.7,44,1.8
7712.713,50.0,78.488,63,Mercedes,SOFT,8.0,1,3.0,727.4169444432482,11,NoPit,True,2,4.0,44.95,9.231,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7721.59,50.0,78.518,55,Ferrari,HARD,9.0,1,3.0,686.0036111109366,63,NoPit,True,2,5.0,53.901,8.997,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7732.312,50.0,79.283,18,Aston Martin,HARD,16.0,1,3.0,148.38083333161194,31,NoPit,True,2,6.0,65.401,11.487,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7735.54,50.0,79.163,31,Alpine,HARD,15.0,1,3.0,969.422777779022,55,NoPit,True,2,7.0,68.469,3.105,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7736.111,50.0,78.935,14,Aston Martin,HARD,6.0,1,3.0,164.61333333401126,22,NoPit,True,2,8.0,68.889,0.42,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7737.861,50.0,79.211,22,AlphaTauri,MEDIUM,16.0,1,3.0,154.62472222256474,18,NoPit,True,2,9.0,70.878,2.026,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7738.563,50.0,79.461,24,Alfa Romeo,HARD,14.0,1,3.0,61.29333333202521,14,NoPit,True,2,10.0,71.83,0.952,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7742.893,50.0,78.845,10,Alpine,HARD,11.0,1,3.0,435.97750000091037,24,NoPit,True,2,11.0,75.544,3.714,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7746.194,51.0,78.768,1,Red Bull Racing,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7747.045,50.0,79.227,81,McLaren,MEDIUM,11.0,1,3.0,247.975833332428,10,NoPit,True,2,12.0,,4.534,1,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7747.721,50.0,79.165,16,Ferrari,HARD,34.0,1,3.0,76.98833333380753,21,NoPit,True,3,13.0,,0.614,1,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7750.545,50.0,79.34,21,AlphaTauri,MEDIUM,12.0,1,3.0,197.5547222245077,81,NoPit,True,2,14.0,,2.999,1,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7755.301,50.0,83.934,4,McLaren,MEDIUM,28.0,1,3.0,135.43249999941327,27,InLap,False,2,15.0,,9.185,1,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7764.144,50.0,78.855,27,Haas F1 Team,MEDIUM,7.0,1,4.0,343.57805555325467,16,NoPit,True,3,16.0,,0.218,1,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7765.931,51.0,98.688,44,Mercedes,SOFT,4.0,1,3.0,1433.1208333351242,1,OutLap,False,2,2.0,39.549,39.549,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,58,2.4
7770.908,50.0,79.65,23,Williams,MEDIUM,13.0,1,3.0,73.89694444267661,20,NoPit,True,2,17.0,,7.559,1,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7773.292,50.0,78.98,20,Haas F1 Team,MEDIUM,8.0,1,4.0,963.7775000024121,4,NoPit,True,3,18.0,,1.714,1,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7775.774,50.0,80.019,2,Williams,HARD,14.0,1,3.0,305.18222222066834,77,NoPit,True,3,19.0,,3.506,1,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7782.463,50.0,78.242,77,Alfa Romeo,HARD,11.0,1,3.0,398.0880555570475,23,NoPit,True,2,20.0,,4.912,1,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7785.511,51.0,95.599,11,Red Bull Racing,SOFT,1.0,1,3.0,88.94416666659527,44,OutLap,False,2,5.0,56.148,2.44,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7791.201,51.0,78.611,63,Mercedes,SOFT,9.0,1,3.0,251.15166666568257,44,NoPit,True,2,3.0,44.85,5.193,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7800.108,51.0,78.562,55,Ferrari,HARD,10.0,1,3.0,45.11499999903026,11,NoPit,True,2,4.0,53.708,8.858,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7811.595,51.0,79.164,18,Aston Martin,HARD,17.0,1,3.0,162.13388888715417,31,NoPit,True,2,6.0,65.797,9.649,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7814.703,51.0,81.212,31,Alpine,HARD,16.0,1,3.0,706.5894444446603,11,NoPit,True,2,8.0,70.953,2.036,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7815.046,51.0,78.833,14,Aston Martin,HARD,7.0,1,3.0,145.20583333392278,22,NoPit,True,2,7.0,68.917,3.12,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7817.072,51.0,79.667,22,AlphaTauri,MEDIUM,17.0,1,3.0,148.56250000029104,18,NoPit,True,2,9.0,71.777,0.824,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7818.024,51.0,79.699,24,Alfa Romeo,HARD,15.0,1,3.0,113.81111110976781,14,NoPit,True,2,10.0,72.761,0.984,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7821.738,51.0,78.796,10,Alpine,HARD,12.0,1,3.0,368.479166667792,24,NoPit,True,2,11.0,75.55,2.831,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7824.962,52.0,82.849,1,Red Bull Racing,HARD,26.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7826.272,51.0,80.902,81,McLaren,MEDIUM,12.0,1,3.0,289.20472222115495,10,NoPit,True,2,13.0,82.212,1.671,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7826.886,51.0,78.617,16,Ferrari,HARD,35.0,1,3.0,75.32138888936606,21,NoPit,True,3,12.0,80.541,4.969,0,7,Barcelona,66.0,2023,22.0,64.0,1001.5,False,29.5,62,1.2
7829.885,51.0,79.35,21,AlphaTauri,MEDIUM,13.0,1,3.0,188.573611113301,81,NoPit,True,2,14.0,,2.061,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7839.235,51.0,98.017,4,McLaren,SOFT,4.0,1,4.0,351.43222222154145,27,OutLap,False,3,19.0,,1.02,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7842.999,51.0,78.861,27,Haas F1 Team,MEDIUM,8.0,1,4.0,292.18138888670364,16,NoPit,True,3,15.0,,12.625,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7850.558,51.0,79.447,23,Williams,MEDIUM,14.0,1,3.0,142.71083333186107,20,NoPit,True,2,16.0,,8.145,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7852.272,51.0,79.101,20,Haas F1 Team,MEDIUM,9.0,1,4.0,1263.4852777794877,27,NoPit,True,3,17.0,,1.368,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7855.793,51.0,79.942,2,Williams,HARD,15.0,1,3.0,449.6161111097026,77,NoPit,True,3,18.0,,4.362,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7860.705,51.0,79.231,77,Alfa Romeo,HARD,12.0,1,3.0,22.665833335602656,4,NoPit,True,2,20.0,,4.201,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7864.619,52.0,78.621,44,Mercedes,SOFT,5.0,1,3.0,2444.0661111130903,1,NoPit,True,2,2.0,35.429,35.429,0,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7869.812,52.0,78.335,63,Mercedes,SOFT,10.0,1,3.0,118.43666666551144,44,NoPit,True,2,3.0,40.336,4.907,0,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7878.67,52.0,78.595,55,Ferrari,HARD,11.0,1,3.0,598.3541666654928,44,NoPit,True,2,4.0,49.454,9.118,0,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7881.11,52.0,76.666,11,Red Bull Racing,SOFT,2.0,1,3.0,348.2833333344606,55,NoPit,True,2,5.0,53.863,0.58,0,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,28.7,327,2.2
7890.759,52.0,79.018,18,Aston Martin,HARD,18.0,1,3.0,34.82166666473495,31,NoPit,True,2,6.0,61.966,12.001,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7893.879,52.0,78.543,14,Aston Martin,HARD,8.0,1,3.0,89.67000000056578,22,NoPit,True,2,7.0,64.611,2.645,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7895.915,52.0,79.213,31,Alpine,HARD,17.0,1,3.0,21.45277777960291,18,NoPit,True,2,8.0,67.317,2.706,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7896.739,52.0,79.236,22,AlphaTauri,MEDIUM,18.0,1,3.0,158.3111111096514,31,NoPit,True,2,9.0,68.164,0.847,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7897.723,52.0,79.04,24,Alfa Romeo,HARD,16.0,1,3.0,175.0949999987206,14,NoPit,True,2,10.0,68.952,0.788,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7900.534,52.0,79.006,10,Alpine,HARD,13.0,1,3.0,272.4336111120938,24,NoPit,True,2,11.0,75.53,2.777,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7905.503,52.0,78.357,16,Ferrari,HARD,36.0,1,3.0,26.82333333385759,21,NoPit,True,3,12.0,76.049,4.32,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7907.174,52.0,79.507,81,McLaren,MEDIUM,13.0,1,3.0,481.46138888798305,10,NoPit,True,2,13.0,78.87,2.821,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7907.811,53.0,97.231,1,Red Bull Racing,SOFT,3.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7909.235,52.0,79.298,21,AlphaTauri,MEDIUM,14.0,1,3.0,5.191666666185483,16,NoPit,True,2,14.0,80.722,1.852,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7921.86,52.0,78.962,27,Haas F1 Team,MEDIUM,9.0,1,4.0,279.92166666453704,16,NoPit,True,3,15.0,93.011,12.289,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7930.005,52.0,79.39,23,Williams,MEDIUM,15.0,1,3.0,191.486944443197,20,NoPit,True,2,16.0,,8.573,1,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7931.373,52.0,79.345,20,Haas F1 Team,MEDIUM,10.0,1,4.0,1286.3966666683264,27,NoPit,True,3,17.0,,1.323,1,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7935.735,52.0,79.943,2,Williams,HARD,16.0,1,3.0,212.62777777877636,4,NoPit,True,3,18.0,,4.96,1,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7937.252,52.0,78.809,4,McLaren,SOFT,5.0,1,4.0,310.07722221990116,77,NoPit,True,3,19.0,,0.34,1,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7939.936,52.0,79.531,77,Alfa Romeo,HARD,13.0,1,3.0,280.0438888899225,23,NoPit,True,2,20.0,,3.789,1,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7943.24,53.0,78.564,44,Mercedes,SOFT,6.0,1,3.0,1147.9644444463775,1,NoPit,True,2,2.0,16.762,16.762,0,7,Barcelona,66.0,2023,22.2,65.0,1001.5,False,28.7,100,1.8
7948.147,53.0,78.504,63,Mercedes,SOFT,11.0,1,3.0,74.71722222105018,44,NoPit,True,2,3.0,21.609,4.847,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7957.265,53.0,79.738,55,Ferrari,HARD,12.0,1,3.0,597.6069444433961,44,NoPit,True,2,5.0,31.961,2.105,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7957.776,53.0,77.122,11,Red Bull Racing,SOFT,3.0,1,3.0,189.57750000114902,55,NoPit,True,2,4.0,29.856,8.247,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7969.777,53.0,78.998,18,Aston Martin,HARD,19.0,1,3.0,20.856666664622026,31,NoPit,True,2,6.0,43.733,11.772,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7972.422,53.0,79.225,14,Aston Martin,HARD,9.0,1,3.0,33.28388888950576,22,NoPit,True,2,7.0,46.605,2.872,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7975.128,53.0,79.177,31,Alpine,HARD,18.0,1,3.0,34.81861111300532,18,NoPit,True,2,8.0,49.263,2.658,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7975.975,53.0,79.028,22,AlphaTauri,MEDIUM,19.0,1,3.0,170.46583333192393,31,NoPit,True,2,9.0,49.961,0.698,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7976.763,53.0,79.086,24,Alfa Romeo,HARD,17.0,1,3.0,226.29138888753369,14,NoPit,True,2,10.0,50.784,0.803,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7979.54,53.0,78.824,10,Alpine,HARD,14.0,1,3.0,258.341388890025,24,NoPit,True,2,11.0,53.322,2.515,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7983.86,53.0,78.558,16,Ferrari,HARD,37.0,1,3.0,474.83638889042777,10,NoPit,True,3,12.0,57.376,4.054,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7986.681,53.0,79.358,81,McLaren,MEDIUM,14.0,1,3.0,39.98166666409816,16,NoPit,True,2,13.0,60.997,3.621,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
7988.533,53.0,79.186,21,AlphaTauri,MEDIUM,15.0,1,3.0,33.33222222409677,81,NoPit,True,2,14.0,62.677,1.68,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
8000.822,53.0,78.776,27,Haas F1 Team,MEDIUM,10.0,1,4.0,287.72055555327097,16,NoPit,True,3,15.0,74.556,11.879,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
8005.042,54.0,77.473,1,Red Bull Racing,SOFT,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,28.6,51,1.7
8009.395,53.0,79.327,23,Williams,MEDIUM,16.0,1,3.0,233.41138888764544,20,NoPit,True,2,16.0,,9.115,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8010.718,53.0,79.396,20,Haas F1 Team,MEDIUM,11.0,1,4.0,1320.2597222240001,27,NoPit,True,3,17.0,,1.392,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8015.678,53.0,79.943,2,Williams,HARD,17.0,1,3.0,275.7600000008242,4,NoPit,True,3,19.0,,5.507,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8016.061,53.0,77.287,4,McLaren,SOFT,6.0,1,4.0,277.8619444423239,77,NoPit,True,3,18.0,,1.318,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8019.467,53.0,81.381,77,Alfa Romeo,HARD,14.0,1,3.0,257.9675000010466,23,NoPit,True,2,20.0,,3.954,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8021.804,54.0,77.529,44,Mercedes,SOFT,7.0,1,3.0,1185.55555555725,1,NoPit,True,2,2.0,16.797,16.797,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8026.651,54.0,78.362,63,Mercedes,SOFT,12.0,1,3.0,75.00916666575358,44,NoPit,True,2,3.0,22.498,5.68,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8034.898,54.0,77.543,11,Red Bull Racing,SOFT,4.0,1,3.0,698.2250000002387,44,NoPit,True,2,4.0,29.926,7.428,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8037.003,54.0,78.886,55,Ferrari,HARD,13.0,1,3.0,20.63138888782123,11,NoPit,True,2,5.0,33.374,3.448,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8048.775,54.0,79.068,18,Aston Martin,HARD,20.0,1,3.0,8.066388886742061,31,NoPit,True,2,6.0,45.328,11.954,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8051.647,54.0,78.536,14,Aston Martin,HARD,10.0,1,3.0,42.58500000031199,22,NoPit,True,2,7.0,47.668,2.34,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8054.305,54.0,78.946,31,Alpine,HARD,19.0,1,3.0,47.74472222433542,18,NoPit,True,2,8.0,50.736,3.068,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8055.003,54.0,79.267,22,AlphaTauri,MEDIUM,20.0,1,3.0,173.7491666651622,31,NoPit,True,2,9.0,51.743,1.013,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8055.849,54.0,79.057,24,Alfa Romeo,HARD,18.0,1,3.0,221.98194444310502,14,NoPit,True,2,10.0,52.391,0.636,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8058.364,54.0,78.991,10,Alpine,HARD,15.0,1,3.0,220.48000000134925,24,NoPit,True,2,11.0,54.84,2.449,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8062.418,54.0,78.707,16,Ferrari,HARD,38.0,1,3.0,445.3141666681331,10,NoPit,True,3,12.0,58.61,3.77,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8066.039,54.0,79.38,81,McLaren,MEDIUM,15.0,1,3.0,118.18388888632762,16,NoPit,True,2,13.0,62.904,4.294,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8067.719,54.0,79.299,21,AlphaTauri,MEDIUM,16.0,1,3.0,10.397222224273719,81,NoPit,True,2,14.0,64.503,1.599,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,44,3.0
8079.598,54.0,78.951,27,Haas F1 Team,MEDIUM,11.0,1,4.0,249.05388888978632,81,NoPit,True,3,15.0,75.959,11.483,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8082.515,55.0,77.766,1,Red Bull Racing,SOFT,5.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8088.722,54.0,79.347,23,Williams,MEDIUM,17.0,1,3.0,261.1436111096409,20,NoPit,True,2,16.0,,9.52,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8090.114,54.0,79.311,20,Haas F1 Team,MEDIUM,12.0,1,4.0,1346.9300000014773,27,NoPit,True,3,17.0,,1.356,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8093.348,54.0,78.746,4,McLaren,SOFT,7.0,1,4.0,3.639166664710501,77,NoPit,True,3,18.0,,0.356,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8095.621,54.0,79.72,2,Williams,HARD,18.0,1,3.0,458.701666665409,77,NoPit,True,3,19.0,,5.959,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8099.333,55.0,77.575,44,Mercedes,SOFT,8.0,1,3.0,1193.1455555572174,1,NoPit,True,2,2.0,16.627,16.627,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8100.848,54.0,80.104,77,Alfa Romeo,HARD,15.0,1,3.0,62.20583333529066,4,NoPit,True,2,20.0,,5.312,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8105.013,55.0,78.133,63,Mercedes,SOFT,13.0,1,3.0,139.39611111051636,44,NoPit,True,2,3.0,22.865,6.238,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8112.441,55.0,77.776,11,Red Bull Racing,SOFT,5.0,1,3.0,691.9552777782083,44,NoPit,True,2,4.0,29.936,7.071,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8115.889,55.0,78.513,55,Ferrari,HARD,14.0,1,3.0,128.48777777681244,11,NoPit,True,2,5.0,34.121,4.185,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.3,71,1.7
8127.843,55.0,78.933,18,Aston Martin,HARD,21.0,1,3.0,22.609999997919658,31,NoPit,True,2,6.0,46.495,12.374,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8130.183,55.0,78.584,14,Aston Martin,HARD,11.0,1,3.0,189.97222222090932,31,NoPit,True,2,7.0,48.486,1.991,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8133.251,55.0,79.057,31,Alpine,HARD,20.0,1,3.0,30.595833335421048,18,NoPit,True,2,8.0,51.984,3.537,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8134.27,55.0,79.246,22,AlphaTauri,MEDIUM,21.0,1,3.0,37.41527777761803,14,NoPit,True,2,9.0,53.181,1.197,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8134.906,55.0,79.147,24,Alfa Romeo,HARD,19.0,1,3.0,229.67083333211485,22,NoPit,True,2,10.0,53.771,0.59,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8137.355,55.0,79.195,10,Alpine,HARD,16.0,1,3.0,214.10111111280276,24,NoPit,True,2,11.0,56.269,2.497,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8141.125,55.0,78.853,16,Ferrari,HARD,39.0,1,3.0,416.2258333347272,10,NoPit,True,3,12.0,59.697,3.428,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8145.419,55.0,79.453,81,McLaren,MEDIUM,16.0,1,3.0,170.6488888860913,16,NoPit,True,2,13.0,64.591,4.894,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8147.018,55.0,79.035,21,AlphaTauri,MEDIUM,17.0,1,3.0,5.972500002098968,81,NoPit,True,2,14.0,65.772,1.181,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8158.549,55.0,80.482,27,Haas F1 Team,MEDIUM,12.0,1,4.0,215.85777777832118,81,NoPit,True,3,15.0,,12.978,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8160.281,56.0,77.183,1,Red Bull Racing,SOFT,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8168.069,55.0,79.415,23,Williams,MEDIUM,18.0,1,3.0,286.39444444328547,20,NoPit,True,2,16.0,,8.453,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8169.425,55.0,79.187,20,Haas F1 Team,MEDIUM,13.0,1,4.0,1378.942500001489,27,NoPit,True,3,17.0,,1.144,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
