LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7976.566,52.0,76.781,22,AlphaTauri,HARD,50.0,1,3.0,80.66777777665993,23,NoPit,True,2,15.0,53.989,4.098,0,8,Montréal,70.0,2023,19.1,62.0,1011.7,False,29.5,307,3.0
7977.879,52.0,77.906,27,Haas F1 Team,HARD,21.0,1,3.0,112.3869444433949,81,NoPit,True,2,16.0,58.56,4.562,0,8,Montréal,70.0,2023,19.1,62.0,1011.7,False,29.5,307,3.0
7982.764,52.0,77.354,24,Alfa Romeo,HARD,20.0,1,3.0,87.08527777710697,27,NoPit,True,2,17.0,62.954,4.333,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
7997.164,53.0,75.694,1,Red Bull Racing,MEDIUM,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8003.495,53.0,75.809,14,Aston Martin,HARD,12.0,1,3.0,127.52944444547757,44,NoPit,True,2,2.0,6.446,6.446,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8006.374,53.0,76.019,44,Mercedes,MEDIUM,13.0,1,3.0,411.5219444439863,1,NoPit,True,2,3.0,9.549,3.092,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8010.385,53.0,75.96,16,Ferrari,HARD,14.0,1,2.0,228.10416666654055,44,NoPit,True,1,4.0,13.487,3.952,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8012.731,53.0,76.058,55,Ferrari,HARD,15.0,1,2.0,81.51472222062876,14,NoPit,True,1,5.0,15.931,2.444,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8018.131,53.0,76.774,11,Red Bull Racing,MEDIUM,16.0,1,2.0,439.5419444463332,55,NoPit,True,1,6.0,22.047,6.116,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8029.516,52.0,77.423,20,Haas F1 Team,MEDIUM,17.0,1,2.0,2534.056944445678,10,NoPit,True,1,18.0,,46.821,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8035.166,53.0,77.522,23,Williams,HARD,41.0,1,2.0,11.209166669170372,4,NoPit,True,1,7.0,39.83,17.783,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8035.942,53.0,77.576,63,Mercedes,HARD,41.0,1,2.0,110.46250000072177,18,NoPit,True,1,8.0,40.744,0.908,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8036.983,53.0,77.16,31,Alpine,HARD,17.0,1,3.0,7.59666666405974,23,NoPit,True,2,9.0,41.285,0.589,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8037.387,53.0,77.114,77,Alfa Romeo,MEDIUM,17.0,1,2.0,577.087222222035,11,NoPit,True,1,10.0,41.643,0.358,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8038.022,53.0,77.019,4,McLaren,HARD,19.0,1,3.0,253.45499999821186,77,NoPit,True,2,11.0,42.183,0.54,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.3,289,2.0
8040.661,53.0,76.853,18,Aston Martin,HARD,26.0,1,3.0,47.51805555727333,4,NoPit,True,2,12.0,44.656,2.473,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8045.045,53.0,76.712,81,McLaren,HARD,16.0,1,3.0,6.147222221479751,23,NoPit,True,2,13.0,48.899,4.243,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8047.052,53.0,76.813,10,Alpine,HARD,20.0,1,3.0,9.105833332781913,24,NoPit,True,2,14.0,51.01,2.111,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8053.347,53.0,76.743,22,AlphaTauri,HARD,51.0,1,3.0,27.232222220831318,23,NoPit,True,2,15.0,55.038,4.028,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8053.566,52.0,76.656,21,AlphaTauri,HARD,2.0,1,3.0,1419.0722222237382,20,NoPit,True,2,19.0,,23.283,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8055.785,53.0,77.449,27,Haas F1 Team,HARD,22.0,1,3.0,145.13055555374012,63,NoPit,True,2,16.0,60.376,5.338,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8060.118,53.0,77.236,24,Alfa Romeo,HARD,21.0,1,3.0,66.15999999939231,27,NoPit,True,2,17.0,64.458,4.138,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8072.858,54.0,75.732,1,Red Bull Racing,MEDIUM,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8079.304,54.0,76.219,14,Aston Martin,HARD,13.0,1,3.0,122.56250000090222,44,NoPit,True,2,2.0,6.933,6.933,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8082.393,54.0,75.541,44,Mercedes,MEDIUM,14.0,1,3.0,411.3458333328599,1,NoPit,True,2,3.0,9.344,2.411,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8086.345,54.0,76.126,16,Ferrari,HARD,15.0,1,2.0,224.85722222173354,44,NoPit,True,1,4.0,13.881,4.537,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8088.789,54.0,76.321,55,Ferrari,HARD,16.0,1,2.0,86.86111110955244,14,NoPit,True,1,5.0,16.52,2.639,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8094.905,54.0,76.647,11,Red Bull Racing,MEDIUM,17.0,1,2.0,480.7700000019977,55,NoPit,True,1,6.0,22.939,6.398,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,316,1.8
8106.939,53.0,94.636,20,Haas F1 Team,MEDIUM,18.0,1,2.0,2559.906111112301,10,InLap,False,1,18.0,,46.424,1,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8112.688,54.0,77.445,23,Williams,HARD,42.0,1,2.0,16.71722222471726,31,NoPit,True,1,7.0,41.543,18.581,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8113.518,54.0,,63,Mercedes,HARD,42.0,1,2.0,136.9361111111648,23,InLap,False,1,8.0,47.047,1.488,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8114.143,54.0,77.068,31,Alpine,HARD,18.0,1,3.0,29.81805555522442,4,NoPit,True,2,9.0,42.621,1.078,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8114.501,54.0,77.298,77,Alfa Romeo,MEDIUM,18.0,1,2.0,590.9261111107189,11,NoPit,True,1,10.0,43.209,0.588,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8115.041,54.0,77.229,4,McLaren,HARD,20.0,1,3.0,252.23555555395433,77,NoPit,True,2,11.0,43.766,0.476,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8117.514,54.0,76.865,18,Aston Martin,HARD,27.0,1,3.0,49.12027777923504,4,NoPit,True,2,12.0,45.789,2.109,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8121.757,54.0,76.87,81,McLaren,HARD,17.0,1,3.0,46.8155555575795,31,NoPit,True,2,13.0,50.037,4.248,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8123.865,54.0,76.993,10,Alpine,HARD,21.0,1,3.0,116.08472222121782,27,NoPit,True,2,14.0,52.232,2.205,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8130.09,54.0,76.952,22,AlphaTauri,HARD,52.0,1,3.0,39.1458333345945,31,NoPit,True,2,15.0,56.258,3.987,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8130.222,53.0,76.821,21,AlphaTauri,HARD,3.0,1,3.0,1409.5463888900995,20,NoPit,True,2,19.0,,23.249,1,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8133.234,54.0,78.491,27,Haas F1 Team,HARD,23.0,1,3.0,133.79777777611162,63,NoPit,True,2,16.0,63.135,6.877,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8137.354,54.0,77.404,24,Alfa Romeo,HARD,22.0,1,3.0,43.889444443775574,27,NoPit,True,2,17.0,66.168,3.033,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8148.59,55.0,75.82,1,Red Bull Racing,MEDIUM,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8155.523,55.0,76.187,14,Aston Martin,HARD,14.0,1,3.0,162.81055555678904,44,NoPit,True,2,2.0,7.3,7.3,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8157.934,55.0,76.102,44,Mercedes,MEDIUM,15.0,1,3.0,384.14305555506144,1,NoPit,True,2,3.0,9.626,2.326,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,339,1.6
8162.471,55.0,76.045,16,Ferrari,HARD,16.0,1,2.0,256.7899999994843,44,NoPit,True,1,4.0,14.106,4.48,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8165.11,55.0,75.954,55,Ferrari,HARD,17.0,1,2.0,96.1713888872473,14,NoPit,True,1,5.0,16.654,2.548,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8171.552,55.0,76.962,11,Red Bull Racing,MEDIUM,18.0,1,2.0,495.69750000172644,55,NoPit,True,1,6.0,24.104,7.45,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8190.133,55.0,77.418,23,Williams,HARD,43.0,1,2.0,21.506666667264653,18,NoPit,True,1,7.0,43.163,19.078,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8191.211,55.0,77.056,31,Alpine,HARD,19.0,1,3.0,21.891111110860948,4,NoPit,True,2,8.0,43.857,0.716,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8191.799,55.0,77.004,77,Alfa Romeo,MEDIUM,19.0,1,2.0,618.5766666664567,11,NoPit,True,1,9.0,44.393,0.536,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8192.27,55.0,77.092,4,McLaren,HARD,21.0,1,3.0,250.13249999837717,77,NoPit,True,2,10.0,44.952,0.559,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8194.379,55.0,76.979,18,Aston Martin,HARD,28.0,1,3.0,6.081666668585967,31,NoPit,True,2,11.0,46.948,1.996,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8198.627,55.0,76.95,81,McLaren,HARD,18.0,1,3.0,43.10916666884441,31,NoPit,True,2,12.0,51.167,4.219,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8200.858,55.0,77.11,10,Alpine,HARD,22.0,1,3.0,29.20666666564648,27,NoPit,True,2,13.0,53.51,2.342,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8201.575,54.0,81.837,20,Haas F1 Team,MEDIUM,1.0,1,3.0,3779.3941666675382,24,OutLap,False,2,18.0,,68.654,1,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8207.042,55.0,77.393,22,AlphaTauri,HARD,53.0,1,3.0,33.30083333468065,31,NoPit,True,2,14.0,57.831,4.27,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8207.043,54.0,76.899,21,AlphaTauri,HARD,4.0,1,3.0,408.13611111222417,20,NoPit,True,2,19.0,,0.53,1,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8211.725,55.0,77.896,27,Haas F1 Team,HARD,24.0,1,3.0,238.75277777703013,22,NoPit,True,2,15.0,65.211,7.38,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8214.758,55.0,77.523,24,Alfa Romeo,HARD,23.0,1,3.0,6.7830555549880955,27,NoPit,True,2,16.0,67.871,2.66,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.1,325,1.2
8224.41,56.0,75.888,1,Red Bull Racing,MEDIUM,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8231.71,56.0,76.164,14,Aston Martin,HARD,15.0,1,3.0,183.06027777906274,44,NoPit,True,2,2.0,7.576,7.576,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8234.036,56.0,75.793,44,Mercedes,MEDIUM,16.0,1,3.0,394.0069444438559,1,NoPit,True,2,3.0,9.531,1.955,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8238.516,56.0,76.213,16,Ferrari,HARD,17.0,1,2.0,235.06722222163808,44,NoPit,True,1,4.0,14.431,4.9,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8241.064,56.0,76.357,55,Ferrari,HARD,18.0,1,2.0,72.15944444295019,14,NoPit,True,1,5.0,17.123,2.692,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8248.514,56.0,77.069,11,Red Bull Racing,MEDIUM,19.0,1,2.0,541.2675000017043,55,NoPit,True,1,6.0,25.285,8.162,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8267.551,56.0,77.314,23,Williams,HARD,44.0,1,2.0,57.41277777808136,18,NoPit,True,1,7.0,44.567,19.282,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8268.267,56.0,77.229,31,Alpine,HARD,20.0,1,3.0,26.637777777272277,4,NoPit,True,2,8.0,45.198,0.631,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8268.803,56.0,77.129,77,Alfa Romeo,MEDIUM,20.0,1,2.0,606.6413888884126,11,NoPit,True,1,9.0,45.634,0.436,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8269.362,56.0,77.006,4,McLaren,HARD,22.0,1,3.0,262.48388888756745,77,NoPit,True,2,10.0,46.07,0.436,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8271.358,56.0,76.802,18,Aston Martin,HARD,29.0,1,3.0,56.2133333349484,4,NoPit,True,2,11.0,47.862,1.792,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8275.577,56.0,76.826,81,McLaren,HARD,19.0,1,3.0,24.034166669036495,31,NoPit,True,2,12.0,52.105,4.243,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8277.968,56.0,76.987,10,Alpine,HARD,23.0,1,3.0,257.92499999830034,22,NoPit,True,2,13.0,54.66,2.555,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.1,317,1.5
8283.412,55.0,76.126,20,Haas F1 Team,MEDIUM,2.0,1,3.0,3951.4844444447954,27,NoPit,True,2,17.0,,67.257,1,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8283.942,55.0,77.039,21,AlphaTauri,HARD,5.0,1,3.0,278.3313888901612,20,NoPit,True,2,18.0,,1.443,1,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8284.435,56.0,76.713,22,AlphaTauri,HARD,54.0,1,3.0,23.87194444585475,31,NoPit,True,2,14.0,58.656,3.996,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8289.621,56.0,77.498,27,Haas F1 Team,HARD,25.0,1,3.0,243.43305555469124,22,NoPit,True,2,15.0,66.787,8.116,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8292.281,56.0,77.311,24,Alfa Romeo,HARD,24.0,1,3.0,143.70749999867985,22,NoPit,True,2,16.0,69.297,2.51,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8300.298,57.0,75.945,1,Red Bull Racing,MEDIUM,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8307.874,57.0,76.162,14,Aston Martin,HARD,16.0,1,3.0,210.4694444456254,44,NoPit,True,2,2.0,7.793,7.793,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8309.829,57.0,75.81,44,Mercedes,MEDIUM,17.0,1,3.0,386.3716666662949,1,NoPit,True,2,3.0,9.435,1.647,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8314.729,57.0,75.968,16,Ferrari,HARD,18.0,1,2.0,242.50499999933527,44,NoPit,True,1,4.0,14.454,5.058,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8317.421,57.0,76.802,55,Ferrari,HARD,19.0,1,2.0,80.8766666649608,14,NoPit,True,1,5.0,17.98,3.526,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8325.583,57.0,76.813,11,Red Bull Racing,MEDIUM,20.0,1,2.0,549.7844444464718,55,NoPit,True,1,6.0,26.153,8.173,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.2,343,1.2
8344.865,57.0,77.148,23,Williams,HARD,45.0,1,2.0,67.3691666686791,31,NoPit,True,1,7.0,45.77,19.617,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8345.496,57.0,77.057,31,Alpine,HARD,21.0,1,3.0,2.1530555535282474,18,NoPit,True,2,8.0,46.31,0.54,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8345.932,57.0,77.047,77,Alfa Romeo,MEDIUM,21.0,1,2.0,621.7377777770744,11,NoPit,True,1,9.0,46.736,0.426,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8346.368,57.0,77.008,4,McLaren,HARD,23.0,1,3.0,254.1033333321684,77,NoPit,True,2,10.0,47.133,0.397,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8348.16,57.0,76.771,18,Aston Martin,HARD,30.0,1,3.0,58.49555555725237,4,NoPit,True,2,11.0,48.688,1.555,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8352.403,57.0,76.895,81,McLaren,HARD,20.0,1,3.0,71.89416666876059,4,NoPit,True,2,12.0,53.055,4.367,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8354.955,57.0,76.802,10,Alpine,HARD,24.0,1,3.0,279.15777777598123,22,NoPit,True,2,13.0,55.517,2.462,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8359.538,56.0,76.852,20,Haas F1 Team,MEDIUM,3.0,1,3.0,3888.657777778397,27,NoPit,True,2,17.0,,66.877,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8360.981,56.0,76.903,21,AlphaTauri,HARD,6.0,1,3.0,383.41722222344833,20,NoPit,True,2,18.0,,1.494,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8361.148,57.0,77.006,22,AlphaTauri,HARD,55.0,1,3.0,68.46694444530294,4,NoPit,True,2,14.0,59.717,4.2,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8367.119,57.0,77.588,27,Haas F1 Team,HARD,26.0,1,3.0,28.703055555961328,24,NoPit,True,2,15.0,68.404,8.72,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8369.592,57.0,77.237,24,Alfa Romeo,HARD,25.0,1,3.0,155.16222222073702,22,NoPit,True,2,16.0,70.586,2.122,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8376.243,58.0,75.957,1,Red Bull Racing,MEDIUM,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8384.036,58.0,75.97,14,Aston Martin,HARD,17.0,1,3.0,229.3958333346818,44,NoPit,True,2,2.0,7.806,7.806,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8385.639,58.0,75.802,44,Mercedes,MEDIUM,18.0,1,3.0,390.50916666636476,1,NoPit,True,2,3.0,9.241,1.435,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8390.697,58.0,76.304,16,Ferrari,HARD,19.0,1,2.0,238.5180555546831,44,NoPit,True,1,4.0,14.801,5.56,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8394.223,58.0,76.14,55,Ferrari,HARD,20.0,1,2.0,103.96472222040757,14,NoPit,True,1,5.0,18.163,3.362,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,312,1.7
8402.396,58.0,76.464,11,Red Bull Racing,MEDIUM,21.0,1,2.0,574.5044444462692,55,NoPit,True,1,6.0,26.66,8.497,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8422.013,58.0,77.384,23,Williams,HARD,46.0,1,2.0,2.978333333012415,81,NoPit,True,1,7.0,47.197,20.537,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8422.553,58.0,77.266,31,Alpine,HARD,22.0,1,3.0,27.97277777621639,18,NoPit,True,2,8.0,47.619,0.422,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8422.979,58.0,77.323,77,Alfa Romeo,MEDIUM,22.0,1,2.0,642.5163888881507,11,NoPit,True,1,9.0,48.102,0.483,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8423.376,58.0,77.426,4,McLaren,HARD,24.0,1,3.0,250.5741666655813,77,NoPit,True,2,10.0,48.602,0.5,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8424.931,58.0,76.564,18,Aston Martin,HARD,31.0,1,3.0,47.49333333483082,4,NoPit,True,2,11.0,49.295,0.693,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8429.298,58.0,76.68,81,McLaren,HARD,21.0,1,3.0,65.19777777951094,4,NoPit,True,2,12.0,53.778,4.483,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8431.757,58.0,76.725,10,Alpine,HARD,25.0,1,3.0,270.7366666649759,22,NoPit,True,2,13.0,56.253,2.455,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8436.39,57.0,77.045,20,Haas F1 Team,MEDIUM,4.0,1,3.0,3855.0650000001187,27,NoPit,True,2,17.0,,66.606,1,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8437.884,57.0,76.784,21,AlphaTauri,HARD,7.0,1,3.0,404.9991666680435,20,NoPit,True,2,18.0,,1.233,1,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8438.154,58.0,77.553,22,AlphaTauri,HARD,56.0,1,3.0,55.7672222230467,4,NoPit,True,2,14.0,61.313,5.028,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8444.707,58.0,77.376,27,Haas F1 Team,HARD,27.0,1,3.0,50.5208333338378,24,NoPit,True,2,15.0,69.825,8.476,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8446.829,58.0,77.09,24,Alfa Romeo,HARD,26.0,1,3.0,171.65583333198447,22,NoPit,True,2,16.0,71.719,1.836,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8452.2,59.0,75.775,1,Red Bull Racing,MEDIUM,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8460.006,59.0,75.912,14,Aston Martin,HARD,18.0,1,3.0,238.68916666816222,44,NoPit,True,2,2.0,7.943,7.943,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,301,2.7
8461.441,59.0,75.972,44,Mercedes,MEDIUM,19.0,1,3.0,391.49777777743293,1,NoPit,True,2,3.0,9.438,1.495,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8467.001,59.0,75.961,16,Ferrari,HARD,20.0,1,2.0,233.74083333279123,44,NoPit,True,1,4.0,14.987,5.549,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8470.363,59.0,75.966,55,Ferrari,HARD,21.0,1,2.0,89.36861110950122,14,NoPit,True,1,5.0,18.354,3.367,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8478.86,59.0,76.468,11,Red Bull Racing,MEDIUM,22.0,1,2.0,602.0972222240816,55,NoPit,True,1,6.0,27.353,8.999,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8499.397,59.0,77.084,23,Williams,HARD,47.0,1,2.0,60.28472222207347,81,NoPit,True,1,7.0,48.506,21.153,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8499.819,59.0,77.127,31,Alpine,HARD,23.0,1,3.0,48.450555555464234,4,NoPit,True,2,8.0,48.971,0.465,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8500.302,59.0,77.052,77,Alfa Romeo,MEDIUM,23.0,1,2.0,695.105555554328,11,NoPit,True,1,9.0,49.379,0.408,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8500.802,59.0,76.885,4,McLaren,HARD,25.0,1,3.0,32.48638888754067,18,NoPit,True,2,10.0,49.712,0.333,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8501.495,59.0,76.902,18,Aston Martin,HARD,32.0,1,3.0,248.22444444493158,77,NoPit,True,2,11.0,50.422,0.71,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8505.978,59.0,76.598,81,McLaren,HARD,22.0,1,3.0,23.898611112934304,4,NoPit,True,2,12.0,54.601,4.179,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8508.482,59.0,76.556,10,Alpine,HARD,26.0,1,3.0,220.71277777655632,22,NoPit,True,2,13.0,57.066,2.465,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8513.435,58.0,76.883,20,Haas F1 Team,MEDIUM,5.0,1,3.0,3854.501666666736,27,NoPit,True,2,17.0,,66.399,1,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
