LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9131.608,66.0,95.456,31,Alpine,INTERMEDIATE,12.0,1,3.0,878.372222221311,14,NoPit,True,2,3.0,38.805,16.15,0,6.0,Monaco,78.0,2023.0,23.1,67.0,1013.2,True,27.4,134.0,1.6
9132.888,66.0,96.203,44,Mercedes,INTERMEDIATE,12.0,1,3.0,141.1316666653147,31,NoPit,True,2,4.0,40.832,2.027,0,6.0,Monaco,78.0,2023.0,23.1,67.0,1013.2,True,27.4,134.0,1.6
9133.981,66.0,95.991,63,Mercedes,INTERMEDIATE,12.0,1,2.0,123.11722222465323,44,NoPit,True,1,5.0,41.713,0.881,0,6.0,Monaco,78.0,2023.0,23.1,67.0,1013.2,True,27.4,134.0,1.6
9138.03,65.0,96.647,27,Haas F1 Team,WET,6.0,1,4.0,534.3666666661447,24,NoPit,True,3,15.0,,1.061,1,6.0,Monaco,78.0,2023.0,23.1,67.0,1013.2,True,27.4,134.0,1.6
9143.389,65.0,97.675,11,Red Bull Racing,WET,8.0,1,5.0,314.0361111102102,23,NoPit,True,4,16.0,,9.828,1,6.0,Monaco,78.0,2023.0,23.1,67.0,1013.2,True,27.4,134.0,1.6
9144.064,66.0,95.05,16,Ferrari,INTERMEDIATE,11.0,1,3.0,238.16249999945285,10,NoPit,True,2,6.0,50.855,9.142,0,6.0,Monaco,78.0,2023.0,23.1,67.0,1013.2,True,27.4,134.0,1.6
9145.547,66.0,96.252,10,Alpine,INTERMEDIATE,12.0,1,3.0,372.83083333293325,63,NoPit,True,2,7.0,53.534,2.716,0,6.0,Monaco,78.0,2023.0,23.1,67.0,1013.2,True,27.4,134.0,1.6
9146.288,66.0,96.238,55,Ferrari,INTERMEDIATE,11.0,1,3.0,160.5458333340939,16,NoPit,True,2,8.0,54.262,0.728,0,6.0,Monaco,78.0,2023.0,23.1,67.0,1013.2,True,27.4,134.0,1.6
9152.607,65.0,95.42,23,Williams,INTERMEDIATE,13.0,1,3.0,68.2438888908946,27,NoPit,True,2,17.0,,2.101,1,6.0,Monaco,78.0,2023.0,23.1,67.0,1013.2,True,27.4,134.0,1.6
9176.309,64.0,99.995,20,Haas F1 Team,WET,8.0,1,2.0,2182.118055555795,2,NoPit,True,1,19.0,,78.796,2,6.0,Monaco,78.0,2023.0,23.1,66.0,1013.2,True,27.4,146.0,1.6
9188.259,67.0,92.921,1,Red Bull Racing,INTERMEDIATE,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6.0,Monaco,78.0,2023.0,23.1,66.0,1013.2,True,27.4,146.0,1.6
9196.171,66.0,97.427,22,AlphaTauri,INTERMEDIATE,13.0,1,2.0,1009.8005555556156,55,NoPit,True,1,9.0,,50.919,1,6.0,Monaco,78.0,2023.0,23.1,66.0,1013.2,True,27.4,146.0,1.6
9196.685,66.0,96.981,4,McLaren,INTERMEDIATE,12.0,1,3.0,65.8719444431481,81,NoPit,True,2,10.0,,0.238,1,6.0,Monaco,78.0,2023.0,23.1,66.0,1013.2,True,27.4,146.0,1.6
9197.469,65.0,98.073,2,Williams,INTERMEDIATE,13.0,1,4.0,1182.3938888885896,11,NoPit,True,3,18.0,,35.871,2,6.0,Monaco,78.0,2023.0,23.1,66.0,1013.2,True,27.4,146.0,1.6
9199.725,66.0,94.942,81,McLaren,INTERMEDIATE,12.0,1,2.0,177.95249999989755,22,NoPit,True,1,11.0,,0.973,1,6.0,Monaco,78.0,2023.0,23.1,66.0,1013.2,True,27.4,146.0,1.6
9203.542,66.0,95.048,77,Alfa Romeo,INTERMEDIATE,15.0,1,2.0,79.58166666742181,22,NoPit,True,1,12.0,,3.923,1,6.0,Monaco,78.0,2023.0,23.1,66.0,1013.2,True,27.4,146.0,1.6
9210.914,67.0,93.205,14,Aston Martin,INTERMEDIATE,12.0,1,3.0,785.3438888896198,1,NoPit,True,2,2.0,22.939,22.939,0,6.0,Monaco,78.0,2023.0,23.1,66.0,1013.2,True,27.4,146.0,1.6
9224.731,66.0,95.654,21,AlphaTauri,INTERMEDIATE,13.0,1,2.0,817.5758333365084,4,NoPit,True,1,13.0,,21.795,1,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9227.064,67.0,94.457,31,Alpine,INTERMEDIATE,13.0,1,3.0,871.2655555547099,14,NoPit,True,2,3.0,40.341,17.402,0,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9227.303,66.0,94.287,24,Alfa Romeo,INTERMEDIATE,14.0,1,3.0,710.4938888865872,21,NoPit,True,2,14.0,,19.931,1,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9229.091,67.0,94.539,44,Mercedes,INTERMEDIATE,13.0,1,3.0,180.229999998759,31,NoPit,True,2,4.0,42.45,2.109,0,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9229.972,67.0,94.751,63,Mercedes,INTERMEDIATE,13.0,1,2.0,122.86750000246684,44,NoPit,True,1,5.0,43.543,1.093,0,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9234.677,66.0,96.301,27,Haas F1 Team,WET,7.0,1,4.0,480.9108333326876,24,NoPit,True,3,15.0,,1.415,1,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9239.114,67.0,94.515,16,Ferrari,INTERMEDIATE,12.0,1,3.0,145.7755555548647,10,NoPit,True,2,6.0,52.354,8.803,0,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9241.064,66.0,96.451,11,Red Bull Racing,WET,9.0,1,5.0,367.4897222213622,23,NoPit,True,4,16.0,,11.717,1,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9241.799,67.0,94.612,10,Alpine,INTERMEDIATE,13.0,1,3.0,390.5905555553909,63,NoPit,True,2,7.0,55.231,2.782,0,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9242.526,67.0,94.999,55,Ferrari,INTERMEDIATE,12.0,1,3.0,204.92638888952206,16,NoPit,True,2,8.0,56.345,1.114,0,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9248.027,66.0,94.016,23,Williams,INTERMEDIATE,14.0,1,3.0,47.66611111286329,27,NoPit,True,2,17.0,,1.94,1,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9276.304,65.0,100.703,20,Haas F1 Team,WET,9.0,1,2.0,2231.6066666669212,2,NoPit,True,1,19.0,,81.426,3,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9281.18,68.0,93.659,1,Red Bull Racing,INTERMEDIATE,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6.0,Monaco,78.0,2023.0,23.2,66.0,1013.2,True,27.3,142.0,1.7
9293.598,67.0,97.623,22,AlphaTauri,INTERMEDIATE,14.0,1,2.0,1092.7549999999756,55,NoPit,True,1,10.0,,5.138,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9293.666,67.0,92.417,4,McLaren,INTERMEDIATE,13.0,1,3.0,166.01999999769032,77,NoPit,True,2,9.0,,48.558,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9294.667,67.0,96.653,81,McLaren,INTERMEDIATE,13.0,1,2.0,86.15305555521627,22,NoPit,True,1,11.0,,0.25,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9295.542,66.0,96.293,2,Williams,INTERMEDIATE,14.0,1,4.0,1220.8766666660958,11,NoPit,True,3,18.0,,35.863,2,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9298.59,67.0,95.077,77,Alfa Romeo,INTERMEDIATE,16.0,1,2.0,10.386944445199333,22,NoPit,True,1,12.0,,2.209,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9304.119,68.0,92.841,14,Aston Martin,INTERMEDIATE,13.0,1,3.0,802.6055555558705,1,NoPit,True,2,2.0,22.121,22.121,0,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9320.385,67.0,94.011,21,AlphaTauri,INTERMEDIATE,14.0,1,2.0,805.7202777812199,4,NoPit,True,1,13.0,,20.729,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9321.521,68.0,93.484,31,Alpine,INTERMEDIATE,14.0,1,3.0,924.12444444414,14,NoPit,True,2,3.0,40.2,18.11,0,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9321.59,67.0,93.464,24,Alfa Romeo,INTERMEDIATE,15.0,1,3.0,671.3297222195251,21,NoPit,True,2,14.0,,19.908,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9323.63,68.0,92.866,44,Mercedes,INTERMEDIATE,14.0,1,3.0,173.00583333181567,31,NoPit,True,2,4.0,41.693,1.493,0,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9324.723,68.0,93.647,63,Mercedes,INTERMEDIATE,14.0,1,2.0,137.6655555581383,44,NoPit,True,1,5.0,43.531,1.874,0,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9330.978,67.0,95.656,27,Haas F1 Team,WET,8.0,2,4.0,536.3463888886617,24,NoPit,True,3,15.0,,1.191,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9333.629,68.0,93.903,16,Ferrari,INTERMEDIATE,13.0,2,3.0,137.20472222173703,10,NoPit,True,2,6.0,52.693,9.162,0,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9336.411,68.0,93.318,10,Alpine,INTERMEDIATE,14.0,2,3.0,398.48916666649166,63,NoPit,True,2,7.0,54.881,2.213,0,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9337.515,67.0,95.957,11,Red Bull Racing,WET,10.0,2,5.0,417.58138888847316,23,NoPit,True,4,16.0,,14.335,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9337.525,68.0,93.322,55,Ferrari,INTERMEDIATE,13.0,2,3.0,217.46250000075088,16,NoPit,True,2,8.0,56.008,1.118,0,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9342.043,67.0,93.223,23,Williams,INTERMEDIATE,15.0,2,3.0,6.791111112659564,27,NoPit,True,2,17.0,,1.589,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.4,152.0,1.7
9374.839,69.0,91.607,1,Red Bull Racing,INTERMEDIATE,14.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.6,136.0,1.7
9377.007,66.0,97.778,20,Haas F1 Team,WET,10.0,2,2.0,2398.3841666662775,2,NoPit,True,1,19.0,,82.791,3,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.6,136.0,1.7
9386.083,68.0,91.037,4,McLaren,INTERMEDIATE,14.0,2,3.0,114.41055555309867,77,NoPit,True,2,9.0,,46.273,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.6,136.0,1.7
9391.221,68.0,137.012,22,AlphaTauri,INTERMEDIATE,15.0,2,2.0,9.706944443692919,77,NoPit,True,1,15.0,,14.311,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.6,136.0,1.7
9391.32,68.0,91.909,81,McLaren,INTERMEDIATE,14.0,2,2.0,37.78416666618432,22,NoPit,True,1,10.0,,6.109,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.6,136.0,1.7
9391.835,67.0,99.467,2,Williams,INTERMEDIATE,15.0,2,4.0,1210.541111110535,11,NoPit,True,3,18.0,,39.674,2,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.6,136.0,1.7
9393.667,68.0,94.038,77,Alfa Romeo,INTERMEDIATE,17.0,2,2.0,1287.9452777781116,55,NoPit,True,1,11.0,,4.52,1,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.6,136.0,1.7
9396.96,69.0,93.864,14,Aston Martin,INTERMEDIATE,14.0,2,3.0,765.823611111613,1,NoPit,True,2,2.0,24.27,24.27,0,6.0,Monaco,78.0,2023.0,23.1,65.0,1013.2,True,27.6,136.0,1.7
9414.396,68.0,99.526,21,AlphaTauri,INTERMEDIATE,15.0,2,2.0,826.957500003482,4,NoPit,True,1,13.0,,26.217,1,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9415.005,69.0,92.501,31,Alpine,INTERMEDIATE,15.0,2,3.0,962.338055554952,14,NoPit,True,2,3.0,41.06,16.682,0,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9415.054,68.0,94.679,24,Alfa Romeo,INTERMEDIATE,16.0,2,3.0,651.0944444418419,21,NoPit,True,2,12.0,,2.602,1,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9416.496,69.0,93.757,44,Mercedes,INTERMEDIATE,15.0,2,3.0,131.8191666653147,31,NoPit,True,2,4.0,43.807,2.747,0,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9418.37,69.0,93.734,63,Mercedes,INTERMEDIATE,15.0,2,2.0,185.9405555583944,44,NoPit,True,1,5.0,45.658,1.851,0,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9426.634,68.0,96.655,27,Haas F1 Team,WET,9.0,2,4.0,32.1802777761186,23,NoPit,True,3,14.0,,1.018,1,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9427.532,69.0,95.087,16,Ferrari,INTERMEDIATE,14.0,2,3.0,174.00222222181037,10,NoPit,True,2,6.0,56.173,10.515,0,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9429.729,69.0,96.097,10,Alpine,INTERMEDIATE,15.0,2,3.0,389.814999999624,63,NoPit,True,2,7.0,59.386,3.25,0,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9430.847,69.0,95.394,55,Ferrari,INTERMEDIATE,14.0,2,3.0,217.3477777785156,16,NoPit,True,2,8.0,59.795,0.415,0,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9433.472,68.0,96.297,11,Red Bull Racing,WET,11.0,2,5.0,556.5911111124151,27,NoPit,True,4,17.0,,18.087,1,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9435.266,68.0,93.322,23,Williams,INTERMEDIATE,16.0,2,3.0,623.8130555567332,24,NoPit,True,2,16.0,,0.249,1,6.0,Monaco,78.0,2023.0,23.3,64.0,1013.2,True,27.7,143.0,1.7
9466.446,70.0,91.244,1,Red Bull Racing,INTERMEDIATE,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9474.785,67.0,100.088,20,Haas F1 Team,WET,11.0,1,2.0,2332.429722222005,2,NoPit,True,1,19.0,,83.532,3,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9477.12,69.0,90.126,4,McLaren,INTERMEDIATE,15.0,1,3.0,54.70972222011187,77,NoPit,True,2,9.0,,41.005,1,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9483.229,69.0,91.253,81,McLaren,INTERMEDIATE,15.0,1,2.0,1182.4169444435101,55,NoPit,True,1,10.0,,7.236,1,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9487.705,69.0,90.766,77,Alfa Romeo,INTERMEDIATE,18.0,1,2.0,1265.2369444445067,55,NoPit,True,1,11.0,,3.989,1,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9490.824,70.0,91.23,14,Aston Martin,INTERMEDIATE,15.0,1,3.0,862.4744444447861,1,NoPit,True,2,2.0,24.368,24.368,0,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9491.302,68.0,91.921,2,Williams,INTERMEDIATE,16.0,1,4.0,1236.6405555549427,11,NoPit,True,3,18.0,,34.94,2,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9507.506,70.0,90.3,31,Alpine,INTERMEDIATE,16.0,1,3.0,923.1833333327086,14,NoPit,True,2,3.0,40.116,15.752,0,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9509.733,69.0,93.879,24,Alfa Romeo,INTERMEDIATE,17.0,1,3.0,69.15166666585719,22,NoPit,True,2,12.0,,16.062,1,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9510.253,70.0,89.68,44,Mercedes,INTERMEDIATE,16.0,1,3.0,204.67361110978527,31,NoPit,True,2,4.0,42.243,2.127,0,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9512.104,70.0,90.929,63,Mercedes,INTERMEDIATE,16.0,1,2.0,193.16333333635703,44,NoPit,True,1,5.0,45.343,3.1,0,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9513.922,69.0,91.939,21,AlphaTauri,INTERMEDIATE,16.0,1,2.0,986.508888892422,4,NoPit,True,1,13.0,,27.39,1,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9522.619,70.0,92.309,16,Ferrari,INTERMEDIATE,15.0,1,3.0,109.09249999964959,10,NoPit,True,2,6.0,57.238,11.895,0,6.0,Monaco,78.0,2023.0,23.3,63.0,1013.2,False,27.8,138.0,2.0
9523.289,69.0,95.297,27,Haas F1 Team,WET,10.0,1,4.0,128.1749999980093,23,NoPit,True,3,14.0,,1.346,1,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9525.826,70.0,91.098,10,Alpine,INTERMEDIATE,16.0,1,3.0,519.4624999995867,63,NoPit,True,2,7.0,59.234,1.996,0,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9526.241,70.0,92.13,55,Ferrari,INTERMEDIATE,15.0,1,3.0,225.29416666721227,16,NoPit,True,2,8.0,60.759,1.457,0,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9528.233,69.0,100.44,22,AlphaTauri,INTERMEDIATE,16.0,1,2.0,626.913055553654,21,NoPit,True,1,17.0,,5.998,1,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9528.588,69.0,94.087,23,Williams,INTERMEDIATE,17.0,1,3.0,541.1900000012829,24,NoPit,True,2,15.0,,0.44,1,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9529.769,69.0,95.708,11,Red Bull Racing,WET,12.0,1,5.0,549.978333334846,27,NoPit,True,4,16.0,,14.532,1,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9557.69,71.0,90.363,1,Red Bull Racing,INTERMEDIATE,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9567.246,70.0,88.512,4,McLaren,INTERMEDIATE,16.0,1,3.0,37.06722222009557,77,NoPit,True,2,9.0,,37.387,1,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9574.482,70.0,88.82,81,McLaren,INTERMEDIATE,16.0,1,2.0,4.74833333431161,4,NoPit,True,1,10.0,,7.544,1,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9574.873,68.0,103.925,20,Haas F1 Team,WET,12.0,1,2.0,2564.060277777986,2,NoPit,True,1,19.0,,,3,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9578.471,70.0,92.495,77,Alfa Romeo,INTERMEDIATE,19.0,1,2.0,41.008611113153165,4,NoPit,True,1,11.0,,7.614,1,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9582.054,71.0,91.057,14,Aston Martin,INTERMEDIATE,16.0,1,3.0,859.107500000624,1,NoPit,True,2,2.0,25.058,25.058,0,6.0,Monaco,78.0,2023.0,23.4,62.0,1013.2,False,28.1,151.0,1.6
9583.223,69.0,93.193,2,Williams,INTERMEDIATE,17.0,1,4.0,1172.723055554845,11,NoPit,True,3,18.0,,32.836,2,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9597.806,71.0,90.027,31,Alpine,INTERMEDIATE,17.0,1,3.0,910.7158333325933,14,NoPit,True,2,3.0,39.78,14.722,0,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9599.933,71.0,89.667,44,Mercedes,INTERMEDIATE,17.0,1,3.0,191.47722222123411,31,NoPit,True,2,4.0,41.547,1.767,0,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9603.033,71.0,90.709,63,Mercedes,INTERMEDIATE,17.0,1,2.0,237.25972222507698,44,NoPit,True,1,5.0,45.59,4.063,0,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9603.612,70.0,90.405,24,Alfa Romeo,INTERMEDIATE,18.0,1,3.0,456.00499999753083,21,NoPit,True,2,12.0,,15.198,1,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9605.861,70.0,91.636,21,AlphaTauri,INTERMEDIATE,17.0,1,2.0,994.8241666700051,4,NoPit,True,1,13.0,,26.531,1,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9614.928,71.0,90.198,16,Ferrari,INTERMEDIATE,16.0,1,3.0,184.763333333045,10,NoPit,True,2,6.0,57.073,11.384,0,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9616.924,71.0,90.098,10,Alpine,INTERMEDIATE,17.0,1,3.0,535.0436111106537,63,NoPit,True,2,7.0,58.969,1.896,0,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9618.371,71.0,89.92,55,Ferrari,INTERMEDIATE,16.0,1,3.0,225.31333333367365,16,NoPit,True,2,8.0,60.238,1.269,0,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9618.586,70.0,100.947,27,Haas F1 Team,WET,11.0,1,4.0,191.8747222199163,23,NoPit,True,3,15.0,,0.523,2,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9622.675,70.0,90.63,23,Williams,INTERMEDIATE,18.0,1,3.0,224.59111111133825,22,NoPit,True,2,14.0,,0.665,1,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9625.477,70.0,118.066,11,Red Bull Racing,WET,13.0,1,5.0,554.9608333348588,27,InLap,False,4,17.0,,20.87,2,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9628.673,70.0,93.923,22,AlphaTauri,INTERMEDIATE,17.0,1,2.0,237.77861111200764,24,NoPit,True,1,16.0,,9.291,1,6.0,Monaco,78.0,2023.0,23.5,63.0,1013.2,False,28.2,140.0,1.7
9648.053,72.0,90.402,1,Red Bull Racing,INTERMEDIATE,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9655.758,71.0,88.373,4,McLaren,INTERMEDIATE,17.0,1,3.0,1030.828888887103,55,NoPit,True,2,9.0,,35.828,1,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9663.302,71.0,87.67,81,McLaren,INTERMEDIATE,17.0,1,2.0,25.370833334309282,4,NoPit,True,1,10.0,,6.841,1,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9670.966,71.0,91.967,77,Alfa Romeo,INTERMEDIATE,20.0,1,2.0,101.03055555649917,81,NoPit,True,1,11.0,,11.961,1,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9673.111,72.0,89.419,14,Aston Martin,INTERMEDIATE,17.0,1,3.0,893.2438888893812,1,NoPit,True,2,2.0,24.075,24.075,0,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9676.416,70.0,118.263,2,Williams,INTERMEDIATE,18.0,1,4.0,1099.8441666659783,11,NoPit,True,3,18.0,,33.681,2,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9678.798,69.0,99.407,20,Haas F1 Team,WET,13.0,1,2.0,3107.483888889081,2,NoPit,True,1,19.0,,101.75,3,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9687.833,72.0,89.541,31,Alpine,INTERMEDIATE,18.0,1,3.0,869.8755555548705,14,NoPit,True,2,3.0,38.919,14.844,0,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9689.6,72.0,89.415,44,Mercedes,INTERMEDIATE,18.0,1,3.0,175.6369444434531,31,NoPit,True,2,4.0,40.531,1.668,0,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9693.742,72.0,90.012,63,Mercedes,INTERMEDIATE,18.0,1,2.0,256.1027777806157,44,NoPit,True,1,5.0,45.252,4.721,0,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9694.017,71.0,89.336,24,Alfa Romeo,INTERMEDIATE,19.0,1,3.0,369.0747222195787,21,NoPit,True,2,12.0,,14.171,1,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9697.497,71.0,90.107,21,AlphaTauri,INTERMEDIATE,18.0,1,2.0,1116.7936111145827,4,NoPit,True,1,13.0,,25.755,1,6.0,Monaco,78.0,2023.0,23.5,62.0,1013.0,False,28.7,148.0,1.7
9705.126,72.0,88.677,16,Ferrari,INTERMEDIATE,17.0,1,3.0,182.98944444413064,10,NoPit,True,2,6.0,55.348,10.049,0,6.0,Monaco,78.0,2023.0,23.6,59.0,1013.0,False,29.0,137.0,2.0
9707.022,72.0,89.916,10,Alpine,INTERMEDIATE,18.0,1,3.0,480.2780555547215,63,NoPit,True,2,7.0,58.496,3.161,0,6.0,Monaco,78.0,2023.0,23.6,59.0,1013.0,False,29.0,137.0,2.0
