LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7588.544,53.0,69.868,31,Alpine,HARD,13.0,1,4.0,387.30666666751495,23,NoPit,True,3,12.0,,10.842,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7591.275,53.0,69.972,2,Williams,HARD,10.0,1,4.0,122.67472222162178,24,NoPit,True,3,13.0,,2.835,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7592.327,53.0,70.379,24,Alfa Romeo,HARD,15.0,1,4.0,251.93055555599858,31,NoPit,True,3,14.0,,1.435,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7594.91,53.0,70.275,21,AlphaTauri,MEDIUM,16.0,1,4.0,213.97666666586883,2,NoPit,True,4,15.0,,2.481,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7600.944,54.0,68.878,16,Ferrari,HARD,7.0,1,4.0,659.2755555543408,1,NoPit,True,3,2.0,16.378,16.378,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7603.153,53.0,70.528,20,Haas F1 Team,HARD,20.0,1,4.0,511.73111111149774,21,NoPit,True,4,16.0,,7.988,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7606.183,53.0,70.075,77,Alfa Romeo,HARD,13.0,1,4.0,77.46722222297103,20,NoPit,True,3,17.0,,3.094,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7607.402,53.0,70.119,22,AlphaTauri,MEDIUM,10.0,1,5.0,104.2766666651878,77,NoPit,True,4,18.0,,1.375,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7609.251,54.0,69.089,55,Ferrari,HARD,9.0,1,4.0,735.1166666664067,16,NoPit,True,3,3.0,24.934,8.556,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7609.992,54.0,69.299,4,McLaren,HARD,13.0,1,4.0,158.27472222334472,55,NoPit,True,3,4.0,25.85,0.916,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7611.197,53.0,71.512,81,McLaren,MEDIUM,12.0,1,5.0,485.1555555568775,22,NoPit,True,4,19.0,,5.07,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7612.249,54.0,68.525,11,Red Bull Racing,HARD,4.0,1,4.0,291.6402777757612,4,NoPit,True,3,5.0,27.346,1.483,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7620.545,54.0,69.108,14,Aston Martin,MEDIUM,10.0,1,4.0,369.1755555581476,11,NoPit,True,3,6.0,36.188,8.835,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7623.231,54.0,69.317,44,Mercedes,MEDIUM,12.0,1,4.0,182.17805555541418,14,NoPit,True,3,7.0,39.109,2.921,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,134,2.0
7633.469,54.0,69.588,63,Mercedes,MEDIUM,13.0,1,4.0,536.1638888878806,44,NoPit,True,3,8.0,49.629,10.509,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7637.513,54.0,73.83,18,Aston Martin,HARD,18.0,1,4.0,94.49833333282731,10,InLap,False,3,10.0,54.788,5.368,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7640.344,54.0,69.391,10,Alpine,MEDIUM,10.0,1,4.0,584.6080555559311,63,NoPit,True,3,9.0,56.278,1.344,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7647.523,54.0,69.678,23,Williams,HARD,13.0,1,4.0,474.06333333367365,18,NoPit,True,3,11.0,63.75,8.808,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7653.428,55.0,68.273,1,Red Bull Racing,MEDIUM,6.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7658.412,54.0,69.849,31,Alpine,HARD,14.0,1,4.0,385.50916666706325,23,NoPit,True,3,12.0,,19.807,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7661.247,54.0,70.001,2,Williams,HARD,11.0,1,4.0,88.69944444406428,24,NoPit,True,3,13.0,,2.985,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7662.706,54.0,70.386,24,Alfa Romeo,HARD,16.0,1,4.0,301.2052777784411,31,NoPit,True,3,14.0,,1.87,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7665.185,54.0,70.336,21,AlphaTauri,MEDIUM,17.0,1,4.0,236.9922222214227,2,NoPit,True,4,15.0,,2.392,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7669.822,55.0,68.947,16,Ferrari,HARD,8.0,1,4.0,703.0941666653962,1,NoPit,True,3,2.0,17.054,17.054,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7673.681,54.0,70.523,20,Haas F1 Team,HARD,21.0,1,4.0,541.2894444446138,21,NoPit,True,4,16.0,,8.175,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7676.258,54.0,70.282,77,Alfa Romeo,HARD,14.0,1,4.0,30.23583333386341,20,NoPit,True,3,17.0,,2.878,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7677.521,54.0,73.402,22,AlphaTauri,MEDIUM,11.0,1,5.0,117.36611110984813,77,NoPit,True,4,18.0,,4.485,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7678.34,55.0,69.393,55,Ferrari,HARD,10.0,1,4.0,745.1724999998987,16,NoPit,True,3,3.0,26.019,8.965,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7679.291,55.0,69.211,4,McLaren,HARD,14.0,1,4.0,176.34166666780948,55,NoPit,True,3,4.0,26.79,0.771,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7680.774,55.0,68.604,11,Red Bull Racing,HARD,5.0,1,4.0,235.11555555346422,4,NoPit,True,3,5.0,27.691,0.901,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7682.709,54.0,70.3,81,McLaren,MEDIUM,13.0,1,5.0,548.7047222229012,20,NoPit,True,4,19.0,,1.962,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7689.653,55.0,69.338,14,Aston Martin,MEDIUM,11.0,1,4.0,391.3991666692891,11,NoPit,True,3,6.0,37.29,9.613,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,92,1.5
7692.548,55.0,69.227,44,Mercedes,MEDIUM,13.0,1,4.0,199.5797222223482,14,NoPit,True,3,7.0,40.018,2.777,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7703.057,55.0,69.649,63,Mercedes,MEDIUM,14.0,1,4.0,566.1886111100612,44,NoPit,True,3,8.0,50.974,10.956,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7709.735,55.0,69.501,10,Alpine,MEDIUM,11.0,1,4.0,586.3916666671867,63,NoPit,True,3,9.0,57.535,6.53,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7711.343,55.0,86.08,18,Aston Martin,MEDIUM,1.0,1,5.0,501.5141666660202,10,OutLap,False,4,11.0,,10.48,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7717.201,55.0,69.741,23,Williams,HARD,14.0,1,4.0,639.4152777775307,10,NoPit,True,3,10.0,65.225,7.745,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7721.701,56.0,68.35,1,Red Bull Racing,MEDIUM,7.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7728.261,55.0,71.047,31,Alpine,HARD,15.0,1,4.0,383.2033333336876,23,NoPit,True,3,12.0,,1.836,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7731.248,55.0,70.337,2,Williams,HARD,12.0,1,4.0,65.72416666641948,24,NoPit,True,3,13.0,,2.277,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7733.092,55.0,70.43,24,Alfa Romeo,HARD,17.0,1,4.0,335.2450000004319,31,NoPit,True,3,14.0,,1.931,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7735.521,55.0,70.537,21,AlphaTauri,MEDIUM,18.0,1,4.0,216.50166666589212,2,NoPit,True,4,15.0,,2.495,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7738.769,56.0,69.074,16,Ferrari,HARD,9.0,1,4.0,747.5011111096828,1,NoPit,True,3,2.0,17.771,17.771,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7744.204,55.0,70.859,20,Haas F1 Team,HARD,22.0,1,4.0,11.19666666619014,77,NoPit,True,4,16.0,,8.497,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7746.54,55.0,73.55,77,Alfa Romeo,HARD,15.0,1,4.0,6.393333333835471,20,NoPit,True,3,17.0,,5.557,1,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7747.733,56.0,69.242,55,Ferrari,HARD,11.0,1,4.0,771.8055555556493,16,NoPit,True,3,3.0,26.883,9.112,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7748.502,56.0,70.208,4,McLaren,HARD,15.0,1,4.0,169.9066666676663,55,NoPit,True,3,5.0,28.659,1.008,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7749.378,56.0,68.324,11,Red Bull Racing,HARD,6.0,1,4.0,186.2927777756995,4,NoPit,True,3,4.0,27.651,0.727,0,9,Spielberg,71.0,2023,22.6,55.0,934.0,False,31.1,78,1.6
7750.923,55.0,70.447,22,AlphaTauri,MEDIUM,12.0,1,5.0,252.60277777677402,20,NoPit,True,4,18.0,,1.402,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7753.009,55.0,70.145,81,McLaren,MEDIUM,14.0,1,5.0,343.6977777792781,22,NoPit,True,4,19.0,,1.681,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7758.991,56.0,69.301,14,Aston Martin,MEDIUM,12.0,1,4.0,442.41972222490585,11,NoPit,True,3,6.0,38.241,9.582,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7761.775,56.0,69.485,44,Mercedes,MEDIUM,14.0,1,4.0,192.09833333358984,14,NoPit,True,3,7.0,41.177,2.952,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7772.706,56.0,69.528,63,Mercedes,MEDIUM,15.0,1,4.0,590.5330555545515,44,NoPit,True,3,8.0,52.182,11.005,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7779.236,56.0,69.437,10,Alpine,MEDIUM,12.0,1,4.0,565.7955555559893,63,NoPit,True,3,9.0,58.539,6.357,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7786.942,56.0,69.86,23,Williams,HARD,15.0,1,4.0,664.0791666666337,10,NoPit,True,3,10.0,66.739,8.2,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7790.051,57.0,68.412,1,Red Bull Racing,MEDIUM,8.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7797.423,56.0,68.529,18,Aston Martin,MEDIUM,2.0,1,5.0,33.43638888784335,2,NoPit,True,4,11.0,,9.17,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7799.308,56.0,70.035,31,Alpine,HARD,16.0,1,4.0,459.96527777821757,23,NoPit,True,3,12.0,,3.355,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7801.585,56.0,70.236,2,Williams,HARD,13.0,1,4.0,12.413055556535255,18,NoPit,True,3,13.0,,2.491,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7803.522,56.0,70.408,24,Alfa Romeo,HARD,18.0,1,4.0,315.8658333334897,31,NoPit,True,3,14.0,,2.076,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7806.058,56.0,72.119,21,AlphaTauri,MEDIUM,19.0,1,4.0,94.69500000018161,18,NoPit,True,4,15.0,,4.247,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7807.843,57.0,69.347,16,Ferrari,HARD,10.0,1,4.0,797.1130555541313,1,NoPit,True,3,2.0,18.727,18.727,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,37,1.1
7815.063,56.0,70.861,20,Haas F1 Team,HARD,23.0,1,4.0,568.604166666657,21,NoPit,True,4,16.0,,7.239,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7816.975,57.0,69.894,55,Ferrari,HARD,12.0,1,4.0,774.6355555556656,16,NoPit,True,3,3.0,28.362,9.669,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7817.702,57.0,69.674,11,Red Bull Racing,HARD,7.0,1,4.0,37.89416666451143,4,NoPit,True,3,4.0,28.926,0.564,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7818.71,57.0,69.84,4,McLaren,HARD,16.0,1,4.0,245.27555555675644,55,NoPit,True,3,5.0,30.023,1.097,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7820.09,56.0,70.938,77,Alfa Romeo,HARD,16.0,1,4.0,191.902500000695,20,NoPit,True,3,17.0,,5.612,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7821.37,56.0,71.744,22,AlphaTauri,MEDIUM,13.0,1,5.0,124.27916666484089,77,NoPit,True,4,18.0,,2.22,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7823.154,56.0,70.723,81,McLaren,MEDIUM,15.0,1,5.0,322.41472222362063,22,NoPit,True,4,19.0,,0.667,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7828.292,57.0,69.376,14,Aston Martin,MEDIUM,13.0,1,4.0,503.91055555822095,11,NoPit,True,3,6.0,39.139,9.116,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7831.26,57.0,69.988,44,Mercedes,MEDIUM,15.0,1,4.0,210.56638888892485,14,NoPit,True,3,7.0,42.747,3.608,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7842.234,57.0,69.587,63,Mercedes,MEDIUM,16.0,1,4.0,591.2308333323163,44,NoPit,True,3,8.0,53.323,10.576,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7848.673,57.0,69.507,10,Alpine,MEDIUM,13.0,1,4.0,553.5166666669829,63,NoPit,True,3,9.0,59.651,6.328,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7856.802,57.0,71.637,23,Williams,HARD,16.0,1,4.0,685.3438888888631,10,NoPit,True,3,10.0,,10.29,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7858.463,58.0,68.489,1,Red Bull Racing,MEDIUM,9.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7865.952,57.0,68.463,18,Aston Martin,MEDIUM,3.0,1,5.0,41.66999999896507,24,NoPit,True,4,11.0,,5.98,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7869.343,57.0,70.09,31,Alpine,HARD,17.0,1,4.0,459.4669444450701,23,NoPit,True,3,12.0,,4.983,1,9,Spielberg,71.0,2023,22.5,55.0,934.0,False,31.1,104,1.6
7871.821,57.0,70.084,2,Williams,HARD,14.0,1,4.0,65.19138888875023,24,NoPit,True,3,13.0,,2.472,1,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7873.93,57.0,70.784,24,Alfa Romeo,HARD,19.0,1,4.0,358.5802777778881,31,NoPit,True,3,14.0,,2.783,1,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7877.19,58.0,69.222,16,Ferrari,HARD,11.0,1,4.0,835.6408333317086,1,NoPit,True,3,2.0,19.397,19.397,0,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7878.177,57.0,70.36,21,AlphaTauri,MEDIUM,20.0,1,4.0,295.3963888884464,2,NoPit,True,4,15.0,,3.822,1,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7885.924,57.0,74.147,20,Haas F1 Team,HARD,24.0,1,4.0,511.4155555549369,21,NoPit,True,4,16.0,,11.026,1,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7886.869,58.0,69.572,55,Ferrari,HARD,13.0,1,4.0,814.9966666669643,16,NoPit,True,3,3.0,29.452,10.055,0,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7887.376,58.0,69.537,11,Red Bull Racing,HARD,8.0,1,4.0,10.69361110898899,4,NoPit,True,3,4.0,29.97,0.518,0,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7888.55,58.0,70.11,4,McLaren,HARD,17.0,1,4.0,257.02250000144704,55,NoPit,True,3,5.0,31.656,1.686,0,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7891.028,57.0,70.827,77,Alfa Romeo,HARD,17.0,1,4.0,190.16083333437564,20,NoPit,True,3,17.0,,2.292,1,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7893.114,57.0,70.279,22,AlphaTauri,MEDIUM,14.0,1,5.0,168.34777777618729,77,NoPit,True,4,18.0,,1.673,1,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7893.877,57.0,70.303,81,McLaren,MEDIUM,16.0,1,5.0,252.17361111240461,22,NoPit,True,4,19.0,,0.668,1,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7897.668,58.0,69.615,14,Aston Martin,MEDIUM,14.0,1,4.0,490.20055555799627,11,NoPit,True,3,6.0,40.284,8.628,0,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7901.248,58.0,69.606,44,Mercedes,MEDIUM,16.0,1,4.0,248.54000000006636,14,NoPit,True,3,7.0,43.87,3.586,0,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7911.821,58.0,69.74,63,Mercedes,MEDIUM,17.0,1,4.0,580.1338888879109,44,NoPit,True,3,8.0,54.591,10.721,0,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7918.18,58.0,69.731,10,Alpine,MEDIUM,14.0,1,4.0,557.4566666667233,63,NoPit,True,3,9.0,60.899,6.308,0,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7926.952,59.0,68.609,1,Red Bull Racing,MEDIUM,10.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7928.439,58.0,70.076,23,Williams,HARD,17.0,1,4.0,810.1011111113185,10,NoPit,True,3,10.0,,10.604,1,9,Spielberg,71.0,2023,22.5,54.0,934.0,False,31.1,159,1.0
7934.415,58.0,68.633,18,Aston Martin,MEDIUM,4.0,1,5.0,211.77166666593985,31,NoPit,True,4,11.0,,4.545,1,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7939.433,58.0,69.972,31,Alpine,HARD,18.0,1,4.0,328.790000000532,23,NoPit,True,3,12.0,,6.32,1,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7941.905,58.0,70.372,2,Williams,HARD,15.0,1,4.0,19.415277777676238,24,NoPit,True,3,13.0,,2.872,1,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7944.714,58.0,72.024,24,Alfa Romeo,HARD,20.0,1,4.0,6.629166666738456,2,NoPit,True,3,14.0,,4.461,1,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7946.412,59.0,69.182,16,Ferrari,HARD,12.0,1,4.0,866.0802777759964,1,NoPit,True,3,2.0,19.99,19.99,0,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7948.537,58.0,70.669,21,AlphaTauri,MEDIUM,21.0,1,4.0,322.8908333326399,2,NoPit,True,4,15.0,,2.425,1,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7956.441,59.0,70.326,55,Ferrari,HARD,14.0,1,4.0,830.5383333337377,16,NoPit,True,3,3.0,31.184,11.194,0,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7956.913,59.0,70.33,11,Red Bull Racing,HARD,9.0,1,4.0,259.18222222139593,55,NoPit,True,3,4.0,31.691,0.507,0,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7958.66,59.0,70.029,4,McLaren,HARD,18.0,1,4.0,44.73916666867444,11,NoPit,True,3,5.0,33.085,1.394,0,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7960.071,58.0,71.062,20,Haas F1 Team,HARD,25.0,1,4.0,28.846944443444954,77,NoPit,True,4,16.0,,11.419,1,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7961.855,58.0,70.517,77,Alfa Romeo,HARD,18.0,1,4.0,713.5055555560102,21,NoPit,True,3,17.0,,1.783,1,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7963.393,58.0,70.406,22,AlphaTauri,MEDIUM,15.0,1,5.0,124.24611111049308,20,NoPit,True,4,18.0,,1.588,1,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7964.18,58.0,70.482,81,McLaren,MEDIUM,17.0,1,5.0,261.63083333469694,22,NoPit,True,4,19.0,,0.734,1,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7967.283,59.0,69.656,14,Aston Martin,MEDIUM,15.0,1,4.0,481.7361111114151,4,NoPit,True,3,6.0,41.327,8.242,0,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7970.854,59.0,69.869,44,Mercedes,MEDIUM,17.0,1,4.0,243.0174999999581,14,NoPit,True,3,7.0,45.128,3.801,0,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7981.561,59.0,69.731,63,Mercedes,MEDIUM,18.0,1,4.0,581.4833333325223,44,NoPit,True,3,8.0,55.731,10.569,0,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7987.911,59.0,69.619,10,Alpine,MEDIUM,15.0,1,4.0,551.7980555557006,63,NoPit,True,3,9.0,61.969,6.238,0,9,Spielberg,71.0,2023,22.5,54.0,933.9,False,31.2,93,1.7
7995.561,60.0,68.535,1,Red Bull Racing,MEDIUM,11.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
7998.515,59.0,70.046,23,Williams,HARD,18.0,1,4.0,836.5636111112544,10,NoPit,True,3,10.0,,11.061,1,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8003.048,59.0,68.669,18,Aston Martin,MEDIUM,5.0,1,5.0,147.85944444366032,31,NoPit,True,4,11.0,,3.154,1,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8009.405,59.0,69.992,31,Alpine,HARD,19.0,1,4.0,317.51638888937305,23,NoPit,True,3,12.0,,7.636,1,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8012.277,59.0,70.109,2,Williams,HARD,16.0,1,4.0,271.478055556654,18,NoPit,True,3,13.0,,2.989,1,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8015.594,60.0,68.957,16,Ferrari,HARD,13.0,1,4.0,861.1019444426929,1,NoPit,True,3,2.0,20.454,20.454,0,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8016.738,59.0,70.294,24,Alfa Romeo,HARD,21.0,1,4.0,125.81944444435067,2,NoPit,True,3,14.0,,4.602,1,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8019.206,59.0,70.624,21,AlphaTauri,MEDIUM,22.0,1,4.0,305.4913888880692,2,NoPit,True,4,15.0,,2.783,1,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8026.767,60.0,70.044,55,Ferrari,HARD,15.0,1,4.0,902.962222222297,16,NoPit,True,3,3.0,32.708,12.254,0,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8027.243,60.0,70.095,11,Red Bull Racing,HARD,10.0,1,4.0,267.51138888837886,55,NoPit,True,3,4.0,33.281,0.573,0,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8028.689,60.0,69.941,4,McLaren,HARD,19.0,1,4.0,26.176666668674443,11,NoPit,True,3,5.0,34.534,1.292,0,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8031.133,59.0,71.193,20,Haas F1 Team,HARD,26.0,1,4.0,67.56499999918742,77,NoPit,True,4,16.0,,11.988,1,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8032.372,59.0,70.699,77,Alfa Romeo,HARD,19.0,1,4.0,693.8475000003818,21,NoPit,True,3,17.0,,1.258,1,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8033.799,59.0,70.451,22,AlphaTauri,MEDIUM,16.0,1,5.0,67.64388888824033,20,NoPit,True,4,18.0,,1.319,1,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8034.662,59.0,70.522,81,McLaren,MEDIUM,18.0,1,5.0,275.96250000112923,22,NoPit,True,4,19.0,,0.834,1,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8036.939,60.0,69.77,14,Aston Martin,MEDIUM,16.0,1,4.0,442.2027777802723,11,NoPit,True,3,6.0,42.601,8.078,0,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
8040.723,60.0,70.029,44,Mercedes,MEDIUM,18.0,1,4.0,260.3233333329845,14,NoPit,True,3,7.0,46.652,4.051,0,9,Spielberg,71.0,2023,22.6,54.0,934.0,False,31.5,69,1.0
