LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5534.805,20.0,97.863,11,Red Bull Racing,MEDIUM,20.0,1,1.0,,,InLap,False,0,3.0,0.0,0.0,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,35.0,147,4.8
5536.392,20.0,92.203,1,Red Bull Racing,HARD,20.0,1,1.0,96.81722222197277,11,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,35.0,147,4.8
5539.711,20.0,92.461,14,Aston Martin,MEDIUM,21.0,1,1.0,428.66583333366725,1,NoPit,True,0,2.0,4.781,3.571,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,35.0,147,4.8
5552.614,20.0,92.84,31,Alpine,HARD,20.0,1,1.0,442.3802777779201,14,NoPit,True,0,4.0,16.859,12.786,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5557.551,20.0,92.84,27,Haas F1 Team,HARD,20.0,1,1.0,264.7622222223872,31,NoPit,True,0,5.0,21.796,4.937,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5558.145,20.0,93.39,44,Mercedes,HARD,20.0,1,1.0,120.86194444465218,27,NoPit,True,0,7.0,22.94,0.961,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5558.365,20.0,92.209,55,Ferrari,HARD,2.0,1,2.0,77.69055555560044,22,NoPit,True,1,6.0,21.979,0.183,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5560.316,20.0,93.391,23,Williams,MEDIUM,20.0,1,1.0,115.50666666697362,24,NoPit,True,0,8.0,25.112,2.172,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5560.691,20.0,93.384,22,AlphaTauri,HARD,20.0,1,1.0,96.44999999937136,44,NoPit,True,0,9.0,25.48,0.368,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5561.403,20.0,93.261,18,Aston Martin,HARD,21.0,1,1.0,190.1291666666366,55,NoPit,True,0,10.0,26.069,0.589,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5562.312,20.0,94.245,24,Alfa Romeo,HARD,20.0,1,1.0,4.148055555197061,18,NoPit,True,0,12.0,27.962,0.576,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5563.525,20.0,92.456,63,Mercedes,HARD,3.0,1,2.0,151.8983333336073,23,NoPit,True,1,11.0,27.386,1.317,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5566.173,20.0,92.815,10,Alpine,HARD,5.0,1,2.0,57.680555554892635,63,NoPit,True,1,13.0,30.393,2.431,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5567.927,20.0,93.613,20,Haas F1 Team,HARD,6.0,1,2.0,194.6650000007503,10,NoPit,True,1,14.0,32.945,2.552,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5571.929,20.0,92.826,16,Ferrari,HARD,3.0,1,2.0,341.0847222220182,20,NoPit,True,1,15.0,36.16,3.215,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5576.604,20.0,92.981,77,Alfa Romeo,HARD,5.0,1,2.0,158.12722222262528,16,NoPit,True,1,16.0,40.99,4.83,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5578.345,20.0,93.438,4,McLaren,HARD,16.0,1,2.0,198.81222222158976,77,NoPit,True,1,17.0,43.188,2.198,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5581.029,20.0,94.056,81,McLaren,HARD,15.0,1,2.0,124.99555555605912,4,NoPit,True,1,18.0,46.49,3.302,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5587.34,20.0,93.018,21,AlphaTauri,HARD,5.0,1,2.0,317.82916666682286,4,NoPit,True,1,19.0,51.763,5.273,0,5,Miami,57.0,2023,27.1,61.0,1018.4,False,34.8,151,3.9
5609.345,20.0,93.574,2,Williams,HARD,18.0,1,2.0,1503.815555555586,21,NoPit,True,1,20.0,74.324,22.561,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5628.595,21.0,92.351,1,Red Bull Racing,HARD,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5632.172,21.0,92.426,14,Aston Martin,MEDIUM,22.0,1,1.0,71.81416666661971,11,NoPit,True,0,2.0,3.652,3.652,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5632.668,21.0,106.826,11,Red Bull Racing,HARD,1.0,1,2.0,353.0408333337109,1,OutLap,False,1,4.0,18.548,0.876,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5645.454,21.0,93.164,31,Alpine,HARD,21.0,1,1.0,21.919166666906676,11,NoPit,True,0,3.0,17.672,14.02,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5650.391,21.0,93.924,27,Haas F1 Team,HARD,21.0,1,1.0,59.601944444773835,11,NoPit,True,0,6.0,23.369,1.395,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5650.574,21.0,92.346,55,Ferrari,HARD,3.0,1,2.0,1.7594444446149282,22,NoPit,True,1,5.0,21.974,3.426,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5651.535,21.0,93.197,44,Mercedes,HARD,21.0,1,1.0,182.59833333357528,27,NoPit,True,0,7.0,23.786,0.417,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5653.707,21.0,94.324,23,Williams,MEDIUM,21.0,1,1.0,63.267500000365544,24,NoPit,True,0,9.0,27.085,0.281,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5654.075,21.0,93.675,22,AlphaTauri,HARD,21.0,1,1.0,23.02083333315386,55,NoPit,True,0,8.0,26.804,3.018,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5654.664,21.0,93.551,18,Aston Martin,HARD,22.0,1,1.0,242.43750000011642,22,NoPit,True,0,10.0,27.342,0.216,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5655.981,21.0,92.7,63,Mercedes,HARD,4.0,1,2.0,59.47444444472785,23,NoPit,True,1,11.0,27.735,0.466,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5656.557,21.0,94.653,24,Alfa Romeo,HARD,21.0,1,1.0,82.5399999996298,18,NoPit,True,0,12.0,30.264,2.529,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5658.988,21.0,93.005,10,Alpine,HARD,6.0,1,2.0,67.78527777736599,23,NoPit,True,1,13.0,31.047,0.783,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5661.54,21.0,92.334,20,Haas F1 Team,HARD,7.0,1,2.0,183.63250000032713,23,NoPit,True,1,14.0,32.928,1.881,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,34.4,139,3.4
5664.755,21.0,93.034,16,Ferrari,HARD,4.0,1,2.0,311.81222222192446,20,NoPit,True,1,15.0,36.843,3.915,0,5,Miami,57.0,2023,27.1,60.0,1018.2,False,34.3,113,3.0
5669.585,21.0,93.112,77,Alfa Romeo,HARD,6.0,1,2.0,153.2230555559072,16,NoPit,True,1,16.0,41.751,4.908,0,5,Miami,57.0,2023,27.1,60.0,1018.2,False,34.3,113,3.0
5671.783,21.0,93.147,4,McLaren,HARD,17.0,1,2.0,260.58527777713607,77,NoPit,True,1,17.0,43.984,2.233,0,5,Miami,57.0,2023,27.1,60.0,1018.2,False,34.3,113,3.0
5675.085,21.0,93.528,81,McLaren,HARD,16.0,1,2.0,160.95416666725941,4,NoPit,True,1,18.0,47.667,3.683,0,5,Miami,57.0,2023,27.1,60.0,1018.2,False,34.3,113,3.0
5680.358,21.0,93.098,21,AlphaTauri,HARD,6.0,1,2.0,290.07694444477966,4,NoPit,True,1,19.0,52.51,4.843,0,5,Miami,57.0,2023,27.1,60.0,1018.2,False,34.3,113,3.0
5702.919,21.0,93.553,2,Williams,HARD,19.0,1,2.0,1556.9630555556796,21,NoPit,True,1,20.0,75.526,23.016,0,5,Miami,57.0,2023,27.1,60.0,1018.2,False,34.3,113,3.0
5720.946,22.0,92.267,1,Red Bull Racing,HARD,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.1,60.0,1018.2,False,34.3,113,3.0
5724.598,22.0,92.514,14,Aston Martin,MEDIUM,23.0,1,1.0,445.94805555566563,1,NoPit,True,0,2.0,3.899,3.899,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5738.618,22.0,93.681,31,Alpine,HARD,22.0,1,1.0,472.0225000003702,14,NoPit,True,0,4.0,19.086,1.272,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5739.494,22.0,91.533,11,Red Bull Racing,HARD,2.0,1,2.0,246.3383333331003,31,NoPit,True,1,3.0,17.814,13.915,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5742.92,22.0,92.619,55,Ferrari,HARD,4.0,1,2.0,126.52527777744399,27,NoPit,True,1,5.0,22.326,3.24,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5744.315,22.0,93.081,27,Haas F1 Team,HARD,22.0,1,1.0,86.97805555580999,11,NoPit,True,0,6.0,24.183,1.857,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5744.732,22.0,93.041,44,Mercedes,HARD,22.0,1,1.0,19.75555555598112,55,NoPit,True,0,7.0,24.56,0.377,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5747.75,22.0,92.977,22,AlphaTauri,HARD,22.0,1,1.0,88.64055555548111,55,NoPit,True,0,8.0,27.514,2.954,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5748.031,22.0,99.058,23,Williams,MEDIUM,22.0,1,1.0,24.36638888901507,24,InLap,False,0,14.0,28.813,1.335,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5748.215,22.0,94.178,18,Aston Martin,HARD,23.0,1,1.0,240.3208333334769,22,NoPit,True,0,9.0,29.18,1.666,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5748.681,22.0,94.12,63,Mercedes,HARD,5.0,1,2.0,112.2566666668572,18,NoPit,True,1,10.0,29.588,0.408,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5751.21,22.0,94.271,24,Alfa Romeo,HARD,22.0,1,1.0,5.711944444352412,23,NoPit,True,0,12.0,32.268,0.973,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5751.993,22.0,92.515,10,Alpine,HARD,7.0,1,2.0,43.50638888859248,23,NoPit,True,1,11.0,31.258,1.673,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5753.874,22.0,92.522,20,Haas F1 Team,HARD,8.0,1,2.0,137.42444444501598,23,NoPit,True,1,13.0,33.183,0.915,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5757.789,22.0,92.792,16,Ferrari,HARD,5.0,1,2.0,314.5544444445404,23,NoPit,True,1,15.0,37.368,3.492,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5762.697,22.0,92.876,77,Alfa Romeo,HARD,7.0,1,2.0,171.11444444494555,16,NoPit,True,1,16.0,42.36,4.992,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5764.93,22.0,93.206,4,McLaren,HARD,18.0,1,2.0,283.74083333271847,77,NoPit,True,1,17.0,44.923,2.563,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5768.613,22.0,93.792,81,McLaren,HARD,17.0,1,2.0,170.09138888932648,4,NoPit,True,1,18.0,49.192,4.269,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5773.456,22.0,92.866,21,AlphaTauri,HARD,7.0,1,2.0,267.089166667065,4,NoPit,True,1,19.0,53.109,3.917,0,5,Miami,57.0,2023,27.0,60.0,1018.2,False,34.5,125,4.4
5796.472,22.0,93.384,2,Williams,HARD,20.0,1,2.0,1611.363333333371,21,NoPit,True,1,20.0,76.636,23.549,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5813.213,23.0,91.906,1,Red Bull Racing,HARD,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5817.112,23.0,92.266,14,Aston Martin,MEDIUM,24.0,1,1.0,469.1536111111491,1,NoPit,True,0,2.0,4.259,4.259,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5831.027,23.0,91.864,11,Red Bull Racing,HARD,3.0,1,2.0,79.10888888858608,31,NoPit,True,1,3.0,17.772,13.513,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5832.299,23.0,93.104,31,Alpine,HARD,23.0,1,1.0,570.8288888893148,14,NoPit,True,0,4.0,20.284,2.512,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5835.539,23.0,92.354,55,Ferrari,HARD,5.0,1,2.0,93.96083333295246,27,NoPit,True,1,5.0,22.774,2.49,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5837.396,23.0,94.217,27,Haas F1 Team,HARD,23.0,1,1.0,118.34361111129692,11,NoPit,True,0,7.0,26.494,0.841,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5837.773,23.0,92.999,44,Mercedes,HARD,23.0,1,1.0,69.60416666703532,55,NoPit,True,0,6.0,25.653,2.879,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5840.727,23.0,93.181,22,AlphaTauri,HARD,23.0,1,1.0,103.23777777732175,44,NoPit,True,0,8.0,28.789,2.295,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5842.393,23.0,93.1,18,Aston Martin,HARD,24.0,1,1.0,356.11638888914604,22,NoPit,True,0,9.0,30.374,1.585,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5842.801,23.0,92.767,63,Mercedes,HARD,6.0,1,2.0,29.981666667255922,10,NoPit,True,1,10.0,30.525,0.16,0,5,Miami,57.0,2023,27.1,61.0,1018.2,False,35.0,113,5.5
5844.508,23.0,92.75,10,Alpine,HARD,8.0,1,2.0,85.9258333327598,18,NoPit,True,1,11.0,32.139,1.69,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,36.0,136,4.1
5845.481,23.0,93.788,24,Alfa Romeo,HARD,23.0,1,1.0,64.74583333292685,63,NoPit,True,0,12.0,34.15,2.011,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,36.0,136,4.1
5846.396,23.0,93.278,20,Haas F1 Team,HARD,9.0,1,2.0,87.24694444512716,24,NoPit,True,1,13.0,34.555,0.405,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,36.0,136,4.1
5847.089,23.0,107.79,23,Williams,HARD,1.0,1,2.0,337.5461111104232,20,OutLap,False,1,17.0,49.76,3.296,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,36.0,136,4.1
5850.581,23.0,92.582,16,Ferrari,HARD,6.0,1,2.0,332.0458333331335,63,NoPit,True,1,14.0,38.044,3.489,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,36.0,136,4.1
5855.573,23.0,93.085,77,Alfa Romeo,HARD,8.0,1,2.0,165.39416666726174,16,NoPit,True,1,15.0,43.539,5.495,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,36.0,136,4.1
5858.136,23.0,93.447,4,McLaren,HARD,19.0,1,2.0,315.7038888880925,77,NoPit,True,1,16.0,46.464,2.925,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,36.0,136,4.1
5862.405,23.0,94.962,81,McLaren,HARD,18.0,1,2.0,194.16722222260432,4,NoPit,True,1,18.0,52.248,2.488,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,36.0,136,4.1
5866.322,23.0,93.154,21,AlphaTauri,HARD,8.0,1,2.0,217.59000000001106,81,NoPit,True,1,19.0,54.357,2.109,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,36.0,136,4.1
5889.856,23.0,93.501,2,Williams,HARD,21.0,1,2.0,1344.3866666672257,23,NoPit,True,1,20.0,78.238,23.881,0,5,Miami,57.0,2023,27.2,60.0,1018.4,False,36.0,136,4.1
5905.119,24.0,92.126,1,Red Bull Racing,HARD,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5909.378,24.0,97.282,14,Aston Martin,MEDIUM,25.0,1,1.0,485.1736111108621,1,InLap,False,0,2.0,4.727,4.727,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5922.891,24.0,91.446,11,Red Bull Racing,HARD,4.0,1,2.0,587.7555555559229,14,NoPit,True,1,3.0,17.092,7.677,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5925.403,24.0,92.904,31,Alpine,HARD,24.0,1,1.0,33.31277777797368,11,NoPit,True,0,4.0,21.062,3.97,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5927.893,24.0,92.387,55,Ferrari,HARD,6.0,1,2.0,338.68916666640143,11,NoPit,True,1,5.0,23.035,1.973,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5930.772,24.0,92.938,44,Mercedes,HARD,24.0,1,1.0,84.79333333307295,27,NoPit,True,0,6.0,26.465,3.43,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5931.613,24.0,93.288,27,Haas F1 Team,HARD,24.0,1,1.0,52.46416666721052,55,NoPit,True,0,7.0,27.656,1.191,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5933.908,24.0,93.093,22,AlphaTauri,HARD,24.0,1,1.0,92.80888888855407,44,NoPit,True,0,8.0,29.756,2.1,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5935.493,24.0,93.811,18,Aston Martin,HARD,25.0,1,1.0,367.68805555600557,22,NoPit,True,0,10.0,32.059,1.134,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5935.568,24.0,92.602,63,Mercedes,HARD,7.0,1,2.0,43.32527777866926,10,NoPit,True,1,9.0,30.925,1.169,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5937.258,24.0,92.766,10,Alpine,HARD,9.0,1,2.0,35.42777777678566,18,NoPit,True,1,11.0,32.779,0.72,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5939.269,24.0,94.29,24,Alfa Romeo,HARD,24.0,1,1.0,138.45416666615347,63,NoPit,True,0,13.0,36.314,0.682,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5939.674,24.0,93.203,20,Haas F1 Team,HARD,10.0,1,2.0,44.22305555618368,24,NoPit,True,1,12.0,35.632,2.853,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5943.163,24.0,93.038,16,Ferrari,HARD,7.0,1,2.0,317.6874999997817,63,NoPit,True,1,14.0,38.956,2.642,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5948.658,24.0,93.046,77,Alfa Romeo,HARD,9.0,1,2.0,197.50222222281445,16,NoPit,True,1,15.0,44.459,5.503,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5951.583,24.0,93.301,4,McLaren,HARD,20.0,1,2.0,337.06249999898137,77,NoPit,True,1,16.0,47.639,3.18,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5954.879,24.0,92.241,23,Williams,HARD,2.0,1,2.0,180.1030555552279,21,NoPit,True,1,17.0,49.875,2.236,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5957.367,24.0,94.116,81,McLaren,HARD,19.0,1,2.0,235.44277777840034,4,NoPit,True,1,18.0,54.238,4.363,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5959.476,24.0,93.154,21,AlphaTauri,HARD,9.0,1,2.0,72.52555555534491,81,NoPit,True,1,19.0,55.36,1.154,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.5,117,4.3
5983.357,24.0,93.316,2,Williams,HARD,22.0,1,2.0,1402.0277777782903,23,NoPit,True,1,20.0,79.428,24.043,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.6,142,5.4
5997.245,25.0,91.919,1,Red Bull Racing,HARD,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.6,142,5.4
6006.66,25.0,107.051,14,Aston Martin,HARD,2.0,1,2.0,705.4097222218697,1,OutLap,False,1,5.0,24.547,0.738,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.6,142,5.4
6014.337,25.0,91.444,11,Red Bull Racing,HARD,5.0,1,2.0,1038.1649999999936,1,NoPit,True,1,2.0,16.603,16.603,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.6,142,5.4
6018.307,25.0,92.984,31,Alpine,HARD,25.0,1,1.0,128.21944444456312,11,NoPit,True,0,3.0,22.127,5.51,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.6,142,5.4
6020.28,25.0,92.693,55,Ferrari,HARD,7.0,1,2.0,321.1880555552925,31,NoPit,True,1,4.0,23.809,1.682,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.6,142,5.4
6023.71,25.0,93.013,44,Mercedes,HARD,25.0,1,1.0,65.22583333290822,27,NoPit,True,0,6.0,27.559,3.012,0,5,Miami,57.0,2023,27.2,60.0,1018.2,False,36.6,142,5.4
6024.901,25.0,93.412,27,Haas F1 Team,HARD,25.0,1,1.0,100.62277777824784,55,NoPit,True,0,7.0,29.149,1.59,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6027.001,25.0,92.836,22,AlphaTauri,HARD,25.0,1,1.0,101.55916666652774,44,NoPit,True,0,8.0,30.673,1.524,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6028.17,25.0,92.422,63,Mercedes,HARD,8.0,1,2.0,37.11111111205537,10,NoPit,True,1,9.0,31.428,0.755,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6029.304,25.0,93.786,18,Aston Martin,HARD,26.0,1,1.0,30.14194444459281,63,NoPit,True,0,11.0,33.926,0.773,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6030.024,25.0,92.293,10,Alpine,HARD,10.0,1,2.0,146.0963888882543,14,NoPit,True,1,10.0,33.153,1.725,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6032.877,25.0,92.734,20,Haas F1 Team,HARD,11.0,1,2.0,190.30972222230048,63,NoPit,True,1,12.0,36.447,2.521,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6033.559,25.0,93.658,24,Alfa Romeo,HARD,25.0,1,1.0,23.856666665975354,20,NoPit,True,0,13.0,38.053,1.606,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6036.201,25.0,92.612,16,Ferrari,HARD,8.0,1,2.0,266.92750000036904,24,NoPit,True,1,14.0,39.649,1.596,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6041.704,25.0,92.901,77,Alfa Romeo,HARD,10.0,1,2.0,206.63277777850453,16,NoPit,True,1,15.0,45.441,5.792,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6044.884,25.0,93.083,4,McLaren,HARD,21.0,1,2.0,372.33861110996804,77,NoPit,True,1,16.0,48.803,3.362,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6047.12,25.0,92.519,23,Williams,HARD,3.0,1,2.0,91.39055555524828,81,NoPit,True,1,17.0,50.475,1.672,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6051.483,25.0,94.018,81,McLaren,HARD,20.0,1,2.0,13.748333333351184,21,NoPit,True,1,18.0,56.337,5.862,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6052.63,25.0,93.585,21,AlphaTauri,HARD,10.0,1,2.0,176.73416666705452,4,NoPit,True,1,19.0,57.051,0.714,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6076.673,25.0,93.578,2,Williams,HARD,23.0,1,2.0,1454.7933333337714,23,NoPit,True,1,20.0,81.087,24.036,0,5,Miami,57.0,2023,27.3,60.0,1018.2,False,37.0,280,3.0
6089.164,26.0,91.922,1,Red Bull Racing,HARD,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.4,61.0,1018.2,False,37.1,141,2.4
6105.781,26.0,91.587,11,Red Bull Racing,HARD,6.0,1,2.0,994.9791666665406,1,NoPit,True,1,2.0,16.282,16.282,0,5,Miami,57.0,2023,27.4,61.0,1018.2,False,37.1,141,2.4
6111.291,26.0,93.161,31,Alpine,HARD,26.0,1,1.0,175.36055555564235,11,NoPit,True,0,3.0,23.366,7.084,0,5,Miami,57.0,2023,27.4,61.0,1018.2,False,37.1,141,2.4
6112.973,26.0,92.556,55,Ferrari,HARD,8.0,1,2.0,298.3688888885663,31,NoPit,True,1,4.0,24.443,1.077,0,5,Miami,57.0,2023,27.4,61.0,1018.2,False,37.1,141,2.4
6113.711,26.0,92.135,14,Aston Martin,HARD,3.0,1,2.0,36.467222222156124,22,NoPit,True,1,5.0,24.76,0.317,0,5,Miami,57.0,2023,27.4,61.0,1018.2,False,37.1,141,2.4
6116.723,26.0,92.633,44,Mercedes,HARD,26.0,1,1.0,47.37361111087375,27,NoPit,True,0,6.0,28.27,3.51,0,5,Miami,57.0,2023,27.4,61.0,1018.2,False,37.1,141,2.4
6118.313,26.0,93.004,27,Haas F1 Team,HARD,26.0,1,1.0,103.67972222276148,55,NoPit,True,0,7.0,30.231,1.961,0,5,Miami,57.0,2023,27.4,61.0,1018.2,False,37.1,141,2.4
6119.837,26.0,93.718,22,AlphaTauri,HARD,26.0,1,1.0,85.38194444408873,44,NoPit,True,0,9.0,32.469,0.856,0,5,Miami,57.0,2023,27.4,61.0,1018.2,False,37.1,141,2.4
6120.592,26.0,92.107,63,Mercedes,HARD,9.0,1,2.0,44.728888889803784,10,NoPit,True,1,8.0,31.613,1.382,0,5,Miami,57.0,2023,27.4,61.0,1018.2,False,37.1,141,2.4
