LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6710.16,21.0,82.15,55,Ferrari,HARD,14.0,1,3.0,15.015833333221963,10,NoPit,True,2,5.0,8.204,0.544,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6710.939,21.0,82.187,18,Aston Martin,HARD,13.0,1,2.0,146.0847222219454,20,NoPit,True,1,6.0,8.872,0.789,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6712.553,21.0,82.681,27,Haas F1 Team,HARD,13.0,1,2.0,91.71694444447348,44,NoPit,True,1,7.0,10.963,2.091,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6714.639,21.0,82.828,4,McLaren,HARD,13.0,1,2.0,339.20249999983935,27,NoPit,True,1,8.0,13.203,2.24,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6718.196,21.0,83.906,22,AlphaTauri,HARD,13.0,1,2.0,34.16888888904941,14,NoPit,True,1,9.0,17.852,4.649,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6718.671,21.0,83.996,81,McLaren,HARD,13.0,1,2.0,28.1236111108592,22,NoPit,True,1,10.0,18.402,0.55,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6720.457,21.0,84.341,31,Alpine,HARD,20.0,1,3.0,105.11888888881367,81,NoPit,True,2,12.0,19.209,0.349,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6721.217,21.0,83.537,11,Red Bull Racing,HARD,14.0,1,4.0,4.08361111128761,18,NoPit,True,4,11.0,18.86,0.458,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6723.596,21.0,83.425,20,Haas F1 Team,HARD,14.0,1,3.0,20.226111111216596,11,NoPit,True,2,14.0,22.709,1.356,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6723.704,21.0,83.268,24,Alfa Romeo,HARD,20.0,1,3.0,17.383055555343162,14,NoPit,True,2,13.0,21.353,2.144,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6725.774,21.0,83.878,2,Williams,MEDIUM,13.0,1,4.0,110.26444444411027,77,NoPit,True,3,15.0,24.214,1.505,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6727.185,21.0,83.792,21,AlphaTauri,MEDIUM,13.0,1,2.0,24.231944444647525,2,NoPit,True,1,16.0,26.617,2.476,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6729.447,21.0,84.504,77,Alfa Romeo,HARD,20.0,1,3.0,156.17138888910995,18,NoPit,True,3,17.0,28.305,1.571,0,3,Melbourne,58.0,2023,17.9,51.0,1018.4,False,31.7,251,1.3
6784.233,22.0,82.269,1,Red Bull Racing,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6787.409,22.0,82.72,44,Mercedes,HARD,14.0,1,2.0,341.4694444447232,1,NoPit,True,1,2.0,3.612,3.612,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6789.355,22.0,83.054,14,Aston Martin,HARD,14.0,1,2.0,70.39472222236509,81,NoPit,True,1,3.0,5.842,2.23,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6791.941,22.0,82.85,10,Alpine,HARD,14.0,1,2.0,58.9022222221829,44,NoPit,True,1,4.0,8.273,2.431,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6792.31,22.0,82.903,55,Ferrari,HARD,15.0,1,3.0,1.4000000001105946,10,NoPit,True,2,5.0,8.858,0.567,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6793.126,22.0,82.731,18,Aston Martin,HARD,14.0,1,2.0,85.63194444401597,20,NoPit,True,1,6.0,9.334,0.617,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6795.234,22.0,82.625,27,Haas F1 Team,HARD,14.0,1,2.0,62.7374999999447,44,NoPit,True,1,7.0,11.319,1.985,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6797.467,22.0,82.532,4,McLaren,HARD,14.0,1,2.0,379.6419444441999,27,NoPit,True,1,8.0,13.466,2.147,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6802.102,22.0,83.222,22,AlphaTauri,HARD,14.0,1,2.0,99.3097222225042,14,NoPit,True,1,9.0,18.805,5.339,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6802.667,22.0,83.854,81,McLaren,HARD,14.0,1,2.0,34.1202777774015,22,NoPit,True,1,10.0,19.987,0.659,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6804.754,22.0,82.737,11,Red Bull Racing,HARD,15.0,1,4.0,107.98083333364048,18,NoPit,True,4,11.0,19.328,0.523,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6804.798,22.0,83.518,31,Alpine,HARD,21.0,1,3.0,81.38361111102859,24,NoPit,True,2,12.0,20.458,0.471,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6806.972,22.0,83.205,24,Alfa Romeo,HARD,21.0,1,3.0,15.210277777543524,22,NoPit,True,2,13.0,22.289,1.831,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6807.021,22.0,83.387,20,Haas F1 Team,HARD,15.0,1,3.0,131.97666666716395,18,NoPit,True,2,14.0,23.827,1.538,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6809.652,22.0,84.059,2,Williams,MEDIUM,14.0,1,4.0,28.849722221915727,21,NoPit,True,3,15.0,26.004,2.177,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6810.977,22.0,84.349,21,AlphaTauri,MEDIUM,14.0,1,2.0,93.35055555553117,77,NoPit,True,1,16.0,28.814,2.81,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6813.951,22.0,83.753,77,Alfa Romeo,HARD,21.0,1,3.0,225.02861111160018,18,NoPit,True,3,17.0,29.789,0.975,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.7,147,0.8
6866.502,23.0,82.193,1,Red Bull Racing,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.7,321,1.6
6870.129,23.0,82.971,44,Mercedes,HARD,15.0,1,2.0,353.95527777815005,1,NoPit,True,1,2.0,4.39,4.39,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.7,321,1.6
6872.409,23.0,83.087,14,Aston Martin,HARD,15.0,1,2.0,32.289444444628316,81,NoPit,True,1,3.0,6.736,2.346,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.7,321,1.6
6874.791,23.0,82.531,10,Alpine,HARD,15.0,1,2.0,56.76027777757554,44,NoPit,True,1,4.0,8.611,1.875,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.7,321,1.6
6875.213,23.0,82.523,55,Ferrari,HARD,16.0,1,3.0,12.383333333622431,10,NoPit,True,2,5.0,9.047,0.436,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.7,321,1.6
6875.857,23.0,82.699,18,Aston Martin,HARD,15.0,1,2.0,59.53527777733689,20,NoPit,True,1,6.0,9.84,0.793,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.7,321,1.6
6877.859,23.0,82.59,27,Haas F1 Team,HARD,15.0,1,2.0,51.89888888869609,44,NoPit,True,1,7.0,11.716,1.876,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6879.999,23.0,82.65,4,McLaren,HARD,15.0,1,2.0,382.25861111082486,27,NoPit,True,1,8.0,13.923,2.207,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6885.324,23.0,83.846,22,AlphaTauri,HARD,15.0,1,2.0,99.08777777806972,14,NoPit,True,1,9.0,20.458,1.137,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6886.521,23.0,83.2,81,McLaren,HARD,15.0,1,2.0,41.55888888852496,24,NoPit,True,1,11.0,20.994,0.536,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6887.491,23.0,82.186,11,Red Bull Racing,HARD,16.0,1,4.0,111.73500000039348,18,NoPit,True,4,10.0,19.321,5.398,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6888.316,23.0,83.585,31,Alpine,HARD,22.0,1,3.0,96.73750000020664,81,NoPit,True,2,12.0,21.85,0.856,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6890.177,23.0,83.418,24,Alfa Romeo,HARD,22.0,1,3.0,294.8722222226643,4,NoPit,True,2,13.0,23.514,1.664,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6890.408,23.0,83.313,20,Haas F1 Team,HARD,16.0,1,3.0,0.7513888889079681,11,NoPit,True,2,14.0,24.947,1.433,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6893.711,23.0,83.982,2,Williams,MEDIUM,15.0,1,4.0,18.352499999848078,21,NoPit,True,3,15.0,27.793,2.846,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6895.326,23.0,84.019,21,AlphaTauri,MEDIUM,15.0,1,2.0,151.63833333321963,77,NoPit,True,1,16.0,30.64,2.847,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6897.704,23.0,83.485,77,Alfa Romeo,HARD,22.0,1,3.0,240.78250000055414,18,NoPit,True,3,17.0,31.081,0.441,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,120,1.7
6948.695,24.0,81.843,1,Red Bull Racing,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6953.1,24.0,83.174,44,Mercedes,HARD,16.0,1,2.0,400.2394444448728,1,NoPit,True,1,2.0,5.721,5.721,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6955.496,24.0,82.885,14,Aston Martin,HARD,16.0,1,2.0,14.813888889213558,81,NoPit,True,1,3.0,7.778,2.057,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6957.322,24.0,82.498,10,Alpine,HARD,16.0,1,2.0,55.61722222194658,44,NoPit,True,1,4.0,9.266,1.488,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6957.736,24.0,82.425,55,Ferrari,HARD,17.0,1,3.0,19.551111111344653,10,NoPit,True,2,5.0,9.629,0.363,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6958.556,24.0,82.543,18,Aston Martin,HARD,16.0,1,2.0,58.82527777738869,20,NoPit,True,1,6.0,10.54,0.911,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6960.449,24.0,82.639,27,Haas F1 Team,HARD,16.0,1,2.0,11.162499999612919,44,NoPit,True,1,7.0,12.512,1.972,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6962.649,24.0,82.536,4,McLaren,HARD,16.0,1,2.0,378.3922222216788,44,NoPit,True,1,8.0,14.616,2.104,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6969.17,24.0,83.76,22,AlphaTauri,HARD,16.0,1,2.0,11.11083333339775,24,NoPit,True,1,10.0,22.375,2.219,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6969.677,24.0,82.678,11,Red Bull Racing,HARD,17.0,1,4.0,55.5858333332726,31,NoPit,True,4,9.0,20.156,5.54,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6969.721,24.0,83.796,81,McLaren,HARD,16.0,1,2.0,42.329999999317806,22,NoPit,True,1,11.0,22.947,0.572,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6971.901,24.0,83.404,31,Alpine,HARD,23.0,1,3.0,14.151666667035897,18,NoPit,True,2,12.0,23.411,0.464,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6973.595,24.0,83.121,24,Alfa Romeo,HARD,23.0,1,3.0,343.68944444502995,4,NoPit,True,2,13.0,24.792,1.381,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6973.721,24.0,83.043,20,Haas F1 Team,HARD,17.0,1,3.0,33.84722222223354,11,NoPit,True,2,14.0,26.147,1.355,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6977.693,24.0,84.049,2,Williams,MEDIUM,16.0,1,4.0,28.106111111104838,21,NoPit,True,3,15.0,29.999,3.852,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6979.345,24.0,84.229,21,AlphaTauri,MEDIUM,16.0,1,2.0,211.6413888887182,77,NoPit,True,1,16.0,33.026,3.027,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
6981.189,24.0,84.155,77,Alfa Romeo,HARD,23.0,1,3.0,237.07611111170263,18,NoPit,True,3,17.0,33.393,0.367,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.7,141,0.6
7030.538,25.0,82.104,1,Red Bull Racing,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7036.274,25.0,82.456,44,Mercedes,HARD,17.0,1,2.0,444.5463888893719,1,NoPit,True,1,2.0,6.073,6.073,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7038.381,25.0,82.934,14,Aston Martin,HARD,17.0,1,2.0,9.386666666177916,22,NoPit,True,1,3.0,8.608,2.535,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7039.82,25.0,84.245,10,Alpine,HARD,17.0,1,2.0,28.193333333096234,44,NoPit,True,1,5.0,11.407,0.888,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7040.161,25.0,82.994,55,Ferrari,HARD,18.0,1,3.0,14.414166666771052,10,NoPit,True,2,4.0,10.519,1.911,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7041.099,25.0,83.371,18,Aston Martin,HARD,17.0,1,2.0,56.71472222193552,20,NoPit,True,1,6.0,11.807,0.4,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7043.088,25.0,83.067,27,Haas F1 Team,HARD,17.0,1,2.0,56.38694444413704,55,NoPit,True,1,7.0,13.475,1.668,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7045.185,25.0,82.56,4,McLaren,HARD,17.0,1,2.0,347.26027777743,44,NoPit,True,1,8.0,15.072,1.597,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7052.355,25.0,82.064,11,Red Bull Racing,HARD,18.0,1,4.0,77.95388888918387,18,NoPit,True,4,9.0,20.116,5.044,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7052.93,25.0,83.612,22,AlphaTauri,HARD,17.0,1,2.0,78.4258333335747,24,NoPit,True,1,10.0,23.79,3.709,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7053.517,25.0,83.478,81,McLaren,HARD,17.0,1,2.0,43.58944444361259,22,NoPit,True,1,11.0,24.321,0.438,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7055.305,25.0,83.632,31,Alpine,HARD,24.0,1,3.0,42.73611111132777,18,NoPit,True,2,12.0,24.939,0.618,0,3,Melbourne,58.0,2023,17.7,55.0,1018.2,False,31.7,164,1.5
7056.716,25.0,83.46,24,Alfa Romeo,HARD,24.0,1,3.0,380.29666666704,4,NoPit,True,2,14.0,26.148,1.209,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.4,130,1.7
7056.764,25.0,83.216,20,Haas F1 Team,HARD,18.0,1,3.0,43.49694444441411,11,NoPit,True,2,13.0,27.259,1.111,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.4,130,1.7
7061.742,25.0,83.993,2,Williams,MEDIUM,17.0,1,4.0,17.95111111109145,21,NoPit,True,3,15.0,31.888,4.629,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.4,130,1.7
7063.574,25.0,84.453,21,AlphaTauri,MEDIUM,17.0,1,2.0,236.95138888873043,77,NoPit,True,1,16.0,35.375,3.487,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.4,130,1.7
7065.344,25.0,84.481,77,Alfa Romeo,HARD,24.0,1,3.0,291.9025000005349,18,NoPit,True,3,17.0,35.77,0.395,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.4,130,1.7
7112.642,26.0,81.972,1,Red Bull Racing,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.8,53.0,1018.2,False,31.4,130,1.7
7118.73,26.0,82.595,44,Mercedes,HARD,18.0,1,2.0,469.61416666733567,1,NoPit,True,1,2.0,6.696,6.696,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7121.315,26.0,82.325,14,Aston Martin,HARD,18.0,1,2.0,127.224166666565,24,NoPit,True,1,3.0,8.961,2.265,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7123.155,26.0,82.438,55,Ferrari,HARD,19.0,1,3.0,61.104722222080454,44,NoPit,True,2,4.0,10.988,2.045,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7124.065,26.0,82.313,10,Alpine,HARD,18.0,1,2.0,32.78472222236451,27,NoPit,True,1,5.0,11.748,0.763,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7124.47,26.0,82.502,18,Aston Martin,HARD,18.0,1,2.0,29.069999999715947,11,NoPit,True,1,6.0,12.432,0.599,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7126.155,26.0,82.479,27,Haas F1 Team,HARD,18.0,1,2.0,12.83833333288203,44,NoPit,True,1,7.0,13.982,1.645,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7127.745,26.0,82.458,4,McLaren,HARD,18.0,1,2.0,334.2047222221154,10,NoPit,True,1,8.0,15.558,1.576,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7134.419,26.0,82.224,11,Red Bull Racing,HARD,19.0,1,4.0,2.554166666130186,22,NoPit,True,4,9.0,20.368,4.81,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7136.542,26.0,83.431,22,AlphaTauri,HARD,18.0,1,2.0,87.45277777801675,24,NoPit,True,1,10.0,25.342,4.974,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7136.995,26.0,84.327,81,McLaren,HARD,18.0,1,2.0,28.1080555547087,22,NoPit,True,1,11.0,26.736,0.792,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7138.937,26.0,82.913,31,Alpine,HARD,25.0,1,3.0,27.020833333343035,11,NoPit,True,2,12.0,25.88,0.538,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7139.98,26.0,83.235,20,Haas F1 Team,HARD,19.0,1,3.0,106.6244444444601,11,NoPit,True,2,13.0,28.522,0.858,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7140.176,26.0,83.488,24,Alfa Romeo,HARD,25.0,1,3.0,437.0544444449479,4,NoPit,True,2,14.0,27.664,0.988,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7145.735,26.0,84.205,2,Williams,MEDIUM,18.0,1,4.0,225.02472222212236,77,NoPit,True,3,15.0,34.121,5.599,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7148.027,26.0,84.353,21,AlphaTauri,MEDIUM,18.0,1,2.0,14.080277777844458,2,NoPit,True,1,16.0,37.756,3.635,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7149.825,26.0,84.149,77,Alfa Romeo,HARD,25.0,1,3.0,366.93444444495253,18,NoPit,True,3,17.0,37.947,0.191,0,3,Melbourne,58.0,2023,17.7,53.0,1018.2,False,31.6,148,2.2
7194.614,27.0,81.924,1,Red Bull Racing,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7201.325,27.0,82.131,44,Mercedes,HARD,19.0,1,2.0,494.81777777842944,1,NoPit,True,1,2.0,6.903,6.903,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7203.64,27.0,82.354,14,Aston Martin,HARD,19.0,1,2.0,75.57527777770883,24,NoPit,True,1,3.0,9.391,2.488,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7205.593,27.0,82.099,55,Ferrari,HARD,20.0,1,3.0,68.82611111103324,44,NoPit,True,2,4.0,11.16,1.769,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7206.378,27.0,82.115,10,Alpine,HARD,19.0,1,2.0,31.531666666531237,27,NoPit,True,1,5.0,11.939,0.779,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7206.972,27.0,82.104,18,Aston Martin,HARD,19.0,1,2.0,37.312222221982665,11,NoPit,True,1,6.0,12.517,0.578,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7208.634,27.0,82.221,27,Haas F1 Team,HARD,19.0,1,2.0,12.301944444217952,44,NoPit,True,1,7.0,14.279,1.762,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7210.203,27.0,82.415,4,McLaren,HARD,19.0,1,2.0,350.6374999996333,10,NoPit,True,1,8.0,16.049,1.77,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7216.643,27.0,82.07,11,Red Bull Racing,HARD,20.0,1,4.0,40.79194444415043,24,NoPit,True,4,9.0,20.514,4.465,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7219.973,27.0,83.693,22,AlphaTauri,HARD,19.0,1,2.0,16.202777778467862,18,NoPit,True,1,10.0,27.111,1.108,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7221.322,27.0,82.995,81,McLaren,HARD,19.0,1,2.0,20.10555555531755,31,NoPit,True,1,12.0,27.747,0.636,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7221.85,27.0,82.047,31,Alpine,HARD,26.0,1,3.0,51.15472222230164,18,NoPit,True,2,11.0,26.003,5.489,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7223.215,27.0,82.554,20,Haas F1 Team,HARD,20.0,1,3.0,111.19638888919144,81,NoPit,True,2,13.0,29.152,0.781,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7223.664,27.0,82.631,24,Alfa Romeo,HARD,26.0,1,3.0,507.3480555561546,4,NoPit,True,2,14.0,28.371,0.624,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7229.94,27.0,83.758,2,Williams,MEDIUM,19.0,1,4.0,249.15722222221666,77,NoPit,True,3,15.0,35.955,6.803,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7232.38,27.0,86.014,21,AlphaTauri,MEDIUM,19.0,1,2.0,23.505277777585434,2,NoPit,True,1,16.0,41.754,1.228,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7233.974,27.0,84.528,77,Alfa Romeo,HARD,26.0,1,3.0,473.60694444496767,18,NoPit,True,3,17.0,40.551,4.596,0,3,Melbourne,58.0,2023,17.7,52.0,1018.2,False,31.4,148,1.0
7276.538,28.0,81.926,1,Red Bull Racing,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.4,133,1.6
7283.456,28.0,82.008,44,Mercedes,HARD,20.0,1,2.0,494.09111111194943,1,NoPit,True,1,2.0,6.985,6.985,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.4,133,1.6
7285.994,28.0,81.901,14,Aston Martin,HARD,20.0,1,2.0,66.56500000023516,24,NoPit,True,1,3.0,9.366,2.381,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.4,133,1.6
7287.692,28.0,81.919,55,Ferrari,HARD,21.0,1,3.0,87.02111111101112,44,NoPit,True,2,4.0,11.211,1.786,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.4,133,1.6
7288.493,28.0,82.026,10,Alpine,HARD,20.0,1,2.0,40.97138888848713,27,NoPit,True,1,5.0,12.142,0.931,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.4,133,1.6
7289.076,28.0,82.187,18,Aston Martin,HARD,20.0,1,2.0,52.56083333294373,20,NoPit,True,1,6.0,12.778,0.739,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.4,133,1.6
7290.855,28.0,82.333,27,Haas F1 Team,HARD,20.0,1,2.0,12.018888888589572,44,NoPit,True,1,7.0,14.686,1.908,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.4,133,1.6
7292.618,28.0,82.426,4,McLaren,HARD,20.0,1,2.0,359.39083333304734,10,NoPit,True,1,8.0,16.549,1.863,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.4,133,1.6
7298.713,28.0,82.244,11,Red Bull Racing,HARD,21.0,1,4.0,18.60250000009546,24,NoPit,True,4,9.0,20.832,4.283,0,3,Melbourne,58.0,2023,17.8,54.0,1018.4,False,31.4,323,1.3
7303.666,28.0,83.13,22,AlphaTauri,HARD,20.0,1,2.0,50.64000000068336,31,NoPit,True,1,11.0,28.315,1.982,0,3,Melbourne,58.0,2023,17.8,54.0,1018.4,False,31.4,323,1.3
7303.897,28.0,82.256,31,Alpine,HARD,27.0,1,3.0,24.47944444476161,18,NoPit,True,2,10.0,26.333,5.501,0,3,Melbourne,58.0,2023,17.8,54.0,1018.4,False,31.4,323,1.3
