LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6001.101,20.0,107.765,20,Haas F1 Team,HARD,10.0,1,2.0,14.380833333692863,27,NoPit,True,1,16.0,26.891,1.573,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
6002.537,20.0,108.394,24,Alfa Romeo,HARD,9.0,1,2.0,1.831944445060799,27,NoPit,True,1,17.0,28.981,2.09,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
6003.107,20.0,108.722,2,Williams,HARD,12.0,1,2.0,25.74805555601779,18,NoPit,True,1,18.0,30.063,1.092,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
6005.573,20.0,108.28,77,Alfa Romeo,HARD,8.0,1,3.0,96.91499999986263,23,NoPit,True,2,19.0,31.919,1.856,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,41.9,263,1.3
6081.933,21.0,105.838,11,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6083.14,21.0,105.793,1,Red Bull Racing,HARD,11.0,1,2.0,103.0116666667891,11,NoPit,True,1,2.0,1.174,1.174,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6091.003,21.0,106.697,16,Ferrari,HARD,10.0,1,2.0,101.90972222181153,1,NoPit,True,1,3.0,9.889,8.701,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6093.724,21.0,106.86,14,Aston Martin,HARD,10.0,1,2.0,41.371388889456284,63,NoPit,True,1,4.0,12.769,2.874,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6095.252,21.0,106.901,55,Ferrari,HARD,10.0,1,2.0,471.2261111111002,16,NoPit,True,1,5.0,14.431,1.614,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6096.492,21.0,106.809,44,Mercedes,HARD,12.0,1,2.0,38.95499999995809,55,NoPit,True,1,6.0,15.589,1.158,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6097.785,21.0,107.164,18,Aston Martin,HARD,13.0,1,2.0,74.70833333255723,10,NoPit,True,1,7.0,17.147,1.596,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6098.116,21.0,107.577,63,Mercedes,HARD,10.0,1,2.0,635.0202777779195,44,NoPit,True,1,8.0,17.925,0.778,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6101.672,21.0,107.553,31,Alpine,HARD,21.0,1,1.0,45.253888888590154,22,NoPit,True,1,9.0,21.42,3.495,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6102.652,21.0,107.639,27,Haas F1 Team,HARD,21.0,1,1.0,4.778333333480987,81,NoPit,True,1,10.0,22.48,1.06,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6102.997,21.0,108.366,4,McLaren,HARD,12.0,1,2.0,393.98583333364513,55,NoPit,True,1,11.0,23.589,1.109,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6104.586,21.0,107.818,22,AlphaTauri,HARD,13.0,1,2.0,166.90611111122416,4,NoPit,True,1,12.0,24.624,1.035,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6105.141,21.0,108.171,81,McLaren,HARD,13.0,1,2.0,42.30583333298273,22,NoPit,True,1,13.0,25.521,0.897,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6106.506,21.0,108.151,23,Williams,HARD,14.0,1,2.0,0.40166666652658023,20,NoPit,True,1,14.0,26.969,1.313,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6107.252,21.0,107.873,10,Alpine,HARD,16.0,1,2.0,72.7427777783596,81,NoPit,True,1,15.0,27.353,0.468,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6108.866,21.0,107.567,20,Haas F1 Team,HARD,11.0,1,2.0,66.40833333370392,63,NoPit,True,1,16.0,28.62,1.267,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6110.931,21.0,108.28,24,Alfa Romeo,HARD,10.0,1,2.0,9.832500000644359,31,NoPit,True,1,17.0,31.423,2.803,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6111.829,21.0,108.568,2,Williams,HARD,13.0,1,2.0,17.806388889366644,18,NoPit,True,1,18.0,32.764,1.367,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6113.853,21.0,108.319,77,Alfa Romeo,HARD,9.0,1,3.0,43.76472222193843,14,NoPit,True,2,19.0,34.389,1.717,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,41.0,36,0.6
6187.771,22.0,105.695,11,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.0,48,0.6
6188.933,22.0,105.67,1,Red Bull Racing,HARD,12.0,1,2.0,103.55083333353105,11,NoPit,True,1,2.0,1.149,1.149,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.0,48,0.6
6197.7,22.0,106.481,16,Ferrari,HARD,11.0,1,2.0,147.15222222168813,1,NoPit,True,1,3.0,10.681,9.532,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6200.584,22.0,106.229,14,Aston Martin,HARD,11.0,1,2.0,748.5933333338617,44,NoPit,True,1,4.0,13.303,2.622,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6202.153,22.0,106.918,55,Ferrari,HARD,11.0,1,2.0,459.9650000000838,16,NoPit,True,1,5.0,15.629,2.285,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6203.301,22.0,106.8,44,Mercedes,HARD,13.0,1,2.0,20.332222222175915,55,NoPit,True,1,6.0,16.656,1.054,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6204.949,22.0,106.998,18,Aston Martin,HARD,14.0,1,2.0,62.32222222170094,10,NoPit,True,1,7.0,18.45,1.794,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6205.693,22.0,107.04,63,Mercedes,HARD,11.0,1,2.0,699.2324999999691,55,NoPit,True,1,8.0,19.417,0.898,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6209.225,22.0,108.172,31,Alpine,HARD,22.0,1,1.0,17.745833333043265,22,NoPit,True,1,9.0,23.92,4.503,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6210.291,22.0,107.61,27,Haas F1 Team,HARD,22.0,1,1.0,20.560277777753072,31,NoPit,True,1,10.0,24.395,0.498,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6211.363,22.0,107.676,4,McLaren,HARD,13.0,1,2.0,506.4747222224687,55,NoPit,True,1,11.0,25.57,1.175,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6212.404,22.0,107.642,22,AlphaTauri,HARD,14.0,1,2.0,121.73222222240292,4,NoPit,True,1,12.0,26.571,1.001,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6213.312,22.0,107.876,81,McLaren,HARD,14.0,1,2.0,61.77944444408058,22,NoPit,True,1,13.0,27.702,1.131,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6214.657,22.0,107.986,23,Williams,HARD,15.0,1,2.0,52.937222222055425,20,NoPit,True,1,14.0,29.251,1.5,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6215.125,22.0,108.054,10,Alpine,HARD,17.0,1,2.0,53.695555556128966,81,NoPit,True,1,15.0,29.856,0.605,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6216.433,22.0,107.675,20,Haas F1 Team,HARD,12.0,1,2.0,54.503333333777846,63,NoPit,True,1,16.0,30.782,0.926,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6219.211,22.0,108.371,24,Alfa Romeo,HARD,11.0,1,2.0,20.528333334150375,63,NoPit,True,1,17.0,34.099,3.499,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6220.397,22.0,108.293,2,Williams,HARD,14.0,1,2.0,61.29527777795738,18,NoPit,True,1,18.0,35.37,1.269,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6222.172,22.0,108.316,77,Alfa Romeo,HARD,10.0,1,3.0,112.22944444448513,23,NoPit,True,2,19.0,37.01,1.74,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,343,1.0
6293.466,23.0,105.779,11,Red Bull Racing,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,0,1.0
6294.603,23.0,105.902,1,Red Bull Racing,HARD,13.0,1,2.0,104.01777777796087,11,NoPit,True,1,2.0,1.28,1.28,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,0,1.0
6304.181,23.0,106.554,16,Ferrari,HARD,12.0,1,2.0,180.06638888828456,1,NoPit,True,1,3.0,11.456,10.184,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,0,1.0
6306.813,23.0,106.646,14,Aston Martin,HARD,12.0,1,2.0,732.9563888893026,44,NoPit,True,1,4.0,14.17,2.714,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,0,1.0
6309.071,23.0,107.088,55,Ferrari,HARD,12.0,1,2.0,0.1483333334326744,44,NoPit,True,1,5.0,16.913,2.707,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,0,1.0
6310.101,23.0,106.678,44,Mercedes,HARD,14.0,1,2.0,433.6447222222778,16,NoPit,True,1,6.0,17.697,0.784,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.8,0,1.0
6311.947,23.0,107.104,18,Aston Martin,HARD,15.0,1,2.0,13.53527777720592,10,NoPit,True,1,7.0,19.775,2.22,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6312.733,23.0,106.615,63,Mercedes,HARD,12.0,1,2.0,717.4549999998126,55,NoPit,True,1,8.0,20.283,0.449,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6317.397,23.0,108.978,31,Alpine,HARD,23.0,1,1.0,25.879444444508408,27,NoPit,True,1,9.0,27.096,6.99,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6317.901,23.0,108.825,27,Haas F1 Team,HARD,23.0,1,1.0,39.47444444418943,22,NoPit,True,1,10.0,27.441,0.345,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6319.039,23.0,108.343,4,McLaren,HARD,14.0,1,2.0,538.942777778022,55,NoPit,True,1,11.0,28.134,0.693,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6320.046,23.0,108.041,22,AlphaTauri,HARD,15.0,1,2.0,124.57166666675766,4,NoPit,True,1,12.0,28.833,0.699,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6321.188,23.0,108.325,81,McLaren,HARD,15.0,1,2.0,14.909166666853707,63,NoPit,True,1,13.0,30.248,1.415,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6322.643,23.0,107.949,23,Williams,HARD,16.0,1,2.0,82.96638888867164,20,NoPit,True,1,14.0,31.346,1.098,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6323.179,23.0,112.208,10,Alpine,HARD,18.0,1,2.0,0.8441666673024883,63,InLap,False,1,16.0,32.291,0.85,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6324.108,23.0,107.906,20,Haas F1 Team,HARD,13.0,1,2.0,42.01333333394723,63,NoPit,True,1,15.0,32.895,0.604,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6327.582,23.0,108.602,24,Alfa Romeo,HARD,12.0,1,2.0,12.304722222776036,14,NoPit,True,1,17.0,36.922,0.781,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6328.69,23.0,108.378,2,Williams,HARD,15.0,1,2.0,118.57277777783747,18,NoPit,True,1,18.0,37.975,1.058,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6330.488,23.0,108.097,77,Alfa Romeo,HARD,11.0,1,3.0,109.93777777776995,23,NoPit,True,2,19.0,39.328,1.459,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,41.4,83,0.0
6399.245,24.0,105.734,11,Red Bull Racing,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6400.505,24.0,105.738,1,Red Bull Racing,HARD,14.0,1,2.0,113.1369444449665,11,NoPit,True,1,2.0,1.276,1.276,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6410.735,24.0,106.51,16,Ferrari,HARD,13.0,1,2.0,207.0505555549753,1,NoPit,True,1,3.0,12.227,10.94,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6413.459,24.0,106.162,14,Aston Martin,HARD,13.0,1,2.0,709.7291666668316,55,NoPit,True,1,4.0,14.598,2.366,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6416.159,24.0,106.56,55,Ferrari,HARD,13.0,1,2.0,50.53305555594852,44,NoPit,True,1,5.0,17.737,3.139,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6416.779,24.0,106.628,44,Mercedes,HARD,15.0,1,2.0,454.6405555555539,16,NoPit,True,1,6.0,18.573,0.816,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6419.051,24.0,106.763,18,Aston Martin,HARD,16.0,1,2.0,15.09944444402936,27,NoPit,True,1,7.0,20.804,2.355,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6419.348,24.0,107.402,63,Mercedes,HARD,13.0,1,2.0,732.1649999998335,55,NoPit,True,1,8.0,21.774,0.97,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6426.375,24.0,107.88,31,Alpine,HARD,24.0,1,1.0,21.167499999981374,27,NoPit,True,1,9.0,29.242,7.468,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6426.726,24.0,108.101,27,Haas F1 Team,HARD,24.0,1,1.0,2.356111111206701,81,NoPit,True,1,10.0,29.958,0.791,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6427.382,24.0,108.318,4,McLaren,HARD,15.0,1,2.0,584.3027777778625,55,NoPit,True,1,11.0,30.718,0.91,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6428.087,24.0,108.199,22,AlphaTauri,HARD,16.0,1,2.0,4.566111111431383,63,NoPit,True,1,12.0,31.51,0.63,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6429.513,24.0,107.929,81,McLaren,HARD,16.0,1,2.0,57.832222222321434,63,NoPit,True,1,13.0,32.443,1.145,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.6,16,1.2
6430.592,24.0,108.076,23,Williams,HARD,17.0,1,2.0,56.38638888884452,14,NoPit,True,1,14.0,33.688,1.245,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.3,301,0.8
6432.014,24.0,107.722,20,Haas F1 Team,HARD,14.0,1,2.0,42.08277777826879,63,NoPit,True,1,15.0,34.715,1.027,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.3,301,0.8
6435.387,24.0,124.713,10,Alpine,HARD,1.0,1,3.0,50.015277777420124,24,OutLap,False,2,19.0,55.12,13.206,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.3,301,0.8
6436.184,24.0,108.374,24,Alfa Romeo,HARD,13.0,1,2.0,25.385555555927567,31,NoPit,True,1,16.0,39.562,4.847,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.3,301,0.8
6437.068,24.0,108.514,2,Williams,HARD,16.0,1,2.0,167.64416666710167,18,NoPit,True,1,17.0,40.743,1.183,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.3,301,0.8
6438.585,24.0,108.32,77,Alfa Romeo,HARD,12.0,1,3.0,112.63499999968917,23,NoPit,True,2,18.0,41.914,1.265,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,40.3,301,0.8
6504.979,25.0,105.666,11,Red Bull Racing,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6506.243,25.0,105.657,1,Red Bull Racing,HARD,15.0,1,2.0,107.01888888931717,11,NoPit,True,1,2.0,1.267,1.267,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6517.245,25.0,106.43,16,Ferrari,HARD,14.0,1,2.0,211.13638888829155,1,NoPit,True,1,3.0,12.996,11.729,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6519.621,25.0,106.62,14,Aston Martin,HARD,14.0,1,2.0,709.5677777777892,55,NoPit,True,1,4.0,15.552,2.556,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6522.719,25.0,106.963,55,Ferrari,HARD,14.0,1,2.0,41.904722222476266,44,NoPit,True,1,5.0,19.026,3.429,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6523.407,25.0,107.177,44,Mercedes,HARD,16.0,1,2.0,456.5444444445311,16,NoPit,True,1,6.0,19.96,0.926,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6525.814,25.0,106.722,18,Aston Martin,HARD,17.0,1,2.0,25.20444444345776,22,NoPit,True,1,7.0,21.915,1.914,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6526.75,25.0,107.082,63,Mercedes,HARD,14.0,1,2.0,795.5586111108132,55,NoPit,True,1,8.0,23.19,1.33,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6534.255,25.0,108.055,31,Alpine,HARD,25.0,1,1.0,6.336388889118098,81,NoPit,True,1,9.0,31.631,8.441,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6534.827,25.0,107.97,27,Haas F1 Team,HARD,25.0,1,1.0,0.9527777775074355,31,NoPit,True,1,10.0,32.246,0.684,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6535.7,25.0,107.782,4,McLaren,HARD,16.0,1,2.0,649.7786111110763,55,NoPit,True,1,11.0,32.834,0.722,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6536.286,25.0,107.9,22,AlphaTauri,HARD,17.0,1,2.0,9.8136111117783,63,NoPit,True,1,12.0,33.532,0.698,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6537.442,25.0,108.252,81,McLaren,HARD,17.0,1,2.0,58.312500000116415,63,NoPit,True,1,13.0,35.029,1.497,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6538.668,25.0,108.114,23,Williams,HARD,18.0,1,2.0,105.0791666668083,31,NoPit,True,1,14.0,36.225,1.142,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6539.736,25.0,107.862,20,Haas F1 Team,HARD,15.0,1,2.0,13.440277778281597,63,NoPit,True,1,15.0,36.911,0.775,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6544.558,25.0,108.105,24,Alfa Romeo,HARD,14.0,1,2.0,43.458888888708316,31,NoPit,True,1,16.0,42.001,5.09,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6545.582,25.0,108.089,2,Williams,HARD,17.0,1,2.0,278.24111111150705,18,NoPit,True,1,17.0,43.173,1.192,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6546.905,25.0,108.039,77,Alfa Romeo,HARD,13.0,1,3.0,89.6722222220269,23,NoPit,True,2,18.0,44.287,1.215,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,40.4,95,1.2
6560.1,25.0,106.561,10,Alpine,HARD,2.0,1,3.0,361.82666666674777,2,NoPit,True,2,19.0,55.947,11.648,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,40.9,56,1.3
6610.645,26.0,105.732,11,Red Bull Racing,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6611.9,26.0,105.855,1,Red Bull Racing,HARD,16.0,1,2.0,108.24666666681878,11,NoPit,True,1,2.0,1.39,1.39,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6623.675,26.0,106.711,16,Ferrari,HARD,15.0,1,2.0,232.14138888841262,1,NoPit,True,1,3.0,13.975,12.585,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6626.241,26.0,106.381,14,Aston Martin,HARD,15.0,1,2.0,707.0336111104989,55,NoPit,True,1,4.0,16.242,2.285,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6629.682,26.0,107.292,55,Ferrari,HARD,15.0,1,2.0,14.480833333916962,44,NoPit,True,1,5.0,20.612,4.37,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6630.584,26.0,108.001,44,Mercedes,HARD,17.0,1,2.0,488.4438888889563,16,NoPit,True,1,6.0,22.229,1.635,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6632.536,26.0,107.103,18,Aston Martin,HARD,18.0,1,2.0,45.38111111053149,4,NoPit,True,1,7.0,23.231,1.002,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6633.832,26.0,106.953,63,Mercedes,HARD,15.0,1,2.0,834.1658333326341,55,NoPit,True,1,8.0,24.457,1.143,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6642.31,26.0,107.604,31,Alpine,HARD,26.0,1,1.0,8.491666666377569,27,NoPit,True,1,9.0,33.503,9.092,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6642.797,26.0,107.677,27,Haas F1 Team,HARD,26.0,1,1.0,74.14222222266835,14,NoPit,True,1,10.0,34.057,0.554,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6643.482,26.0,107.882,4,McLaren,HARD,17.0,1,2.0,697.6844444442249,55,NoPit,True,1,11.0,34.984,0.927,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6644.186,26.0,107.696,22,AlphaTauri,HARD,18.0,1,2.0,34.9272222231084,63,NoPit,True,1,12.0,35.709,0.575,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6645.694,26.0,108.025,81,McLaren,HARD,18.0,1,2.0,39.754444444814,14,NoPit,True,1,13.0,37.322,1.826,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6646.782,26.0,107.911,23,Williams,HARD,19.0,1,2.0,115.51194444525754,31,NoPit,True,1,14.0,38.315,0.993,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6647.598,26.0,107.861,20,Haas F1 Team,HARD,16.0,1,2.0,26.48138888977701,63,NoPit,True,1,15.0,39.04,0.725,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6652.663,26.0,107.952,24,Alfa Romeo,HARD,15.0,1,2.0,47.858333333570044,31,NoPit,True,1,16.0,44.221,5.181,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6653.671,26.0,107.802,2,Williams,HARD,18.0,1,2.0,335.1413888889074,77,NoPit,True,1,17.0,45.24,1.026,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6654.944,26.0,108.552,77,Alfa Romeo,HARD,14.0,1,3.0,8.944444444554392,18,NoPit,True,2,18.0,47.107,1.965,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6666.661,26.0,106.173,10,Alpine,HARD,3.0,1,3.0,295.38555555572384,2,NoPit,True,2,19.0,56.456,9.349,0,4,Baku,51.0,2023,25.3,47.0,1008.2,False,40.9,66,1.2
6716.377,27.0,105.521,11,Red Bull Racing,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,40.5,28,0.6
6717.755,27.0,105.625,1,Red Bull Racing,HARD,17.0,1,2.0,127.07111111152335,11,NoPit,True,1,2.0,1.494,1.494,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,40.5,28,0.6
6730.386,27.0,106.399,16,Ferrari,HARD,16.0,1,2.0,229.55999999927008,1,NoPit,True,1,3.0,14.853,13.359,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,40.5,28,0.6
6732.622,27.0,106.064,14,Aston Martin,HARD,16.0,1,2.0,623.8624999998719,44,NoPit,True,1,4.0,16.744,1.891,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6736.974,27.0,106.915,55,Ferrari,HARD,16.0,1,2.0,573.425833334215,16,NoPit,True,1,5.0,21.977,5.19,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6738.585,27.0,106.728,44,Mercedes,HARD,18.0,1,2.0,52.92416666587815,55,NoPit,True,1,6.0,23.461,1.484,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6739.639,27.0,106.941,18,Aston Martin,HARD,19.0,1,2.0,23.589999999734573,4,NoPit,True,1,7.0,24.651,1.215,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6740.785,27.0,107.099,63,Mercedes,HARD,16.0,1,2.0,860.8894444435136,55,NoPit,True,1,8.0,25.989,1.338,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6749.914,27.0,107.782,31,Alpine,HARD,27.0,1,1.0,3.8861111107398756,27,NoPit,True,1,9.0,35.709,9.68,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6750.474,27.0,108.497,27,Haas F1 Team,HARD,27.0,1,1.0,101.81805555534083,22,NoPit,True,1,10.0,37.033,1.269,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6751.364,27.0,108.021,4,McLaren,HARD,18.0,1,2.0,734.3463888886326,55,NoPit,True,1,11.0,37.636,0.532,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
