LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5674.984,20.0,98.318,14,Aston Martin,HARD,6.0,1,2.0,56.519722222175915,63,NoPit,True,1,6.0,30.747,3.471,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
5676.901,20.0,98.578,63,Mercedes,HARD,7.0,1,2.0,532.6644444443373,44,NoPit,True,1,7.0,32.927,2.177,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
5679.374,20.0,100.442,77,Alfa Romeo,HARD,9.0,1,2.0,106.87694444452063,14,NoPit,True,1,9.0,37.264,1.98,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
5679.798,20.0,98.038,18,Aston Martin,HARD,5.0,1,2.0,185.79222222235694,77,NoPit,True,1,8.0,35.284,2.357,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
5685.071,20.0,99.299,23,Williams,SOFT,9.0,1,2.0,82.19611111168342,22,NoPit,True,1,10.0,41.818,4.554,0,1,Sakhir,57.0,2023,26.9,20.0,1017.0,False,30.3,174,0.6
5687.065,20.0,99.282,22,AlphaTauri,HARD,10.0,1,2.0,228.9769444438134,18,NoPit,True,1,11.0,43.795,1.977,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,240,0.6
5689.198,20.0,99.017,10,Alpine,HARD,11.0,1,2.0,86.74388888925023,23,NoPit,True,1,12.0,45.663,1.868,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,240,0.6
5690.91,20.0,99.186,2,Williams,SOFT,8.0,1,2.0,415.15555555484025,10,NoPit,True,1,13.0,47.544,1.881,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,240,0.6
5696.387,20.0,99.182,21,AlphaTauri,HARD,9.0,1,2.0,27.776944444864057,24,NoPit,True,1,14.0,53.017,5.473,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,240,0.6
5698.015,20.0,98.896,24,Alfa Romeo,HARD,8.0,1,2.0,240.09638888883637,2,NoPit,True,1,15.0,54.359,1.342,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,240,0.6
5699.839,20.0,99.495,27,Haas F1 Team,HARD,9.0,1,2.0,143.56166666641366,21,NoPit,True,1,16.0,56.782,2.423,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,240,0.6
5706.484,20.0,99.083,20,Haas F1 Team,HARD,5.0,1,2.0,579.4363888891967,2,NoPit,True,1,17.0,63.011,6.23,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,240,0.6
5724.1,20.0,98.809,31,Alpine,HARD,8.0,1,3.0,1139.0647222222324,20,NoPit,True,2,18.0,80.357,17.342,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,240,0.6
5725.905,20.0,98.345,4,McLaren,SOFT,6.0,1,3.0,42.36666666630481,31,NoPit,True,2,19.0,81.698,1.341,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,240,0.6
5742.552,21.0,97.582,1,Red Bull Racing,SOFT,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,240,0.6
5753.134,21.0,97.753,16,Ferrari,HARD,8.0,1,2.0,637.0208333331393,1,NoPit,True,1,2.0,10.753,10.753,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5756.715,21.0,97.24,11,Red Bull Racing,SOFT,6.0,1,2.0,411.58555555580824,16,NoPit,True,1,3.0,13.821,3.068,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5765.805,21.0,98.24,55,Ferrari,HARD,8.0,1,2.0,554.3647222221334,11,NoPit,True,1,4.0,23.911,10.09,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5769.816,21.0,98.581,44,Mercedes,HARD,9.0,1,2.0,446.09527777812036,55,NoPit,True,1,5.0,28.263,4.352,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5773.302,21.0,98.407,14,Aston Martin,HARD,7.0,1,2.0,34.91722222219687,63,NoPit,True,1,6.0,31.575,3.312,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5775.479,21.0,98.555,63,Mercedes,HARD,8.0,1,2.0,556.2244444443058,44,NoPit,True,1,7.0,33.912,2.336,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5777.836,21.0,98.273,18,Aston Martin,HARD,6.0,1,2.0,248.31694444456662,14,NoPit,True,1,8.0,35.975,2.075,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5779.816,21.0,99.355,77,Alfa Romeo,HARD,10.0,1,2.0,16.816111110994825,18,NoPit,True,1,9.0,39.037,3.062,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5784.37,21.0,99.591,23,Williams,SOFT,10.0,1,2.0,93.78527777837007,22,NoPit,True,1,10.0,43.827,4.79,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5786.347,21.0,99.325,22,AlphaTauri,HARD,11.0,1,2.0,256.7261111107946,14,NoPit,True,1,11.0,45.538,1.711,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5788.215,21.0,99.327,10,Alpine,HARD,12.0,1,2.0,54.27527777808427,23,NoPit,True,1,12.0,47.408,1.87,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5790.096,21.0,99.612,2,Williams,SOFT,9.0,1,2.0,436.2488888881344,10,NoPit,True,1,13.0,49.574,2.166,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5795.569,21.0,99.182,21,AlphaTauri,HARD,10.0,1,2.0,41.68416666712437,24,NoPit,True,1,14.0,54.607,5.025,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5796.911,21.0,98.888,24,Alfa Romeo,HARD,9.0,1,2.0,203.97527777771757,2,NoPit,True,1,15.0,55.665,1.048,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5799.334,21.0,99.703,27,Haas F1 Team,HARD,10.0,1,2.0,196.5727777776192,21,NoPit,True,1,16.0,58.905,3.241,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5805.567,21.0,99.086,20,Haas F1 Team,HARD,6.0,1,2.0,543.4511111112661,2,NoPit,True,1,17.0,64.519,5.616,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.2,239,0.4
5822.909,21.0,98.976,31,Alpine,HARD,9.0,1,3.0,1128.4497222224018,20,NoPit,True,2,18.0,81.751,17.232,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.1,182,0.6
5824.25,21.0,98.297,4,McLaren,SOFT,7.0,1,3.0,8.398055555095198,31,NoPit,True,2,19.0,82.413,0.662,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.1,182,0.6
5840.134,22.0,97.651,1,Red Bull Racing,SOFT,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.1,182,0.6
5850.887,22.0,98.162,16,Ferrari,HARD,9.0,1,2.0,645.6322222219314,1,NoPit,True,1,2.0,11.267,11.267,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.1,182,0.6
5853.955,22.0,97.169,11,Red Bull Racing,SOFT,7.0,1,2.0,379.0911111113819,16,NoPit,True,1,3.0,13.339,2.075,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.1,182,0.6
5864.045,22.0,98.453,55,Ferrari,HARD,9.0,1,2.0,565.9108333331242,11,NoPit,True,1,4.0,24.713,11.374,0,1,Sakhir,57.0,2023,26.9,21.0,1017.0,False,30.1,182,0.6
5868.397,22.0,98.46,44,Mercedes,HARD,10.0,1,2.0,481.3011111116357,55,NoPit,True,1,5.0,29.072,4.359,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5871.709,22.0,98.2,14,Aston Martin,HARD,8.0,1,2.0,26.84388888880494,63,NoPit,True,1,6.0,32.125,3.043,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5874.034,22.0,98.438,63,Mercedes,HARD,9.0,1,2.0,556.6505555553886,44,NoPit,True,1,7.0,34.687,2.563,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5876.109,22.0,98.73,18,Aston Martin,HARD,7.0,1,2.0,250.12500000014552,14,NoPit,True,1,8.0,37.054,2.355,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5879.171,22.0,99.356,77,Alfa Romeo,HARD,11.0,1,2.0,105.43861111121078,18,NoPit,True,1,9.0,40.742,3.688,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5883.961,22.0,99.588,23,Williams,SOFT,11.0,1,2.0,8.453333332930924,10,NoPit,True,1,10.0,45.764,5.022,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5885.672,22.0,99.439,22,AlphaTauri,HARD,12.0,1,2.0,286.4397222217667,77,NoPit,True,1,11.0,47.326,1.543,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5887.542,22.0,99.485,10,Alpine,HARD,13.0,1,2.0,22.8791666670586,23,NoPit,True,1,12.0,49.242,1.916,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5889.708,22.0,99.362,2,Williams,SOFT,10.0,1,2.0,477.5827777767845,10,NoPit,True,1,13.0,51.285,2.043,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5894.751,22.0,99.296,21,AlphaTauri,HARD,11.0,1,2.0,63.183888889150694,24,NoPit,True,1,14.0,56.262,4.977,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5895.799,22.0,99.115,24,Alfa Romeo,HARD,10.0,1,2.0,115.48444444469351,2,NoPit,True,1,15.0,57.129,0.867,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5899.037,22.0,99.934,27,Haas F1 Team,HARD,11.0,1,2.0,240.6669444443978,21,NoPit,True,1,16.0,61.186,4.057,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5904.653,22.0,98.913,20,Haas F1 Team,HARD,7.0,1,2.0,477.28333333376213,2,NoPit,True,1,17.0,65.781,4.595,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5921.885,22.0,99.028,31,Alpine,HARD,10.0,1,3.0,30.777777778319432,4,NoPit,True,2,18.0,83.128,17.347,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5922.547,22.0,98.908,4,McLaren,SOFT,8.0,1,3.0,1099.0797222217661,20,NoPit,True,2,19.0,83.67,0.542,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.1,229,0.5
5937.785,23.0,97.552,1,Red Bull Racing,SOFT,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5949.049,23.0,98.054,16,Ferrari,HARD,10.0,1,2.0,634.1199999996752,1,NoPit,True,1,2.0,11.778,11.778,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5951.124,23.0,97.304,11,Red Bull Racing,SOFT,8.0,1,2.0,292.7308333335677,16,NoPit,True,1,3.0,13.091,1.325,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5962.498,23.0,98.597,55,Ferrari,HARD,10.0,1,2.0,575.9219444443443,11,NoPit,True,1,4.0,25.758,12.667,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5966.857,23.0,98.384,44,Mercedes,HARD,11.0,1,2.0,496.6925000004994,55,NoPit,True,1,5.0,29.904,4.146,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5969.909,23.0,97.853,14,Aston Martin,HARD,9.0,1,2.0,13.680833333171904,63,NoPit,True,1,6.0,32.425,2.521,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5972.472,23.0,98.773,63,Mercedes,HARD,10.0,1,2.0,541.2174999998679,44,NoPit,True,1,7.0,35.908,3.483,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5974.839,23.0,98.295,18,Aston Martin,HARD,8.0,1,2.0,297.21805555559695,63,NoPit,True,1,8.0,37.797,1.889,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5978.527,23.0,99.311,77,Alfa Romeo,HARD,12.0,1,2.0,166.86722222244134,18,NoPit,True,1,9.0,42.484,4.688,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5983.549,23.0,99.802,23,Williams,SOFT,12.0,1,2.0,28.52694444390363,10,NoPit,True,1,10.0,48.034,5.55,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5985.111,23.0,99.632,22,AlphaTauri,HARD,13.0,1,2.0,275.40888888841437,77,NoPit,True,1,11.0,49.406,1.392,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,30.0,183,0.4
5987.027,23.0,99.263,10,Alpine,HARD,14.0,1,2.0,2.673055556122563,23,NoPit,True,1,12.0,50.953,1.547,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,30.0,241,0.5
5989.07,23.0,99.692,2,Williams,SOFT,11.0,1,2.0,19.48055555531755,24,NoPit,True,1,13.0,53.425,2.472,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,30.0,241,0.5
5994.047,23.0,99.542,21,AlphaTauri,HARD,12.0,1,2.0,85.32805555603409,24,NoPit,True,1,14.0,58.252,4.827,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,30.0,241,0.5
5994.914,23.0,99.462,24,Alfa Romeo,HARD,11.0,1,2.0,70.9527777780313,2,NoPit,True,1,15.0,59.039,0.787,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,30.0,241,0.5
5998.971,23.0,99.866,27,Haas F1 Team,HARD,12.0,1,2.0,270.78555555549974,21,NoPit,True,1,16.0,63.5,4.461,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,30.0,241,0.5
6003.566,23.0,99.027,20,Haas F1 Team,HARD,8.0,1,2.0,406.4241666665621,27,NoPit,True,1,17.0,67.252,3.753,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,30.0,241,0.5
6020.913,23.0,100.052,31,Alpine,HARD,11.0,1,3.0,14.762222222765558,4,NoPit,True,2,19.0,85.628,1.219,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,30.0,241,0.5
6021.455,23.0,98.291,4,McLaren,SOFT,9.0,1,3.0,1121.3494444440003,20,NoPit,True,2,18.0,84.409,17.153,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,30.0,241,0.5
6035.337,24.0,97.387,1,Red Bull Racing,SOFT,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,30.0,241,0.5
6047.103,24.0,97.972,16,Ferrari,HARD,11.0,1,2.0,663.6816666665109,1,NoPit,True,1,2.0,12.351,12.351,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6048.428,24.0,97.352,11,Red Bull Racing,SOFT,9.0,1,2.0,232.51611111122475,16,NoPit,True,1,3.0,13.056,0.705,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6061.095,24.0,98.314,55,Ferrari,HARD,11.0,1,2.0,601.6183333332447,11,NoPit,True,1,4.0,26.685,13.629,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6065.241,24.0,98.367,44,Mercedes,HARD,12.0,1,2.0,470.25388888925954,55,NoPit,True,1,5.0,30.884,4.199,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6067.762,24.0,97.878,14,Aston Martin,HARD,10.0,1,2.0,490.05361111120146,44,NoPit,True,1,6.0,32.916,2.032,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6071.245,24.0,98.643,63,Mercedes,HARD,11.0,1,2.0,76.91777777776588,14,NoPit,True,1,7.0,37.164,4.248,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6073.134,24.0,98.478,18,Aston Martin,HARD,9.0,1,2.0,257.0588888887578,63,NoPit,True,1,8.0,38.888,1.724,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6077.838,24.0,99.427,77,Alfa Romeo,HARD,13.0,1,2.0,259.02722222244483,18,NoPit,True,1,9.0,44.541,5.653,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6083.351,24.0,99.89,23,Williams,SOFT,13.0,1,2.0,86.26972222187032,10,NoPit,True,1,10.0,50.517,5.976,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6084.743,24.0,100.109,22,AlphaTauri,HARD,14.0,1,2.0,289.0377777773683,77,NoPit,True,1,11.0,52.128,1.611,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6086.29,24.0,99.761,10,Alpine,HARD,15.0,1,2.0,118.10166666744044,22,NoPit,True,1,12.0,53.327,1.199,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6088.762,24.0,99.872,2,Williams,SOFT,12.0,1,2.0,43.49888888836722,24,NoPit,True,1,13.0,55.91,2.583,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6093.589,24.0,99.807,21,AlphaTauri,HARD,13.0,1,2.0,88.53000000047905,24,NoPit,True,1,14.0,60.672,4.762,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6094.376,24.0,99.503,24,Alfa Romeo,HARD,12.0,1,2.0,41.956388889375376,2,NoPit,True,1,15.0,61.155,0.483,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6098.837,24.0,99.855,27,Haas F1 Team,HARD,13.0,1,2.0,268.47750000076485,2,NoPit,True,1,16.0,65.968,4.813,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6102.593,24.0,98.947,20,Haas F1 Team,HARD,9.0,1,2.0,344.30527777786483,27,NoPit,True,1,17.0,68.816,2.848,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,217,0.4
6119.746,24.0,98.696,4,McLaren,SOFT,10.0,1,3.0,1085.8961111105164,20,NoPit,True,2,18.0,85.718,16.902,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6120.965,24.0,99.382,31,Alpine,HARD,12.0,1,3.0,163.90361111173115,4,NoPit,True,2,19.0,87.623,1.905,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6132.724,25.0,97.372,1,Red Bull Racing,SOFT,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6145.075,25.0,98.541,16,Ferrari,HARD,12.0,1,2.0,687.9622222218895,1,NoPit,True,1,2.0,13.52,13.52,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6145.78,25.0,98.418,11,Red Bull Racing,SOFT,10.0,1,2.0,172.7072222224524,16,NoPit,True,1,3.0,14.102,0.582,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6159.409,25.0,98.571,55,Ferrari,HARD,12.0,1,2.0,638.8236111111473,11,NoPit,True,1,4.0,27.884,13.782,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6163.608,25.0,98.29,44,Mercedes,HARD,13.0,1,2.0,488.8602777780761,55,NoPit,True,1,5.0,31.802,3.918,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6165.64,25.0,98.139,14,Aston Martin,HARD,11.0,1,2.0,433.42277777777053,44,NoPit,True,1,6.0,33.683,1.881,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6169.888,25.0,98.487,63,Mercedes,HARD,12.0,1,2.0,161.3925000001327,14,NoPit,True,1,7.0,38.279,4.596,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6171.612,25.0,98.25,18,Aston Martin,HARD,10.0,1,2.0,240.57694444419758,63,NoPit,True,1,8.0,39.766,1.487,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6177.265,25.0,99.49,77,Alfa Romeo,HARD,14.0,1,2.0,324.43777777785726,18,NoPit,True,1,9.0,46.659,6.893,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6183.241,25.0,99.832,23,Williams,SOFT,14.0,1,2.0,116.32944444390887,10,NoPit,True,1,10.0,52.977,6.318,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6184.852,25.0,99.746,22,AlphaTauri,HARD,15.0,1,2.0,320.4938888884062,77,NoPit,True,1,11.0,54.502,1.525,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6186.051,25.0,102.288,10,Alpine,HARD,16.0,1,2.0,108.10583333430986,22,InLap,False,1,12.0,55.66,1.156,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6188.634,25.0,99.834,2,Williams,SOFT,13.0,1,2.0,61.56555555504747,24,NoPit,True,1,13.0,58.372,0.129,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6193.396,25.0,100.96,21,AlphaTauri,HARD,14.0,1,2.0,110.28777777811047,24,NoPit,True,1,15.0,64.26,1.411,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6198.692,25.0,100.295,27,Haas F1 Team,HARD,14.0,1,2.0,240.7819444451743,2,NoPit,True,1,16.0,68.891,4.631,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6201.54,25.0,99.476,20,Haas F1 Team,HARD,10.0,1,2.0,276.98777777783107,27,NoPit,True,1,17.0,70.92,2.029,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6218.442,25.0,98.447,4,McLaren,SOFT,11.0,1,3.0,1077.1099999993894,20,NoPit,True,2,18.0,86.793,15.873,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6220.347,25.0,99.435,31,Alpine,HARD,13.0,1,3.0,217.3200000005454,4,NoPit,True,2,19.0,89.686,2.893,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,183,0.6
6230.096,26.0,97.682,1,Red Bull Racing,SOFT,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6243.616,26.0,99.668,16,Ferrari,HARD,13.0,1,2.0,710.3030555553269,1,NoPit,True,1,3.0,15.506,1.632,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6244.198,26.0,97.454,11,Red Bull Racing,SOFT,11.0,1,2.0,168.3572222223156,16,NoPit,True,1,2.0,13.874,13.874,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6257.98,26.0,98.331,55,Ferrari,HARD,13.0,1,2.0,626.218888889096,11,NoPit,True,1,4.0,28.533,13.027,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6261.898,26.0,98.339,44,Mercedes,HARD,14.0,1,2.0,465.67138888899353,55,NoPit,True,1,5.0,32.459,3.926,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6263.779,26.0,98.127,14,Aston Martin,HARD,12.0,1,2.0,422.0055555558356,44,NoPit,True,1,6.0,34.128,1.669,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6268.375,26.0,98.462,63,Mercedes,HARD,13.0,1,2.0,187.51083333347924,14,NoPit,True,1,7.0,39.059,4.931,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6269.862,26.0,98.482,18,Aston Martin,HARD,11.0,1,2.0,244.69305555522442,63,NoPit,True,1,8.0,40.566,1.507,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6276.755,26.0,99.5,77,Alfa Romeo,HARD,15.0,1,2.0,413.1422222221154,18,NoPit,True,1,9.0,48.477,7.911,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6283.073,26.0,102.61,23,Williams,SOFT,15.0,1,2.0,131.76277777715586,10,InLap,False,1,10.0,55.263,6.805,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6284.598,26.0,102.227,22,AlphaTauri,HARD,16.0,1,2.0,332.98388888838235,77,InLap,False,1,11.0,56.582,1.319,0,1,Sakhir,57.0,2023,26.7,21.0,1016.9,False,29.9,180,0.6
6288.339,26.0,119.404,10,Alpine,HARD,1.0,1,3.0,161.7702777783561,23,OutLap,False,2,17.0,79.965,5.825,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
6288.468,26.0,100.006,2,Williams,SOFT,14.0,1,2.0,154.8938888887933,24,NoPit,True,1,12.0,60.696,1.649,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
6292.945,26.0,99.427,24,Alfa Romeo,HARD,14.0,1,2.0,210.1322222216404,23,NoPit,True,1,13.0,64.594,3.898,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
6294.356,26.0,99.97,21,AlphaTauri,HARD,15.0,1,2.0,136.6138888882706,10,NoPit,True,1,14.0,66.548,1.954,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
6298.987,26.0,102.931,27,Haas F1 Team,HARD,15.0,1,2.0,232.88444444426568,21,InLap,False,1,16.0,71.454,4.909,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
6301.016,26.0,99.601,20,Haas F1 Team,HARD,11.0,1,2.0,53.91222222169745,10,NoPit,True,1,15.0,72.839,6.291,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
6316.889,26.0,98.44,4,McLaren,SOFT,12.0,1,3.0,707.8927777766075,10,NoPit,True,2,18.0,87.551,7.586,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
6319.782,26.0,99.521,31,Alpine,HARD,14.0,1,3.0,269.1086111118202,4,NoPit,True,2,19.0,91.519,3.978,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
