LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5579.377,19.0,132.712,10,Alpine,HARD,5.0,4,2.0,278.12666666640143,31,NoPit,False,1,10.0,13.767,1.497,0,2,Jeddah,50.0,2023,26.2,57.0,1011.2,False,31.3,309,0.8
5582.86,19.0,131.086,20,Haas F1 Team,HARD,11.0,4,2.0,95.8913888893585,10,NoPit,False,1,11.0,15.624,1.857,0,2,Jeddah,50.0,2023,26.1,58.0,1011.2,False,31.2,332,2.0
5584.547,19.0,130.688,23,Williams,HARD,2.0,4,2.0,182.3302777778299,24,NoPit,False,1,12.0,16.71,1.086,0,2,Jeddah,50.0,2023,26.1,58.0,1011.2,False,31.2,332,2.0
5587.967,19.0,135.298,24,Alfa Romeo,MEDIUM,1.0,4,3.0,12.599444444756955,2,OutLap,False,2,17.0,24.857,2.217,0,2,Jeddah,50.0,2023,26.1,58.0,1011.2,False,31.2,332,2.0
5589.768,19.0,127.15,27,Haas F1 Team,HARD,8.0,4,2.0,72.81666666733508,21,NoPit,False,1,13.0,18.402,1.692,0,2,Jeddah,50.0,2023,26.1,58.0,1011.2,False,31.2,332,2.0
5590.583,19.0,127.643,21,AlphaTauri,HARD,2.0,4,2.0,72.09583333322371,24,NoPit,False,1,14.0,19.769,1.367,0,2,Jeddah,50.0,2023,26.1,58.0,1011.2,False,31.2,332,2.0
5590.642,19.0,127.588,81,McLaren,HARD,18.0,4,2.0,170.85777777718613,27,NoPit,False,1,15.0,23.421,2.042,0,2,Jeddah,50.0,2023,26.1,58.0,1011.2,False,31.2,332,2.0
5606.867,19.0,120.488,4,McLaren,HARD,17.0,4,2.0,337.33277777773037,24,InLap,False,1,18.0,27.445,2.263,0,2,Jeddah,50.0,2023,26.1,58.0,1011.2,False,31.2,332,2.0
5621.544,19.0,115.77,77,Alfa Romeo,MEDIUM,2.0,4,3.0,521.3847222222248,4,NoPit,False,2,19.0,38.915,9.882,0,2,Jeddah,50.0,2023,26.1,58.0,1011.2,False,31.2,332,2.0
5698.3,20.0,,11,Red Bull Racing,HARD,2.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.2,310,1.0
5700.407,20.0,,14,Aston Martin,HARD,3.0,4,2.0,75.60972222182318,44,NoPit,False,1,2.0,0.604,0.604,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5702.429,20.0,,63,Mercedes,HARD,2.0,4,2.0,22.943611111171776,1,NoPit,False,1,3.0,0.842,0.238,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5703.814,20.0,,1,Red Bull Racing,HARD,2.0,4,2.0,3.0563888888282236,63,NoPit,False,1,4.0,1.145,0.303,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5705.073,20.0,,55,Ferrari,HARD,5.0,4,2.0,125.32305555569474,22,NoPit,False,1,5.0,1.449,0.304,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5706.248,20.0,,44,Mercedes,MEDIUM,2.0,4,2.0,75.34555555525003,11,NoPit,False,1,6.0,1.734,0.285,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5708.128,20.0,,16,Ferrari,HARD,4.0,4,2.0,114.79638888886257,22,NoPit,False,1,7.0,2.156,0.422,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5709.835,20.0,,22,AlphaTauri,HARD,3.0,4,2.0,2.1297222222056007,14,NoPit,False,1,9.0,2.988,0.832,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5710.592,20.0,,31,Alpine,HARD,4.0,4,2.0,46.752777777961455,55,NoPit,False,1,10.0,3.395,0.407,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5712.089,20.0,,10,Alpine,HARD,6.0,4,2.0,28.36111111062928,20,NoPit,False,1,11.0,3.6,0.205,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5713.946,20.0,149.075,20,Haas F1 Team,HARD,12.0,4,2.0,47.626388889111695,55,NoPit,False,1,12.0,3.9,0.3,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5715.235,20.0,148.46,23,Williams,HARD,3.0,4,2.0,15.369999999427819,27,NoPit,False,1,13.0,4.371,0.471,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5716.918,20.0,146.826,27,Haas F1 Team,HARD,9.0,4,2.0,3.696666667223326,23,NoPit,False,1,14.0,4.429,0.058,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5718.226,20.0,146.031,21,AlphaTauri,HARD,3.0,4,2.0,176.59111111113452,55,NoPit,False,1,16.0,5.001,0.572,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5718.23,20.0,143.704,81,McLaren,HARD,19.0,4,2.0,13.863611111140926,24,NoPit,False,1,8.0,5.899,0.445,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5719.267,20.0,144.92,2,Williams,MEDIUM,2.0,4,2.0,23.212500000023283,24,NoPit,False,1,15.0,5.454,0.167,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5723.265,20.0,141.617,24,Alfa Romeo,MEDIUM,2.0,4,3.0,48.317499999990105,2,NoPit,False,2,17.0,5.675,0.13,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5727.355,20.0,138.348,4,McLaren,MEDIUM,1.0,4,3.0,283.3377777778369,2,OutLap,False,2,19.0,6.582,0.361,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5737.314,20.0,128.105,77,Alfa Romeo,MEDIUM,3.0,4,3.0,291.5897222220665,23,NoPit,False,2,18.0,6.221,0.546,0,2,Jeddah,50.0,2023,26.1,58.0,1011.0,False,31.1,311,1.2
5859.112,21.0,94.557,11,Red Bull Racing,HARD,3.0,1,2.0,100.46722222257813,44,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5859.742,21.0,96.033,14,Aston Martin,HARD,4.0,1,2.0,28.971944444288965,16,NoPit,False,1,2.0,2.08,2.08,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5859.96,21.0,96.802,63,Mercedes,HARD,3.0,1,2.0,15.340833333175397,77,NoPit,False,1,3.0,3.087,1.007,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5860.264,21.0,96.946,1,Red Bull Racing,HARD,3.0,1,2.0,5.229444443888497,20,NoPit,False,1,4.0,3.534,0.447,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5860.608,21.0,97.37,55,Ferrari,HARD,6.0,1,2.0,27.038611111507635,10,NoPit,False,1,5.0,4.262,0.728,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5860.889,21.0,97.234,44,Mercedes,MEDIUM,3.0,1,2.0,,,NoPit,False,1,6.0,4.411,0.149,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5861.343,21.0,98.031,16,Ferrari,HARD,5.0,1,2.0,13.069444444583496,63,NoPit,False,1,7.0,5.63,1.219,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5861.934,21.0,99.663,81,McLaren,HARD,20.0,1,2.0,11.700277777286828,27,NoPit,False,1,11.0,10.668,0.702,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5862.295,21.0,98.152,22,AlphaTauri,HARD,4.0,1,2.0,70.6505555544718,11,NoPit,False,1,8.0,6.583,0.953,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5862.524,21.0,98.033,31,Alpine,HARD,5.0,1,2.0,4.966666667125537,63,NoPit,False,1,9.0,6.871,0.288,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5862.782,21.0,98.374,10,Alpine,HARD,7.0,1,2.0,50.97083333320916,14,NoPit,False,1,10.0,7.417,0.546,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5863.021,21.0,98.649,20,Haas F1 Team,HARD,13.0,1,2.0,17.426111111664795,1,NoPit,False,1,12.0,7.992,0.575,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5863.695,21.0,99.011,23,Williams,HARD,4.0,1,2.0,21.461666666698875,2,NoPit,False,1,14.0,8.825,0.533,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5863.744,21.0,98.42,27,Haas F1 Team,HARD,10.0,1,2.0,79.12000000069384,24,NoPit,False,1,13.0,8.292,0.3,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5864.187,21.0,98.699,2,Williams,MEDIUM,3.0,1,2.0,49.90111111121951,4,NoPit,False,1,15.0,9.263,0.385,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5864.257,21.0,99.388,21,AlphaTauri,HARD,4.0,1,2.0,7.053888889349764,10,NoPit,False,1,16.0,9.832,0.624,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5864.882,21.0,98.769,24,Alfa Romeo,MEDIUM,3.0,1,3.0,8.461388888812508,55,NoPit,False,2,17.0,9.887,0.055,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5865.419,21.0,99.065,77,Alfa Romeo,MEDIUM,4.0,1,3.0,0.41777777796960436,14,NoPit,False,2,18.0,10.729,0.078,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5865.703,21.0,99.3,4,McLaren,MEDIUM,2.0,1,3.0,56.41749999977765,81,NoPit,False,2,19.0,11.325,0.596,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,308,1.2
5953.669,22.0,93.895,11,Red Bull Racing,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5955.775,22.0,94.738,14,Aston Martin,HARD,5.0,1,2.0,1.775555555592291,1,NoPit,True,1,2.0,2.923,2.923,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5956.762,22.0,95.07,63,Mercedes,HARD,4.0,1,2.0,10.470277777698357,14,NoPit,True,1,3.0,4.262,1.339,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5957.21,22.0,94.973,1,Red Bull Racing,HARD,4.0,1,2.0,17.512777777868905,22,NoPit,True,1,4.0,4.612,0.35,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5957.978,22.0,96.313,55,Ferrari,HARD,7.0,1,2.0,15.850555555269239,20,NoPit,True,1,6.0,6.68,0.982,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5958.123,22.0,95.182,44,Mercedes,MEDIUM,4.0,1,2.0,130.5744444441807,11,NoPit,True,1,5.0,5.698,1.086,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5959.374,22.0,95.7,16,Ferrari,HARD,6.0,1,2.0,10.444444444146939,31,NoPit,True,1,7.0,7.435,0.755,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5960.447,22.0,96.197,22,AlphaTauri,HARD,5.0,1,2.0,3.441111111023929,1,NoPit,True,1,8.0,8.885,1.45,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5960.557,22.0,96.558,31,Alpine,HARD,6.0,1,2.0,142.83055555610918,14,NoPit,True,1,9.0,9.534,0.649,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5961.156,22.0,96.576,10,Alpine,HARD,8.0,1,2.0,55.53305555458064,20,NoPit,True,1,10.0,10.098,0.564,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5961.597,22.0,97.626,81,McLaren,HARD,21.0,1,2.0,79.04499999944528,27,NoPit,True,1,13.0,14.332,0.823,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5961.67,22.0,96.88,20,Haas F1 Team,HARD,14.0,1,2.0,6.077222222505952,55,NoPit,True,1,11.0,10.977,0.879,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5962.164,22.0,96.951,27,Haas F1 Team,HARD,11.0,1,2.0,54.630277778516756,21,NoPit,True,1,12.0,11.348,0.371,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5962.706,22.0,96.964,23,Williams,HARD,5.0,1,2.0,15.964444444267428,2,NoPit,True,1,14.0,11.894,0.546,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5962.886,22.0,97.11,2,Williams,MEDIUM,4.0,1,2.0,35.253611111213104,4,NoPit,True,1,15.0,12.423,0.529,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5963.645,22.0,97.424,21,AlphaTauri,HARD,5.0,1,2.0,60.20888888889749,24,NoPit,True,1,17.0,13.361,0.938,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5963.651,22.0,97.391,24,Alfa Romeo,MEDIUM,4.0,1,3.0,16.66916666686302,77,NoPit,True,2,16.0,13.451,0.104,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5964.484,22.0,98.366,77,Alfa Romeo,MEDIUM,5.0,1,3.0,2.9086111107608303,55,NoPit,True,2,19.0,15.2,0.07,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
5965.003,22.0,97.7,4,McLaren,MEDIUM,3.0,1,3.0,25.249999999941792,81,NoPit,True,2,18.0,15.13,0.748,0,2,Jeddah,50.0,2023,26.0,58.0,1011.0,False,31.1,300,1.5
6047.564,23.0,93.464,11,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6050.513,23.0,94.771,14,Aston Martin,HARD,6.0,1,2.0,229.05777777722687,44,NoPit,True,1,2.0,4.23,4.23,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6051.832,23.0,94.958,63,Mercedes,HARD,5.0,1,2.0,10.322777777881129,1,NoPit,True,1,4.0,5.756,0.493,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6052.183,23.0,94.115,1,Red Bull Racing,HARD,5.0,1,2.0,14.85805555531988,14,NoPit,True,1,3.0,5.263,1.033,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6053.305,23.0,94.715,44,Mercedes,MEDIUM,5.0,1,2.0,184.25972222187556,11,NoPit,True,1,5.0,6.949,1.193,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6054.291,23.0,95.041,55,Ferrari,HARD,8.0,1,2.0,68.05361111098318,31,NoPit,True,1,6.0,8.257,1.308,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6055.074,23.0,94.853,16,Ferrari,HARD,7.0,1,2.0,165.24111111159436,22,NoPit,True,1,7.0,8.824,0.567,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6056.644,23.0,95.717,22,AlphaTauri,HARD,6.0,1,2.0,55.59833333315328,14,NoPit,True,1,9.0,11.138,2.314,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6057.115,23.0,95.212,31,Alpine,HARD,7.0,1,2.0,38.25833333359333,16,NoPit,True,1,8.0,11.282,0.144,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6057.732,23.0,95.918,10,Alpine,HARD,9.0,1,2.0,11.152777776937,20,NoPit,True,1,10.0,12.552,1.27,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6058.55,23.0,95.702,20,Haas F1 Team,HARD,15.0,1,2.0,58.50000000017462,55,NoPit,True,1,11.0,13.215,0.663,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6059.115,23.0,95.533,27,Haas F1 Team,HARD,12.0,1,2.0,52.21666666740202,21,NoPit,True,1,12.0,13.417,0.202,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6059.223,23.0,96.562,81,McLaren,HARD,22.0,1,2.0,104.5230555550661,27,NoPit,True,1,14.0,17.559,0.536,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6059.67,23.0,95.656,23,Williams,HARD,6.0,1,2.0,36.6513888889458,4,NoPit,True,1,13.0,14.086,0.669,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6059.996,23.0,95.822,2,Williams,MEDIUM,5.0,1,2.0,7.604722222255077,23,NoPit,True,1,15.0,14.781,0.695,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,30.9,293,1.3
6061.042,23.0,96.346,24,Alfa Romeo,MEDIUM,5.0,1,3.0,103.39944444486173,10,NoPit,True,2,16.0,16.265,1.484,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,318,0.8
6061.069,23.0,97.103,21,AlphaTauri,HARD,6.0,1,2.0,17.52666666690493,77,NoPit,True,1,17.0,17.0,0.735,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,318,0.8
6062.703,23.0,96.253,4,McLaren,MEDIUM,4.0,1,3.0,22.07083333330229,81,NoPit,True,2,18.0,17.919,0.439,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,318,0.8
6062.85,23.0,98.218,77,Alfa Romeo,MEDIUM,6.0,1,3.0,38.85444444420864,24,NoPit,True,2,19.0,19.954,2.035,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,318,0.8
6141.028,24.0,93.44,11,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6145.284,24.0,94.836,14,Aston Martin,HARD,7.0,1,2.0,33.3602777782944,1,NoPit,True,1,2.0,5.596,5.596,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6146.298,24.0,94.146,1,Red Bull Racing,HARD,6.0,1,2.0,204.74888888801797,44,NoPit,True,1,3.0,5.969,0.343,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6146.79,24.0,95.063,63,Mercedes,HARD,6.0,1,2.0,38.241388888360234,14,NoPit,True,1,4.0,7.379,1.41,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6148.02,24.0,94.335,44,Mercedes,MEDIUM,6.0,1,2.0,236.9144444440608,11,NoPit,True,1,5.0,7.844,0.465,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6149.332,24.0,94.656,55,Ferrari,HARD,9.0,1,2.0,44.23305555569823,31,NoPit,True,1,6.0,9.473,1.629,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6149.927,24.0,95.403,16,Ferrari,HARD,8.0,1,2.0,104.48833333366201,22,NoPit,True,1,7.0,10.787,1.314,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6152.327,24.0,94.882,31,Alpine,HARD,8.0,1,2.0,70.63305555575062,16,NoPit,True,1,8.0,12.724,1.937,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6152.361,24.0,96.425,22,AlphaTauri,HARD,7.0,1,2.0,73.96472222162993,14,NoPit,True,1,9.0,14.123,1.399,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6153.65,24.0,95.322,10,Alpine,HARD,10.0,1,2.0,2.539444443245884,20,NoPit,True,1,10.0,14.434,0.311,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6154.252,24.0,95.279,20,Haas F1 Team,HARD,16.0,1,2.0,132.5250000001397,55,NoPit,True,1,11.0,15.054,0.62,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6154.648,24.0,95.782,27,Haas F1 Team,HARD,13.0,1,2.0,58.631944445252884,24,NoPit,True,1,12.0,15.759,0.705,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6155.326,24.0,95.567,23,Williams,HARD,7.0,1,2.0,88.34861111198552,77,NoPit,True,1,13.0,16.213,0.454,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6155.785,24.0,96.405,81,McLaren,HARD,23.0,1,2.0,16.324166666716337,4,NoPit,True,1,15.0,20.354,1.399,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6155.818,24.0,95.557,2,Williams,MEDIUM,6.0,1,2.0,3.6616666668851394,81,NoPit,True,1,14.0,16.898,0.685,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6157.388,24.0,95.452,24,Alfa Romeo,MEDIUM,6.0,1,3.0,140.64833333314164,55,NoPit,True,2,16.0,18.277,1.379,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6158.172,24.0,95.386,21,AlphaTauri,HARD,7.0,1,2.0,97.53694444368011,27,NoPit,True,1,17.0,18.946,0.669,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6158.956,24.0,96.251,4,McLaren,MEDIUM,5.0,1,3.0,4.791944444237743,2,NoPit,True,2,18.0,20.73,0.285,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6161.068,24.0,96.239,77,Alfa Romeo,MEDIUM,7.0,1,3.0,62.86861110985046,27,NoPit,True,2,19.0,22.753,2.023,0,2,Jeddah,50.0,2023,26.0,57.0,1011.0,False,31.0,295,1.8
6234.468,25.0,93.426,11,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.1,57.0,1011.2,False,31.0,307,1.3
6240.12,25.0,94.136,14,Aston Martin,HARD,8.0,1,2.0,95.49083333354793,1,NoPit,True,1,3.0,6.336,0.86,0,2,Jeddah,50.0,2023,26.1,57.0,1011.2,False,31.0,307,1.3
6240.444,25.0,92.933,1,Red Bull Racing,HARD,7.0,1,2.0,207.10555555479368,44,NoPit,True,1,2.0,5.476,5.476,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6241.853,25.0,94.106,63,Mercedes,HARD,7.0,1,2.0,47.34194444408058,14,NoPit,True,1,4.0,8.059,1.723,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6242.355,25.0,94.734,44,Mercedes,MEDIUM,7.0,1,2.0,235.84055555489613,11,NoPit,True,1,5.0,9.152,1.093,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6243.988,25.0,94.814,55,Ferrari,HARD,10.0,1,2.0,48.974722222745186,16,NoPit,True,1,6.0,10.861,1.709,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6245.33,25.0,94.742,16,Ferrari,HARD,9.0,1,2.0,6.566111110820202,31,NoPit,True,1,7.0,12.103,1.242,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6247.209,25.0,95.131,31,Alpine,HARD,9.0,1,2.0,0.4450000002689194,16,NoPit,True,1,8.0,14.429,2.326,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6248.786,25.0,96.833,22,AlphaTauri,HARD,8.0,1,2.0,90.68833333306247,14,NoPit,True,1,10.0,17.53,1.252,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6248.972,25.0,95.27,10,Alpine,HARD,11.0,1,2.0,171.6022222210595,55,NoPit,True,1,9.0,16.278,1.849,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6249.531,25.0,96.317,20,Haas F1 Team,HARD,17.0,1,2.0,34.06472222361481,10,NoPit,True,1,11.0,17.945,0.415,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6250.43,25.0,95.891,27,Haas F1 Team,HARD,14.0,1,2.0,22.397500000777654,21,NoPit,True,1,12.0,18.224,0.279,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6250.893,25.0,96.007,23,Williams,HARD,8.0,1,2.0,77.10611111205071,77,NoPit,True,1,13.0,18.794,0.57,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6251.375,25.0,95.738,2,Williams,MEDIUM,7.0,1,2.0,19.791666667093523,4,NoPit,True,1,14.0,19.21,0.416,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6252.19,25.0,96.735,81,McLaren,HARD,24.0,1,2.0,16.087499999877764,2,NoPit,True,1,16.0,23.763,1.015,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6252.84,25.0,95.56,24,Alfa Romeo,MEDIUM,7.0,1,3.0,119.3769444442296,55,NoPit,True,2,15.0,20.411,1.201,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6253.558,25.0,95.686,21,AlphaTauri,HARD,8.0,1,2.0,1.5469444437185302,27,NoPit,True,1,17.0,21.206,0.795,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6255.207,25.0,95.515,4,McLaren,MEDIUM,6.0,1,3.0,13.804166666377569,2,NoPit,True,2,18.0,22.819,1.613,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6257.307,25.0,96.412,77,Alfa Romeo,MEDIUM,8.0,1,3.0,36.02388888792484,27,NoPit,True,2,19.0,25.739,1.985,0,2,Jeddah,50.0,2023,26.1,56.0,1011.0,False,31.0,294,1.3
6327.894,26.0,93.072,11,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.1,55.0,1011.0,False,31.0,271,1.3
6333.377,26.0,92.94,1,Red Bull Racing,HARD,8.0,1,2.0,93.52888888856978,44,NoPit,True,1,2.0,5.344,5.344,0,2,Jeddah,50.0,2023,26.1,55.0,1011.0,False,31.0,271,1.3
6334.256,26.0,94.119,14,Aston Martin,HARD,9.0,1,2.0,190.09472222218756,1,NoPit,True,1,3.0,7.383,2.039,0,2,Jeddah,50.0,2023,26.1,55.0,1011.0,False,31.0,271,1.3
